index,weight_0,weight_1
29974,1141818.0,-15391.0
29975,1141851.0,-15392.0
29976,1141885.0,-15393.0
29977,1141918.0,-15394.0
29978,1141941.0,-15395.0
29979,1141962.0,-15396.0
29980,1141995.0,-15397.0
29981,1142029.0,-15398.0
29982,1142062.0,-15399.0
29983,1142102.0,-15400.0
29984,1142123.0,-15401.0
29985,1142156.0,-15402.0
29986,1142190.0,-15403.0
29987,1142223.0,-15404.0
29988,1142246.0,-15405.0
29989,1142267.0,-15406.0
29990,1142300.0,-15407.0
29991,1142334.0,-15408.0
29992,1142367.0,-15409.0
29993,1142408.0,-15410.0
29994,1142442.0,-15411.0
29995,1142475.0,-15412.0
29996,1142526.0,-15413.0
29997,1142560.0,-15414.0
29998,1142593.0,-15415.0
29999,1142636.0,-15416.0
30000,1142677.0,-15417.0
30001,1142711.0,-15418.0
30002,1142744.0,-15419.0
30003,1142795.0,-15420.0
30004,1142829.0,-15421.0
30005,1142862.0,-15422.0
30006,1142916.0,-15423.0
30007,1142950.0,-15424.0
30008,1142983.0,-15425.0
30009,1143024.0,-15426.0
30010,1143058.0,-15427.0
30011,1143091.0,-15428.0
30012,1143125.0,-15429.0
30013,1143158.0,-15430.0
30014,1143192.0,-15431.0
30015,1143225.0,-15432.0
30016,1143266.0,-15433.0
30017,1143300.0,-15434.0
30018,1143333.0,-15435.0
30019,1143384.0,-15436.0
30020,1143418.0,-15437.0
30021,1143451.0,-15438.0
30022,1143494.0,-15439.0
30023,1143535.0,-15440.0
30024,1143569.0,-15441.0
30025,1143602.0,-15442.0
30026,1143653.0,-15443.0
30027,1143687.0,-15444.0
30028,1143720.0,-15445.0
30029,1143774.0,-15446.0
30030,1143808.0,-15447.0
30031,1143841.0,-15448.0
30032,1143882.0,-15449.0
30033,1143916.0,-15450.0
30034,1143949.0,-15451.0
30035,1144000.0,-15452.0
30036,1144034.0,-15453.0
30037,1144067.0,-15454.0
30038,1144110.0,-15455.0
30039,1144151.0,-15456.0
30040,1144185.0,-15457.0
30041,1144218.0,-15458.0
30042,1144269.0,-15459.0
30043,1144303.0,-15460.0
30044,1144336.0,-15461.0
30045,1144397.0,-15462.0
30046,1144450.0,-15463.0
30047,1144471.0,-15464.0
30048,1144504.0,-15465.0
30049,1144538.0,-15466.0
30050,1144571.0,-15467.0
30051,1144611.0,-15468.0
30052,1144632.0,-15469.0
30053,1144665.0,-15470.0
30054,1144699.0,-15471.0
30055,1144732.0,-15472.0
30056,1144755.0,-15473.0
30057,1144776.0,-15474.0
30058,1144809.0,-15475.0
30059,1144843.0,-15476.0
30060,1144876.0,-15477.0
30061,1144917.0,-15478.0
30062,1144951.0,-15479.0
30063,1144984.0,-15480.0
30064,1145035.0,-15481.0
30065,1145069.0,-15482.0
30066,1145102.0,-15483.0
30067,1145145.0,-15484.0
30068,1145186.0,-15485.0
30069,1145220.0,-15486.0
30070,1145253.0,-15487.0
30071,1145304.0,-15488.0
30072,1145338.0,-15489.0
30073,1145371.0,-15490.0
30074,1145425.0,-15491.0
30075,1145459.0,-15492.0
30076,1145492.0,-15493.0
30077,1145533.0,-15494.0
30078,1145567.0,-15495.0
30079,1145600.0,-15496.0
30080,1145634.0,-15497.0
30081,1145667.0,-15498.0
30082,1145701.0,-15499.0
30083,1145734.0,-15500.0
30084,1145775.0,-15501.0
30085,1145809.0,-15502.0
30086,1145842.0,-15503.0
30087,1145893.0,-15504.0
30088,1145927.0,-15505.0
30089,1145960.0,-15506.0
30090,1146003.0,-15507.0
30091,1146044.0,-15508.0
30092,1146078.0,-15509.0
30093,1146111.0,-15510.0
30094,1146162.0,-15511.0
30095,1146196.0,-15512.0
30096,1146229.0,-15513.0
30097,1146283.0,-15514.0
30098,1146317.0,-15515.0
30099,1146350.0,-15516.0
30100,1146391.0,-15517.0
30101,1146425.0,-15518.0
30102,1146458.0,-15519.0
30103,1146509.0,-15520.0
30104,1146543.0,-15521.0
30105,1146576.0,-15522.0
30106,1146619.0,-15523.0
30107,1146660.0,-15524.0
30108,1146694.0,-15525.0
30109,1146727.0,-15526.0
30110,1146778.0,-15527.0
30111,1146812.0,-15528.0
30112,1146845.0,-15529.0
30113,1146906.0,-15530.0
30114,1146944.0,-15531.0
30115,1146977.0,-15532.0
30116,1147028.0,-15533.0
30117,1147062.0,-15534.0
30118,1147095.0,-15535.0
30119,1147138.0,-15536.0
30120,1147179.0,-15537.0
30121,1147213.0,-15538.0
30122,1147246.0,-15539.0
30123,1147297.0,-15540.0
30124,1147331.0,-15541.0
30125,1147364.0,-15542.0
30126,1147418.0,-15543.0
30127,1147452.0,-15544.0
30128,1147485.0,-15545.0
30129,1147526.0,-15546.0
30130,1147560.0,-15547.0
30131,1147593.0,-15548.0
30132,1147627.0,-15549.0
30133,1147660.0,-15550.0
30134,1147694.0,-15551.0
30135,1147727.0,-15552.0
30136,1147768.0,-15553.0
30137,1147802.0,-15554.0
30138,1147835.0,-15555.0
30139,1147886.0,-15556.0
30140,1147920.0,-15557.0
30141,1147953.0,-15558.0
30142,1147996.0,-15559.0
30143,1148037.0,-15560.0
30144,1148071.0,-15561.0
30145,1148104.0,-15562.0
30146,1148155.0,-15563.0
30147,1148189.0,-15564.0
30148,1148222.0,-15565.0
30149,1148276.0,-15566.0
30150,1148310.0,-15567.0
30151,1148343.0,-15568.0
30152,1148384.0,-15569.0
30153,1148418.0,-15570.0
30154,1148451.0,-15571.0
30155,1148502.0,-15572.0
30156,1148536.0,-15573.0
30157,1148569.0,-15574.0
30158,1148612.0,-15575.0
30159,1148653.0,-15576.0
30160,1148687.0,-15577.0
30161,1148720.0,-15578.0
30162,1148771.0,-15579.0
30163,1148805.0,-15580.0
30164,1148838.0,-15581.0
30165,1148899.0,-15582.0
30166,1149002.0,-15583.0
30167,1149037.0,-15584.0
30168,1149098.0,-15585.0
30169,1149198.0,-15586.0
30170,1149232.0,-15587.0
30171,1149265.0,-15588.0
30172,1149316.0,-15589.0
30173,1149350.0,-15590.0
30174,1149383.0,-15591.0
30175,1149444.0,-15592.0
30176,1149547.0,-15593.0
30177,1149582.0,-15594.0
30178,1149643.0,-15595.0
30179,1149746.0,-15596.0
30180,1149801.0,-15597.0
30181,1149835.0,-15598.0
30182,1149878.0,-15599.0
30183,1149919.0,-15600.0
30184,1149953.0,-15601.0
30185,1149986.0,-15602.0
30186,1150037.0,-15603.0
30187,1150071.0,-15604.0
30188,1150104.0,-15605.0
30189,1150158.0,-15606.0
30190,1150192.0,-15607.0
30191,1150225.0,-15608.0
30192,1150266.0,-15609.0
30193,1150300.0,-15610.0
30194,1150333.0,-15611.0
30195,1150367.0,-15612.0
30196,1150400.0,-15613.0
30197,1150434.0,-15614.0
30198,1150467.0,-15615.0
30199,1150508.0,-15616.0
30200,1150542.0,-15617.0
30201,1150575.0,-15618.0
30202,1150626.0,-15619.0
30203,1150660.0,-15620.0
30204,1150693.0,-15621.0
30205,1150736.0,-15622.0
30206,1150777.0,-15623.0
30207,1150811.0,-15624.0
30208,1150844.0,-15625.0
30209,1150895.0,-15626.0
30210,1150929.0,-15627.0
30211,1150962.0,-15628.0
30212,1151016.0,-15629.0
30213,1151050.0,-15630.0
30214,1151083.0,-15631.0
30215,1151124.0,-15632.0
30216,1151158.0,-15633.0
30217,1151191.0,-15634.0
30218,1151242.0,-15635.0
30219,1151276.0,-15636.0
30220,1151309.0,-15637.0
30221,1151352.0,-15638.0
30222,1151393.0,-15639.0
30223,1151427.0,-15640.0
30224,1151460.0,-15641.0
30225,1151511.0,-15642.0
30226,1151545.0,-15643.0
30227,1151578.0,-15644.0
30228,1151639.0,-15645.0
30229,1151742.0,-15646.0
30230,1151777.0,-15647.0
30231,1151838.0,-15648.0
30232,1151938.0,-15649.0
30233,1151972.0,-15650.0
30234,1152005.0,-15651.0
30235,1152056.0,-15652.0
30236,1152090.0,-15653.0
30237,1152123.0,-15654.0
30238,1152184.0,-15655.0
30239,1152287.0,-15656.0
30240,1152322.0,-15657.0
30241,1152383.0,-15658.0
30242,1152486.0,-15659.0
30243,1152541.0,-15660.0
30244,1152592.0,-15661.0
30245,1152626.0,-15662.0
30246,1152659.0,-15663.0
30247,1152720.0,-15664.0
30248,1152804.0,-15665.0
30249,1152855.0,-15666.0
30250,1152889.0,-15667.0
30251,1152922.0,-15668.0
30252,1152976.0,-15669.0
30253,1153010.0,-15670.0
30254,1153043.0,-15671.0
30255,1153084.0,-15672.0
30256,1153118.0,-15673.0
30257,1153151.0,-15674.0
30258,1153185.0,-15675.0
30259,1153218.0,-15676.0
30260,1153252.0,-15677.0
30261,1153285.0,-15678.0
30262,1153326.0,-15679.0
30263,1153360.0,-15680.0
30264,1153393.0,-15681.0
30265,1153444.0,-15682.0
30266,1153478.0,-15683.0
30267,1153511.0,-15684.0
30268,1153554.0,-15685.0
30269,1153595.0,-15686.0
30270,1153629.0,-15687.0
30271,1153662.0,-15688.0
30272,1153713.0,-15689.0
30273,1153747.0,-15690.0
30274,1153780.0,-15691.0
30275,1153834.0,-15692.0
30276,1153868.0,-15693.0
30277,1153901.0,-15694.0
30278,1153942.0,-15695.0
30279,1153976.0,-15696.0
30280,1154009.0,-15697.0
30281,1154060.0,-15698.0
30282,1154094.0,-15699.0
30283,1154127.0,-15700.0
30284,1154170.0,-15701.0
30285,1154211.0,-15702.0
30286,1154245.0,-15703.0
30287,1154278.0,-15704.0
30288,1154329.0,-15705.0
30289,1154363.0,-15706.0
30290,1154396.0,-15707.0
30291,1154457.0,-15708.0
30292,1154560.0,-15709.0
30293,1154595.0,-15710.0
30294,1154656.0,-15711.0
30295,1154756.0,-15712.0
30296,1154790.0,-15713.0
30297,1154823.0,-15714.0
30298,1154874.0,-15715.0
30299,1154908.0,-15716.0
30300,1154941.0,-15717.0
30301,1155002.0,-15718.0
30302,1155101.0,-15719.0
30303,1155135.0,-15720.0
30304,1155161.0,-15721.0
30305,1155182.0,-15722.0
30306,1155211.0,-15723.0
30307,1155244.0,-15724.0
30308,1155278.0,-15725.0
30309,1155305.0,-15726.0
30310,1155326.0,-15727.0
30311,1155355.0,-15728.0
30312,1155388.0,-15729.0
30313,1155422.0,-15730.0
30314,1155444.0,-15731.0
30315,1155465.0,-15732.0
30316,1155498.0,-15733.0
30317,1155532.0,-15734.0
30318,1155565.0,-15735.0
30319,1155588.0,-15736.0
30320,1155609.0,-15737.0
30321,1155642.0,-15738.0
30322,1155676.0,-15739.0
30323,1155709.0,-15740.0
30324,1155740.0,-15741.0
30325,1155761.0,-15742.0
30326,1155794.0,-15743.0
30327,1155828.0,-15744.0
30328,1155861.0,-15745.0
30329,1155884.0,-15746.0
30330,1155905.0,-15747.0
30331,1155938.0,-15748.0
30332,1155972.0,-15749.0
30333,1156005.0,-15750.0
30334,1156045.0,-15751.0
30335,1156066.0,-15752.0
30336,1156099.0,-15753.0
30337,1156133.0,-15754.0
30338,1156166.0,-15755.0
30339,1156189.0,-15756.0
30340,1156210.0,-15757.0
30341,1156243.0,-15758.0
30342,1156277.0,-15759.0
30343,1156310.0,-15760.0
30344,1156351.0,-15761.0
30345,1156385.0,-15762.0
30346,1156418.0,-15763.0
30347,1156469.0,-15764.0
30348,1156503.0,-15765.0
30349,1156536.0,-15766.0
30350,1156579.0,-15767.0
30351,1156620.0,-15768.0
30352,1156654.0,-15769.0
30353,1156687.0,-15770.0
30354,1156738.0,-15771.0
30355,1156772.0,-15772.0
30356,1156805.0,-15773.0
30357,1156859.0,-15774.0
30358,1156893.0,-15775.0
30359,1156926.0,-15776.0
30360,1156967.0,-15777.0
30361,1157001.0,-15778.0
30362,1157034.0,-15779.0
30363,1157068.0,-15780.0
30364,1157101.0,-15781.0
30365,1157135.0,-15782.0
30366,1157168.0,-15783.0
30367,1157209.0,-15784.0
30368,1157243.0,-15785.0
30369,1157276.0,-15786.0
30370,1157327.0,-15787.0
30371,1157361.0,-15788.0
30372,1157394.0,-15789.0
30373,1157437.0,-15790.0
30374,1157478.0,-15791.0
30375,1157512.0,-15792.0
30376,1157545.0,-15793.0
30377,1157596.0,-15794.0
30378,1157630.0,-15795.0
30379,1157663.0,-15796.0
30380,1157717.0,-15797.0
30381,1157751.0,-15798.0
30382,1157784.0,-15799.0
30383,1157825.0,-15800.0
30384,1157859.0,-15801.0
30385,1157892.0,-15802.0
30386,1157943.0,-15803.0
30387,1157977.0,-15804.0
30388,1158010.0,-15805.0
30389,1158053.0,-15806.0
30390,1158094.0,-15807.0
30391,1158128.0,-15808.0
30392,1158161.0,-15809.0
30393,1158212.0,-15810.0
30394,1158246.0,-15811.0
30395,1158279.0,-15812.0
30396,1158340.0,-15813.0
30397,1158443.0,-15814.0
30398,1158478.0,-15815.0
30399,1158539.0,-15816.0
30400,1158639.0,-15817.0
30401,1158673.0,-15818.0
30402,1158706.0,-15819.0
30403,1158757.0,-15820.0
30404,1158791.0,-15821.0
30405,1158824.0,-15822.0
30406,1158885.0,-15823.0
30407,1158988.0,-15824.0
30408,1159023.0,-15825.0
30409,1159084.0,-15826.0
30410,1159187.0,-15827.0
30411,1159242.0,-15828.0
30412,1159276.0,-15829.0
30413,1159319.0,-15830.0
30414,1159360.0,-15831.0
30415,1159394.0,-15832.0
30416,1159427.0,-15833.0
30417,1159478.0,-15834.0
30418,1159512.0,-15835.0
30419,1159545.0,-15836.0
30420,1159599.0,-15837.0
30421,1159633.0,-15838.0
30422,1159666.0,-15839.0
30423,1159707.0,-15840.0
30424,1159741.0,-15841.0
30425,1159774.0,-15842.0
30426,1159808.0,-15843.0
30427,1159841.0,-15844.0
30428,1159875.0,-15845.0
30429,1159908.0,-15846.0
30430,1159949.0,-15847.0
30431,1159983.0,-15848.0
30432,1160016.0,-15849.0
30433,1160067.0,-15850.0
30434,1160101.0,-15851.0
30435,1160134.0,-15852.0
30436,1160177.0,-15853.0
30437,1160218.0,-15854.0
30438,1160252.0,-15855.0
30439,1160285.0,-15856.0
30440,1160336.0,-15857.0
30441,1160370.0,-15858.0
30442,1160403.0,-15859.0
30443,1160457.0,-15860.0
30444,1160491.0,-15861.0
30445,1160524.0,-15862.0
30446,1160565.0,-15863.0
30447,1160599.0,-15864.0
30448,1160632.0,-15865.0
30449,1160683.0,-15866.0
30450,1160717.0,-15867.0
30451,1160750.0,-15868.0
30452,1160793.0,-15869.0
30453,1160834.0,-15870.0
30454,1160868.0,-15871.0
30455,1160901.0,-15872.0
30456,1160952.0,-15873.0
30457,1160986.0,-15874.0
30458,1161019.0,-15875.0
30459,1161080.0,-15876.0
30460,1161183.0,-15877.0
30461,1161218.0,-15878.0
30462,1161279.0,-15879.0
30463,1161379.0,-15880.0
30464,1161413.0,-15881.0
30465,1161446.0,-15882.0
30466,1161497.0,-15883.0
30467,1161531.0,-15884.0
30468,1161564.0,-15885.0
30469,1161625.0,-15886.0
30470,1161728.0,-15887.0
30471,1161763.0,-15888.0
30472,1161824.0,-15889.0
30473,1161927.0,-15890.0
30474,1161982.0,-15891.0
30475,1162033.0,-15892.0
30476,1162067.0,-15893.0
30477,1162100.0,-15894.0
30478,1162161.0,-15895.0
30479,1162264.0,-15896.0
30480,1162299.0,-15897.0
30481,1162360.0,-15898.0
30482,1162463.0,-15899.0
30483,1162522.0,-15900.0
30484,1162583.0,-15901.0
30485,1162686.0,-15902.0
30486,1162721.0,-15903.0
30487,1162782.0,-15904.0
30488,1162885.0,-15905.0
30489,1162997.0,-15906.0
30490,1163054.0,-15907.0
30491,1163088.0,-15908.0
30492,1163121.0,-15909.0
30493,1163164.0,-15910.0
30494,1163205.0,-15911.0
30495,1163239.0,-15912.0
30496,1163272.0,-15913.0
30497,1163323.0,-15914.0
30498,1163357.0,-15915.0
30499,1163390.0,-15916.0
30500,1163451.0,-15917.0
30501,1163509.0,-15918.0
30502,1163543.0,-15919.0
30503,1163576.0,-15920.0
30504,1163617.0,-15921.0
30505,1163651.0,-15922.0
30506,1163684.0,-15923.0
30507,1163735.0,-15924.0
30508,1163769.0,-15925.0
30509,1163802.0,-15926.0
30510,1163845.0,-15927.0
30511,1163886.0,-15928.0
30512,1163920.0,-15929.0
30513,1163953.0,-15930.0
30514,1164004.0,-15931.0
30515,1164038.0,-15932.0
30516,1164071.0,-15933.0
30517,1164125.0,-15934.0
30518,1164159.0,-15935.0
30519,1164192.0,-15936.0
30520,1164233.0,-15937.0
30521,1164267.0,-15938.0
30522,1164300.0,-15939.0
30523,1164351.0,-15940.0
30524,1164385.0,-15941.0
30525,1164418.0,-15942.0
30526,1164461.0,-15943.0
30527,1164502.0,-15944.0
30528,1164536.0,-15945.0
30529,1164569.0,-15946.0
30530,1164620.0,-15947.0
30531,1164654.0,-15948.0
30532,1164687.0,-15949.0
30533,1164748.0,-15950.0
30534,1164851.0,-15951.0
30535,1164886.0,-15952.0
30536,1164947.0,-15953.0
30537,1165047.0,-15954.0
30538,1165081.0,-15955.0
30539,1165114.0,-15956.0
30540,1165165.0,-15957.0
30541,1165199.0,-15958.0
30542,1165232.0,-15959.0
30543,1165293.0,-15960.0
30544,1165396.0,-15961.0
30545,1165431.0,-15962.0
30546,1165492.0,-15963.0
30547,1165595.0,-15964.0
30548,1165650.0,-15965.0
30549,1165701.0,-15966.0
30550,1165735.0,-15967.0
30551,1165768.0,-15968.0
30552,1165829.0,-15969.0
30553,1165932.0,-15970.0
30554,1165967.0,-15971.0
30555,1166028.0,-15972.0
30556,1166095.0,-15973.0
30557,1166129.0,-15974.0
30558,1166162.0,-15975.0
30559,1166216.0,-15976.0
30560,1166250.0,-15977.0
30561,1166283.0,-15978.0
30562,1166324.0,-15979.0
30563,1166358.0,-15980.0
30564,1166391.0,-15981.0
30565,1166442.0,-15982.0
30566,1166476.0,-15983.0
30567,1166509.0,-15984.0
30568,1166552.0,-15985.0
30569,1166593.0,-15986.0
30570,1166627.0,-15987.0
30571,1166660.0,-15988.0
30572,1166711.0,-15989.0
30573,1166745.0,-15990.0
30574,1166778.0,-15991.0
30575,1166839.0,-15992.0
30576,1166942.0,-15993.0
30577,1166977.0,-15994.0
30578,1167038.0,-15995.0
30579,1167138.0,-15996.0
30580,1167172.0,-15997.0
30581,1167205.0,-15998.0
30582,1167256.0,-15999.0
30583,1167290.0,-16000.0
30584,1167323.0,-16001.0
30585,1167384.0,-16002.0
30586,1167487.0,-16003.0
30587,1167522.0,-16004.0
30588,1167583.0,-16005.0
30589,1167686.0,-16006.0
30590,1167741.0,-16007.0
30591,1167792.0,-16008.0
30592,1167826.0,-16009.0
30593,1167859.0,-16010.0
30594,1167920.0,-16011.0
30595,1168023.0,-16012.0
30596,1168058.0,-16013.0
30597,1168119.0,-16014.0
30598,1168222.0,-16015.0
30599,1168281.0,-16016.0
30600,1168332.0,-16017.0
30601,1168383.0,-16018.0
30602,1168416.0,-16019.0
30603,1168450.0,-16020.0
30604,1168483.0,-16021.0
30605,1168534.0,-16022.0
30606,1168568.0,-16023.0
30607,1168601.0,-16024.0
30608,1168662.0,-16025.0
30609,1168709.0,-16026.0
30610,1168730.0,-16027.0
30611,1168763.0,-16028.0
30612,1168797.0,-16029.0
30613,1168830.0,-16030.0
30614,1168881.0,-16031.0
30615,1168915.0,-16032.0
30616,1168948.0,-16033.0
30617,1168999.0,-16034.0
30618,1169032.0,-16035.0
30619,1169066.0,-16036.0
30620,1169099.0,-16037.0
30621,1169150.0,-16038.0
30622,1169184.0,-16039.0
30623,1169217.0,-16040.0
30624,1169278.0,-16041.0
30625,1169381.0,-16042.0
30626,1169416.0,-16043.0
30627,1169477.0,-16044.0
30628,1169580.0,-16045.0
30629,1169635.0,-16046.0
30630,1169686.0,-16047.0
30631,1169720.0,-16048.0
30632,1169753.0,-16049.0
30633,1169814.0,-16050.0
30634,1169917.0,-16051.0
30635,1169951.0,-16052.0
30636,1169992.0,-16053.0
30637,1170026.0,-16054.0
30638,1170059.0,-16055.0
30639,1170110.0,-16056.0
30640,1170144.0,-16057.0
30641,1170177.0,-16058.0
30642,1170220.0,-16059.0
30643,1170261.0,-16060.0
30644,1170295.0,-16061.0
30645,1170328.0,-16062.0
30646,1170379.0,-16063.0
30647,1170413.0,-16064.0
30648,1170446.0,-16065.0
30649,1170507.0,-16066.0
30650,1170610.0,-16067.0
30651,1170645.0,-16068.0
30652,1170679.0,-16069.0
30653,1170712.0,-16070.0
30654,1170763.0,-16071.0
30655,1170797.0,-16072.0
30656,1170830.0,-16073.0
30657,1170854.0,-16074.0
30658,1170887.0,-16075.0
30659,1170921.0,-16076.0
30660,1170954.0,-16077.0
30661,1171005.0,-16078.0
30662,1171039.0,-16079.0
30663,1171072.0,-16080.0
30664,1171123.0,-16081.0
30665,1171156.0,-16082.0
30666,1171190.0,-16083.0
30667,1171223.0,-16084.0
30668,1171274.0,-16085.0
30669,1171308.0,-16086.0
30670,1171341.0,-16087.0
30671,1171402.0,-16088.0
30672,1171449.0,-16089.0
30673,1171470.0,-16090.0
30674,1171503.0,-16091.0
30675,1171537.0,-16092.0
30676,1171570.0,-16093.0
30677,1171621.0,-16094.0
30678,1171655.0,-16095.0
30679,1171688.0,-16096.0
30680,1171739.0,-16097.0
30681,1171772.0,-16098.0
30682,1171806.0,-16099.0
30683,1171839.0,-16100.0
30684,1171890.0,-16101.0
30685,1171924.0,-16102.0
30686,1171957.0,-16103.0
30687,1172018.0,-16104.0
30688,1172121.0,-16105.0
30689,1172156.0,-16106.0
30690,1172217.0,-16107.0
30691,1172320.0,-16108.0
30692,1172375.0,-16109.0
30693,1172426.0,-16110.0
30694,1172460.0,-16111.0
30695,1172493.0,-16112.0
30696,1172554.0,-16113.0
30697,1172657.0,-16114.0
30698,1172692.0,-16115.0
30699,1172753.0,-16116.0
30700,1172856.0,-16117.0
30701,1172915.0,-16118.0
30702,1172976.0,-16119.0
30703,1173079.0,-16120.0
30704,1173114.0,-16121.0
30705,1173175.0,-16122.0
30706,1173278.0,-16123.0
30707,1173390.0,-16124.0
30708,1173493.0,-16125.0
30709,1173552.0,-16126.0
30710,1173613.0,-16127.0
30711,1173712.0,-16128.0
30712,1173751.0,-16129.0
30713,1173812.0,-16130.0
30714,1173841.0,-16131.0
30715,1173874.0,-16132.0
30716,1173908.0,-16133.0
30717,1173941.0,-16134.0
30718,1173992.0,-16135.0
30719,1174026.0,-16136.0
30720,1174059.0,-16137.0
30721,1174110.0,-16138.0
30722,1174143.0,-16139.0
30723,1174177.0,-16140.0
30724,1174210.0,-16141.0
30725,1174261.0,-16142.0
30726,1174295.0,-16143.0
30727,1174328.0,-16144.0
30728,1174389.0,-16145.0
30729,1174465.0,-16146.0
30730,1174498.0,-16147.0
30731,1174522.0,-16148.0
30732,1174555.0,-16149.0
30733,1174589.0,-16150.0
30734,1174622.0,-16151.0
30735,1174673.0,-16152.0
30736,1174707.0,-16153.0
30737,1174740.0,-16154.0
30738,1174791.0,-16155.0
30739,1174824.0,-16156.0
30740,1174858.0,-16157.0
30741,1174891.0,-16158.0
30742,1174942.0,-16159.0
30743,1174976.0,-16160.0
30744,1175009.0,-16161.0
30745,1175070.0,-16162.0
30746,1175117.0,-16163.0
30747,1175138.0,-16164.0
30748,1175171.0,-16165.0
30749,1175205.0,-16166.0
30750,1175238.0,-16167.0
30751,1175289.0,-16168.0
30752,1175323.0,-16169.0
30753,1175356.0,-16170.0
30754,1175407.0,-16171.0
30755,1175440.0,-16172.0
30756,1175474.0,-16173.0
30757,1175507.0,-16174.0
30758,1175558.0,-16175.0
30759,1175592.0,-16176.0
30760,1175625.0,-16177.0
30761,1175686.0,-16178.0
30762,1175789.0,-16179.0
30763,1175824.0,-16180.0
30764,1175885.0,-16181.0
30765,1175988.0,-16182.0
30766,1176043.0,-16183.0
30767,1176094.0,-16184.0
30768,1176128.0,-16185.0
30769,1176161.0,-16186.0
30770,1176222.0,-16187.0
30771,1176325.0,-16188.0
30772,1176360.0,-16189.0
30773,1176421.0,-16190.0
30774,1176524.0,-16191.0
30775,1176583.0,-16192.0
30776,1176644.0,-16193.0
30777,1176747.0,-16194.0
30778,1176782.0,-16195.0
30779,1176843.0,-16196.0
30780,1176946.0,-16197.0
30781,1177030.0,-16198.0
30782,1177130.0,-16199.0
30783,1177164.0,-16200.0
30784,1177197.0,-16201.0
30785,1177248.0,-16202.0
30786,1177282.0,-16203.0
30787,1177315.0,-16204.0
30788,1177376.0,-16205.0
30789,1177479.0,-16206.0
30790,1177514.0,-16207.0
30791,1177575.0,-16208.0
30792,1177660.0,-16209.0
30793,1177694.0,-16210.0
30794,1177727.0,-16211.0
30795,1177778.0,-16212.0
30796,1177811.0,-16213.0
30797,1177845.0,-16214.0
30798,1177878.0,-16215.0
30799,1177929.0,-16216.0
30800,1177963.0,-16217.0
30801,1177996.0,-16218.0
30802,1178057.0,-16219.0
30803,1178124.0,-16220.0
30804,1178157.0,-16221.0
30805,1178198.0,-16222.0
30806,1178232.0,-16223.0
30807,1178265.0,-16224.0
30808,1178299.0,-16225.0
30809,1178332.0,-16226.0
30810,1178366.0,-16227.0
30811,1178399.0,-16228.0
30812,1178440.0,-16229.0
30813,1178474.0,-16230.0
30814,1178507.0,-16231.0
30815,1178558.0,-16232.0
30816,1178592.0,-16233.0
30817,1178625.0,-16234.0
30818,1178668.0,-16235.0
30819,1178709.0,-16236.0
30820,1178743.0,-16237.0
30821,1178776.0,-16238.0
30822,1178827.0,-16239.0
30823,1178861.0,-16240.0
30824,1178894.0,-16241.0
30825,1178948.0,-16242.0
30826,1178982.0,-16243.0
30827,1179015.0,-16244.0
30828,1179056.0,-16245.0
30829,1179090.0,-16246.0
30830,1179123.0,-16247.0
30831,1179174.0,-16248.0
30832,1179208.0,-16249.0
30833,1179241.0,-16250.0
30834,1179284.0,-16251.0
30835,1179325.0,-16252.0
30836,1179359.0,-16253.0
30837,1179392.0,-16254.0
30838,1179443.0,-16255.0
30839,1179477.0,-16256.0
30840,1179510.0,-16257.0
30841,1179571.0,-16258.0
30842,1179674.0,-16259.0
30843,1179709.0,-16260.0
30844,1179770.0,-16261.0
30845,1179870.0,-16262.0
30846,1179904.0,-16263.0
30847,1179937.0,-16264.0
30848,1179988.0,-16265.0
30849,1180022.0,-16266.0
30850,1180055.0,-16267.0
30851,1180116.0,-16268.0
30852,1180219.0,-16269.0
30853,1180254.0,-16270.0
30854,1180315.0,-16271.0
30855,1180418.0,-16272.0
30856,1180473.0,-16273.0
30857,1180524.0,-16274.0
30858,1180558.0,-16275.0
30859,1180591.0,-16276.0
30860,1180652.0,-16277.0
30861,1180736.0,-16278.0
30862,1180787.0,-16279.0
30863,1180821.0,-16280.0
30864,1180854.0,-16281.0
30865,1180908.0,-16282.0
30866,1180942.0,-16283.0
30867,1180975.0,-16284.0
30868,1181016.0,-16285.0
30869,1181050.0,-16286.0
30870,1181083.0,-16287.0
30871,1181117.0,-16288.0
30872,1181150.0,-16289.0
30873,1181184.0,-16290.0
30874,1181217.0,-16291.0
30875,1181258.0,-16292.0
30876,1181292.0,-16293.0
30877,1181325.0,-16294.0
30878,1181376.0,-16295.0
30879,1181410.0,-16296.0
30880,1181443.0,-16297.0
30881,1181486.0,-16298.0
30882,1181527.0,-16299.0
30883,1181561.0,-16300.0
30884,1181594.0,-16301.0
30885,1181645.0,-16302.0
30886,1181679.0,-16303.0
30887,1181712.0,-16304.0
30888,1181766.0,-16305.0
30889,1181800.0,-16306.0
30890,1181833.0,-16307.0
30891,1181874.0,-16308.0
30892,1181908.0,-16309.0
30893,1181941.0,-16310.0
30894,1181992.0,-16311.0
30895,1182026.0,-16312.0
30896,1182059.0,-16313.0
30897,1182102.0,-16314.0
30898,1182143.0,-16315.0
30899,1182177.0,-16316.0
30900,1182210.0,-16317.0
30901,1182261.0,-16318.0
30902,1182295.0,-16319.0
30903,1182328.0,-16320.0
30904,1182389.0,-16321.0
30905,1182492.0,-16322.0
