index,weight_0,weight_1
5111,2103440.0,72880.0
5112,2103770.0,72870.0
5113,2104170.0,72860.0
5114,2104500.0,72850.0
5115,2104840.0,72840.0
5116,2105170.0,72830.0
5117,2105400.0,72820.0
5118,2105610.0,72810.0
5119,2105940.0,72800.0
5120,2106280.0,72790.0
5121,2106610.0,72780.0
5122,2107010.0,72770.0
5123,2107340.0,72760.0
5124,2107840.0,72750.0
5125,2108170.0,72740.0
5126,2108570.0,72730.0
5127,2108900.0,72720.0
5128,2109410.0,72710.0
5129,2109700.0,72700.0
5130,2109880.0,72690.0
5131,2109920.0,72660.0
5132,2110130.0,72650.0
5133,2110320.0,72630.0
5134,2110530.0,72620.0
5135,2110860.0,72610.0
5136,2111070.0,72600.0
5137,2111130.0,72590.0
5138,2111340.0,72580.0
5139,2111430.0,72570.0
5140,2111640.0,72560.0
5141,2111830.0,72540.0
5142,2112040.0,72530.0
5143,2112370.0,72520.0
5144,2112580.0,72510.0
5145,2112640.0,72500.0
5146,2112850.0,72490.0
5147,2113160.0,72480.0
5148,2113390.0,72470.0
5149,2113600.0,72460.0
5150,2113760.0,72450.0
5151,2113970.0,72440.0
5152,2114190.0,72430.0
5153,2114380.0,72410.0
5154,2114590.0,72400.0
5155,2114840.0,72390.0
5156,2115050.0,72380.0
5157,2115190.0,72370.0
5158,2115400.0,72360.0
5159,2115490.0,72350.0
5160,2115700.0,72340.0
5161,2115890.0,72320.0
5162,2116100.0,72310.0
5163,2116430.0,72300.0
5164,2116640.0,72290.0
5165,2116700.0,72280.0
5166,2116910.0,72270.0
5167,2117220.0,72260.0
5168,2117450.0,72250.0
5169,2117660.0,72240.0
5170,2117820.0,72230.0
5171,2118030.0,72220.0
5172,2118360.0,72210.0
5173,2118540.0,72170.0
5174,2118750.0,72160.0
5175,2118940.0,72140.0
5176,2119150.0,72130.0
5177,2119480.0,72120.0
5178,2119690.0,72110.0
5179,2119750.0,72100.0
5180,2119960.0,72090.0
5181,2120050.0,72080.0
5182,2120260.0,72070.0
5183,2120450.0,72050.0
5184,2120660.0,72040.0
5185,2120990.0,72030.0
5186,2121200.0,72020.0
5187,2121260.0,72010.0
5188,2121470.0,72000.0
5189,2121780.0,71990.0
5190,2122010.0,71980.0
5191,2122220.0,71970.0
5192,2122380.0,71960.0
5193,2122590.0,71950.0
5194,2122920.0,71940.0
5195,2123130.0,71930.0
5196,2123340.0,71920.0
5197,2123670.0,71910.0
5198,2124010.0,71900.0
5199,2124340.0,71890.0
5200,2124570.0,71880.0
5201,2124780.0,71870.0
5202,2125110.0,71860.0
5203,2125450.0,71850.0
5204,2125780.0,71840.0
5205,2126180.0,71830.0
5206,2126510.0,71820.0
5207,2126850.0,71810.0
5208,2127180.0,71800.0
5209,2127310.0,71790.0
5210,2127520.0,71780.0
5211,2127850.0,71770.0
5212,2128060.0,71760.0
5213,2128120.0,71750.0
5214,2128330.0,71740.0
5215,2128640.0,71730.0
5216,2128870.0,71720.0
5217,2129080.0,71710.0
5218,2129240.0,71700.0
5219,2129450.0,71690.0
5220,2129780.0,71680.0
5221,2129990.0,71670.0
5222,2130200.0,71660.0
5223,2130530.0,71650.0
5224,2130870.0,71640.0
5225,2131200.0,71630.0
5226,2131430.0,71620.0
5227,2131640.0,71610.0
5228,2131970.0,71600.0
5229,2132310.0,71590.0
5230,2132640.0,71580.0
5231,2133040.0,71570.0
5232,2133300.0,71560.0
5233,2133630.0,71550.0
5234,2133840.0,71540.0
5235,2134050.0,71530.0
5236,2134380.0,71520.0
5237,2134720.0,71510.0
5238,2135050.0,71500.0
5239,2135280.0,71490.0
5240,2135490.0,71480.0
5241,2135820.0,71470.0
5242,2136160.0,71460.0
5243,2136380.0,71450.0
5244,2136590.0,71440.0
5245,2136920.0,71430.0
5246,2137260.0,71420.0
5247,2137560.0,71410.0
5248,2137770.0,71400.0
5249,2137930.0,71390.0
5250,2138140.0,71380.0
5251,2138470.0,71370.0
5252,2138680.0,71360.0
5253,2138890.0,71350.0
5254,2139220.0,71340.0
5255,2139560.0,71330.0
5256,2139790.0,71320.0
5257,2139950.0,71310.0
5258,2140160.0,71300.0
5259,2140490.0,71290.0
5260,2140700.0,71280.0
5261,2140910.0,71270.0
5262,2141240.0,71260.0
5263,2141580.0,71250.0
5264,2141910.0,71240.0
5265,2142140.0,71230.0
5266,2142350.0,71220.0
5267,2142680.0,71210.0
5268,2143020.0,71200.0
5269,2143240.0,71190.0
5270,2143450.0,71180.0
5271,2143780.0,71170.0
5272,2144120.0,71160.0
5273,2144450.0,71150.0
5274,2144680.0,71140.0
5275,2144890.0,71130.0
5276,2145220.0,71120.0
5277,2145560.0,71110.0
5278,2145890.0,71100.0
5279,2146290.0,71090.0
5280,2146620.0,71080.0
5281,2146960.0,71070.0
5282,2147290.0,71060.0
5283,2147520.0,71050.0
5284,2147730.0,71040.0
5285,2148040.0,71030.0
5286,2148270.0,71020.0
5287,2148480.0,71010.0
5288,2148640.0,71000.0
5289,2148850.0,70990.0
5290,2149180.0,70980.0
5291,2149390.0,70970.0
5292,2149600.0,70960.0
5293,2149930.0,70950.0
5294,2150270.0,70940.0
5295,2150600.0,70930.0
5296,2150830.0,70920.0
5297,2151040.0,70910.0
5298,2151370.0,70900.0
5299,2151710.0,70890.0
5300,2151930.0,70880.0
5301,2152140.0,70870.0
5302,2152470.0,70860.0
5303,2152810.0,70850.0
5304,2153140.0,70840.0
5305,2153370.0,70830.0
5306,2153580.0,70820.0
5307,2153910.0,70810.0
5308,2154250.0,70800.0
5309,2154580.0,70790.0
5310,2154980.0,70780.0
5311,2155310.0,70770.0
5312,2155650.0,70760.0
5313,2155980.0,70750.0
5314,2156210.0,70740.0
5315,2156420.0,70730.0
5316,2156750.0,70720.0
5317,2157090.0,70710.0
5318,2157420.0,70700.0
5319,2157820.0,70690.0
5320,2158150.0,70680.0
5321,2159180.0,70670.0
5322,2159740.0,70660.0
5323,2160070.0,70650.0
5324,2160410.0,70640.0
5325,2160740.0,70630.0
5326,2161140.0,70620.0
5327,2161470.0,70610.0
5328,2161810.0,70600.0
5329,2162140.0,70590.0
5330,2162370.0,70580.0
5331,2162580.0,70570.0
5332,2162910.0,70560.0
5333,2163250.0,70550.0
5334,2163580.0,70540.0
5335,2163980.0,70530.0
5336,2164310.0,70520.0
5337,2165340.0,70510.0
5338,2167070.0,70500.0
5339,2167400.0,70490.0
5340,2167680.0,70480.0
5341,2167960.0,70470.0
5342,2168170.0,70460.0
5343,2168500.0,70450.0
5344,2168840.0,70440.0
5345,2169170.0,70430.0
5346,2169400.0,70420.0
5347,2169610.0,70410.0
5348,2169940.0,70400.0
5349,2170280.0,70390.0
5350,2170610.0,70380.0
5351,2171010.0,70370.0
5352,2171340.0,70360.0
5353,2171680.0,70350.0
5354,2172010.0,70340.0
5355,2172240.0,70330.0
5356,2172450.0,70320.0
5357,2172780.0,70310.0
5358,2173120.0,70300.0
5359,2173450.0,70290.0
5360,2173850.0,70280.0
5361,2174180.0,70270.0
5362,2175210.0,70260.0
5363,2175770.0,70250.0
5364,2176100.0,70240.0
5365,2176440.0,70230.0
5366,2176770.0,70220.0
5367,2177170.0,70210.0
5368,2177500.0,70200.0
5369,2177840.0,70190.0
5370,2178170.0,70180.0
5371,2178400.0,70170.0
5372,2178610.0,70160.0
5373,2178940.0,70150.0
5374,2179280.0,70140.0
5375,2179610.0,70130.0
5376,2180010.0,70120.0
5377,2180340.0,70110.0
5378,2181370.0,70100.0
5379,2183160.0,70090.0
5380,2183500.0,70080.0
5381,2183830.0,70070.0
5382,2184230.0,70060.0
5383,2184560.0,70050.0
5384,2185590.0,70040.0
5385,2186190.0,70030.0
5386,2186400.0,70020.0
5387,2186710.0,70010.0
5388,2186940.0,70000.0
5389,2187150.0,69990.0
5390,2187310.0,69980.0
5391,2187520.0,69970.0
5392,2187850.0,69960.0
5393,2188060.0,69950.0
5394,2188270.0,69940.0
5395,2188600.0,69930.0
5396,2188940.0,69920.0
5397,2189270.0,69910.0
5398,2189500.0,69900.0
5399,2189710.0,69890.0
5400,2190040.0,69880.0
5401,2190380.0,69870.0
5402,2190710.0,69860.0
5403,2191110.0,69850.0
5404,2191440.0,69840.0
5405,2191780.0,69830.0
5406,2192110.0,69820.0
5407,2192240.0,69810.0
5408,2192450.0,69800.0
5409,2192780.0,69790.0
5410,2192990.0,69780.0
5411,2193050.0,69770.0
5412,2193260.0,69760.0
5413,2193570.0,69750.0
5414,2193800.0,69740.0
5415,2194010.0,69730.0
5416,2194170.0,69720.0
5417,2194380.0,69710.0
5418,2194710.0,69700.0
5419,2194920.0,69690.0
5420,2195130.0,69680.0
5421,2195460.0,69670.0
5422,2195800.0,69660.0
5423,2196130.0,69650.0
5424,2196360.0,69640.0
5425,2196570.0,69630.0
5426,2196900.0,69620.0
5427,2197240.0,69610.0
5428,2197570.0,69600.0
5429,2197970.0,69590.0
5430,2198230.0,69580.0
5431,2198560.0,69570.0
5432,2198770.0,69560.0
5433,2198980.0,69550.0
5434,2199310.0,69540.0
5435,2199650.0,69530.0
5436,2199980.0,69520.0
5437,2200210.0,69510.0
5438,2200420.0,69500.0
5439,2200750.0,69490.0
5440,2201090.0,69480.0
5441,2201310.0,69470.0
5442,2201520.0,69460.0
5443,2201850.0,69450.0
5444,2202190.0,69440.0
5445,2202490.0,69430.0
5446,2202700.0,69420.0
5447,2202860.0,69410.0
5448,2203070.0,69400.0
5449,2203400.0,69390.0
5450,2203610.0,69380.0
5451,2203820.0,69370.0
5452,2204150.0,69360.0
5453,2204490.0,69350.0
5454,2204720.0,69340.0
5455,2204880.0,69330.0
5456,2205090.0,69320.0
5457,2205420.0,69310.0
5458,2205630.0,69300.0
5459,2205840.0,69290.0
5460,2206170.0,69280.0
5461,2206510.0,69270.0
5462,2206840.0,69260.0
5463,2207070.0,69250.0
5464,2207280.0,69240.0
5465,2207610.0,69230.0
5466,2207950.0,69220.0
5467,2208170.0,69210.0
5468,2208380.0,69200.0
5469,2208710.0,69190.0
5470,2209050.0,69180.0
5471,2209380.0,69170.0
5472,2209610.0,69160.0
5473,2209820.0,69150.0
5474,2210150.0,69140.0
5475,2210490.0,69130.0
5476,2210820.0,69120.0
5477,2211220.0,69110.0
5478,2211550.0,69100.0
5479,2211890.0,69090.0
5480,2212220.0,69080.0
5481,2212450.0,69070.0
5482,2212660.0,69060.0
5483,2212970.0,69050.0
5484,2213200.0,69040.0
5485,2213410.0,69030.0
5486,2213570.0,69020.0
5487,2213780.0,69010.0
5488,2214110.0,69000.0
5489,2214320.0,68990.0
5490,2214530.0,68980.0
5491,2214860.0,68970.0
5492,2215200.0,68960.0
5493,2215530.0,68950.0
5494,2215760.0,68940.0
5495,2215970.0,68930.0
5496,2216300.0,68920.0
5497,2216640.0,68910.0
5498,2216860.0,68900.0
5499,2217070.0,68890.0
5500,2217400.0,68880.0
5501,2217740.0,68870.0
5502,2218070.0,68860.0
5503,2218300.0,68850.0
5504,2218510.0,68840.0
5505,2218840.0,68830.0
5506,2219180.0,68820.0
5507,2219510.0,68810.0
5508,2219910.0,68800.0
5509,2220240.0,68790.0
5510,2220580.0,68780.0
5511,2220910.0,68770.0
5512,2221140.0,68760.0
5513,2221350.0,68750.0
5514,2221680.0,68740.0
5515,2222020.0,68730.0
5516,2222350.0,68720.0
5517,2222750.0,68710.0
5518,2223080.0,68700.0
5519,2224110.0,68690.0
5520,2224670.0,68680.0
5521,2225000.0,68670.0
5522,2225340.0,68660.0
5523,2225670.0,68650.0
5524,2226070.0,68640.0
5525,2226400.0,68630.0
5526,2226740.0,68620.0
5527,2227070.0,68610.0
5528,2227300.0,68600.0
5529,2227510.0,68590.0
5530,2227840.0,68580.0
5531,2228180.0,68570.0
5532,2228510.0,68560.0
5533,2228910.0,68550.0
5534,2229240.0,68540.0
5535,2230270.0,68530.0
5536,2232000.0,68520.0
5537,2232330.0,68510.0
5538,2232610.0,68500.0
5539,2232890.0,68490.0
5540,2233100.0,68480.0
5541,2233430.0,68470.0
5542,2233770.0,68460.0
5543,2234100.0,68450.0
5544,2234330.0,68440.0
5545,2234540.0,68430.0
5546,2234870.0,68420.0
5547,2235210.0,68410.0
5548,2235540.0,68400.0
5549,2235940.0,68390.0
5550,2236270.0,68380.0
5551,2236610.0,68370.0
5552,2236940.0,68360.0
5553,2237170.0,68350.0
5554,2237380.0,68340.0
5555,2237710.0,68330.0
5556,2238050.0,68320.0
5557,2238380.0,68310.0
5558,2238780.0,68300.0
5559,2239110.0,68290.0
5560,2240140.0,68280.0
5561,2240700.0,68270.0
5562,2241030.0,68260.0
5563,2241370.0,68250.0
5564,2241700.0,68240.0
5565,2242100.0,68230.0
5566,2242430.0,68220.0
5567,2242770.0,68210.0
5568,2243100.0,68200.0
5569,2243330.0,68190.0
5570,2243540.0,68180.0
5571,2243870.0,68170.0
5572,2244210.0,68160.0
5573,2244540.0,68150.0
5574,2244940.0,68140.0
5575,2245270.0,68130.0
5576,2246300.0,68120.0
5577,2248090.0,68110.0
5578,2248430.0,68100.0
5579,2248760.0,68090.0
5580,2249160.0,68080.0
5581,2249490.0,68070.0
5582,2250520.0,68060.0
5583,2253160.0,68050.0
5584,2257260.0,68040.0
5585,2257590.0,68030.0
5586,2257820.0,68020.0
5587,2258030.0,68010.0
5588,2258360.0,68000.0
5589,2258700.0,67990.0
5590,2259030.0,67980.0
5591,2259430.0,67970.0
5592,2259760.0,67960.0
5593,2260790.0,67950.0
5594,2261350.0,67940.0
5595,2261680.0,67930.0
5596,2262020.0,67920.0
5597,2262350.0,67910.0
5598,2262750.0,67900.0
5599,2263080.0,67890.0
5600,2263420.0,67880.0
5601,2263750.0,67870.0
5602,2263980.0,67860.0
5603,2264190.0,67850.0
5604,2264520.0,67840.0
5605,2264860.0,67830.0
5606,2265190.0,67820.0
5607,2265590.0,67810.0
5608,2265920.0,67800.0
5609,2266950.0,67790.0
5610,2267740.0,67780.0
5611,2268070.0,67770.0
5612,2268280.0,67760.0
5613,2268490.0,67750.0
5614,2268820.0,67740.0
5615,2269160.0,67730.0
5616,2269490.0,67720.0
5617,2269720.0,67710.0
5618,2269930.0,67700.0
5619,2270260.0,67690.0
5620,2270600.0,67680.0
5621,2270820.0,67670.0
5622,2271030.0,67660.0
5623,2271360.0,67650.0
5624,2271700.0,67640.0
5625,2272030.0,67630.0
5626,2272260.0,67620.0
5627,2272470.0,67610.0
5628,2272800.0,67600.0
5629,2273140.0,67590.0
5630,2273470.0,67580.0
5631,2273870.0,67570.0
5632,2274200.0,67560.0
5633,2274540.0,67550.0
5634,2274870.0,67540.0
5635,2275100.0,67530.0
5636,2275310.0,67520.0
5637,2275640.0,67510.0
5638,2275980.0,67500.0
5639,2276310.0,67490.0
5640,2276710.0,67480.0
5641,2277040.0,67470.0
5642,2278070.0,67460.0
5643,2278630.0,67450.0
5644,2278960.0,67440.0
5645,2279300.0,67430.0
5646,2279630.0,67420.0
5647,2280030.0,67410.0
5648,2280360.0,67400.0
5649,2280700.0,67390.0
5650,2281030.0,67380.0
5651,2281260.0,67370.0
5652,2281470.0,67360.0
5653,2281800.0,67350.0
5654,2282140.0,67340.0
5655,2282470.0,67330.0
5656,2282870.0,67320.0
5657,2283200.0,67310.0
5658,2284230.0,67300.0
5659,2285960.0,67290.0
5660,2286290.0,67280.0
5661,2286570.0,67270.0
5662,2286850.0,67260.0
5663,2287060.0,67250.0
5664,2287390.0,67240.0
5665,2287730.0,67230.0
5666,2288060.0,67220.0
5667,2288290.0,67210.0
5668,2288500.0,67200.0
5669,2288830.0,67190.0
5670,2289170.0,67180.0
5671,2289500.0,67170.0
5672,2289900.0,67160.0
5673,2290230.0,67150.0
5674,2290570.0,67140.0
5675,2290900.0,67130.0
5676,2291130.0,67120.0
5677,2291340.0,67110.0
5678,2291670.0,67100.0
5679,2292010.0,67090.0
5680,2292340.0,67080.0
5681,2292740.0,67070.0
5682,2293070.0,67060.0
5683,2294100.0,67050.0
5684,2294660.0,67040.0
5685,2294990.0,67030.0
5686,2295330.0,67020.0
5687,2295660.0,67010.0
5688,2296060.0,67000.0
5689,2296390.0,66990.0
5690,2296730.0,66980.0
5691,2297060.0,66970.0
5692,2297290.0,66960.0
5693,2297500.0,66950.0
5694,2297830.0,66940.0
5695,2298170.0,66930.0
5696,2298500.0,66920.0
5697,2298900.0,66910.0
5698,2299230.0,66900.0
5699,2300260.0,66890.0
5700,2302050.0,66880.0
5701,2302390.0,66870.0
5702,2302720.0,66860.0
5703,2303120.0,66850.0
5704,2303450.0,66840.0
5705,2304480.0,66830.0
5706,2307120.0,66820.0
5707,2311220.0,66810.0
5708,2311550.0,66800.0
5709,2311780.0,66790.0
5710,2311990.0,66780.0
5711,2312320.0,66770.0
5712,2312660.0,66760.0
5713,2312990.0,66750.0
5714,2313390.0,66740.0
5715,2313720.0,66730.0
5716,2314750.0,66720.0
5717,2315310.0,66710.0
5718,2315640.0,66700.0
5719,2315980.0,66690.0
5720,2316310.0,66680.0
5721,2316710.0,66670.0
5722,2317040.0,66660.0
5723,2317380.0,66650.0
5724,2317710.0,66640.0
5725,2317940.0,66630.0
5726,2318150.0,66620.0
5727,2318480.0,66610.0
5728,2318820.0,66600.0
5729,2319150.0,66590.0
5730,2319550.0,66580.0
5731,2319880.0,66570.0
5732,2320910.0,66560.0
5733,2322640.0,66550.0
5734,2322970.0,66540.0
5735,2323250.0,66530.0
5736,2323530.0,66520.0
5737,2323740.0,66510.0
5738,2324070.0,66500.0
5739,2324410.0,66490.0
5740,2324740.0,66480.0
5741,2324970.0,66470.0
5742,2325180.0,66460.0
5743,2325510.0,66450.0
5744,2325850.0,66440.0
5745,2326180.0,66430.0
5746,2326580.0,66420.0
5747,2326910.0,66410.0
5748,2327250.0,66400.0
5749,2327580.0,66390.0
5750,2327810.0,66380.0
5751,2328020.0,66370.0
5752,2328350.0,66360.0
5753,2328690.0,66350.0
5754,2329020.0,66340.0
5755,2329420.0,66330.0
5756,2329750.0,66320.0
5757,2330780.0,66310.0
5758,2331340.0,66300.0
5759,2331670.0,66290.0
5760,2332010.0,66280.0
5761,2332340.0,66270.0
5762,2332740.0,66260.0
5763,2333070.0,66250.0
5764,2333410.0,66240.0
5765,2333740.0,66230.0
5766,2333970.0,66220.0
5767,2334180.0,66210.0
5768,2334510.0,66200.0
5769,2334850.0,66190.0
5770,2335180.0,66180.0
5771,2335580.0,66170.0
5772,2335910.0,66160.0
5773,2336940.0,66150.0
5774,2338730.0,66140.0
5775,2339070.0,66130.0
5776,2339400.0,66120.0
5777,2339800.0,66110.0
5778,2340130.0,66100.0
5779,2341160.0,66090.0
5780,2343800.0,66080.0
5781,2356200.0,66070.0
5782,2356410.0,66060.0
5783,2356740.0,66050.0
5784,2357080.0,66040.0
5785,2357410.0,66030.0
5786,2357810.0,66020.0
5787,2358140.0,66010.0
5788,2359170.0,66000.0
5789,2359730.0,65990.0
5790,2360060.0,65980.0
5791,2360400.0,65970.0
5792,2360730.0,65960.0
5793,2361130.0,65950.0
5794,2361460.0,65940.0
5795,2361800.0,65930.0
5796,2362130.0,65920.0
5797,2362360.0,65910.0
5798,2362570.0,65900.0
5799,2362900.0,65890.0
5800,2363240.0,65880.0
5801,2363570.0,65870.0
5802,2363970.0,65860.0
5803,2364300.0,65850.0
5804,2365330.0,65840.0
5805,2367120.0,65830.0
5806,2367460.0,65820.0
5807,2367790.0,65810.0
5808,2368190.0,65800.0
5809,2368520.0,65790.0
5810,2369550.0,65780.0
5811,2372190.0,65770.0
5812,2378680.0,65760.0
5813,2378890.0,65750.0
5814,2379220.0,65740.0
5815,2379560.0,65730.0
5816,2379890.0,65720.0
5817,2380290.0,65710.0
5818,2380620.0,65700.0
5819,2381650.0,65690.0
5820,2382210.0,65680.0
5821,2382540.0,65670.0
5822,2382880.0,65660.0
5823,2383210.0,65650.0
5824,2383610.0,65640.0
5825,2383940.0,65630.0
5826,2384280.0,65620.0
5827,2384610.0,65610.0
5828,2384840.0,65600.0
5829,2385050.0,65590.0
5830,2385380.0,65580.0
5831,2385720.0,65570.0
5832,2386050.0,65560.0
5833,2386450.0,65550.0
5834,2386780.0,65540.0
5835,2387810.0,65530.0
5836,2389600.0,65520.0
5837,2389940.0,65510.0
5838,2390270.0,65500.0
5839,2390670.0,65490.0
5840,2391000.0,65480.0
5841,2392030.0,65470.0
5842,2392640.0,65460.0
5843,2392980.0,65450.0
5844,2393310.0,65440.0
5845,2393710.0,65430.0
5846,2394040.0,65420.0
5847,2394380.0,65410.0
5848,2394710.0,65400.0
5849,2394940.0,65390.0
5850,2395150.0,65380.0
5851,2395480.0,65370.0
5852,2395820.0,65360.0
5853,2396150.0,65350.0
5854,2396550.0,65340.0
5855,2396880.0,65330.0
5856,2397910.0,65320.0
5857,2399700.0,65310.0
5858,2400040.0,65300.0
5859,2400370.0,65290.0
5860,2400770.0,65280.0
5861,2401100.0,65270.0
5862,2402130.0,65260.0
5863,2404770.0,65250.0
5864,2414840.0,65240.0
5865,2415170.0,65230.0
5866,2416200.0,65220.0
5867,2417780.0,65210.0
5868,2417990.0,65200.0
5869,2418320.0,65190.0
5870,2418530.0,65180.0
5871,2418740.0,65170.0
5872,2419070.0,65160.0
5873,2419410.0,65150.0
5874,2419740.0,65140.0
5875,2419970.0,65130.0
5876,2420180.0,65120.0
5877,2420510.0,65110.0
5878,2420850.0,65100.0
5879,2421070.0,65090.0
5880,2421280.0,65080.0
5881,2421610.0,65070.0
5882,2421950.0,65060.0
5883,2422280.0,65050.0
5884,2422510.0,65040.0
5885,2422720.0,65030.0
5886,2423050.0,65020.0
5887,2423390.0,65010.0
5888,2423720.0,65000.0
5889,2424120.0,64990.0
5890,2424450.0,64980.0
5891,2425480.0,64970.0
5892,2426340.0,64960.0
5893,2426670.0,64950.0
5894,2427010.0,64940.0
5895,2427230.0,64930.0
5896,2427440.0,64920.0
5897,2427770.0,64910.0
5898,2428110.0,64900.0
5899,2428440.0,64890.0
5900,2428670.0,64880.0
5901,2428880.0,64870.0
5902,2429210.0,64860.0
5903,2429550.0,64850.0
5904,2429880.0,64840.0
5905,2430280.0,64830.0
5906,2430610.0,64820.0
5907,2431640.0,64810.0
5908,2433430.0,64800.0
5909,2433770.0,64790.0
5910,2433990.0,64780.0
5911,2434320.0,64770.0
5912,2434660.0,64760.0
5913,2434990.0,64750.0
5914,2435380.0,64740.0
5915,2435710.0,64730.0
5916,2436000.0,64720.0
5917,2436210.0,64710.0
5918,2436540.0,64700.0
5919,2436820.0,64690.0
5920,2437100.0,64680.0
5921,2437310.0,64670.0
5922,2437640.0,64660.0
5923,2437980.0,64650.0
5924,2438310.0,64640.0
5925,2438540.0,64630.0
5926,2438750.0,64620.0
5927,2439080.0,64610.0
5928,2439420.0,64600.0
5929,2439750.0,64590.0
5930,2440150.0,64580.0
5931,2440480.0,64570.0
5932,2441510.0,64560.0
5933,2442370.0,64550.0
5934,2442700.0,64540.0
5935,2442980.0,64530.0
5936,2443260.0,64520.0
5937,2443470.0,64510.0
5938,2443800.0,64500.0
5939,2444140.0,64490.0
5940,2444470.0,64480.0
5941,2444700.0,64470.0
5942,2444910.0,64460.0
5943,2445240.0,64450.0
5944,2445580.0,64440.0
5945,2445910.0,64430.0
5946,2446310.0,64420.0
5947,2446640.0,64410.0
5948,2447670.0,64400.0
5949,2449460.0,64390.0
5950,2449800.0,64380.0
5951,2450130.0,64370.0
5952,2450530.0,64360.0
5953,2450860.0,64350.0
5954,2451890.0,64340.0
5955,2454530.0,64330.0
5956,2458630.0,64320.0
5957,2458960.0,64310.0
5958,2459190.0,64300.0
5959,2459400.0,64290.0
5960,2459730.0,64280.0
5961,2460070.0,64270.0
5962,2460400.0,64260.0
5963,2460800.0,64250.0
5964,2461130.0,64240.0
5965,2462160.0,64230.0
5966,2463020.0,64220.0
5967,2463350.0,64210.0
5968,2463690.0,64200.0
5969,2463910.0,64190.0
5970,2464120.0,64180.0
5971,2464450.0,64170.0
5972,2464790.0,64160.0
5973,2465120.0,64150.0
5974,2465350.0,64140.0
5975,2465560.0,64130.0
5976,2465890.0,64120.0
5977,2466230.0,64110.0
5978,2466560.0,64100.0
5979,2466960.0,64090.0
5980,2467290.0,64080.0
5981,2468320.0,64070.0
5982,2470110.0,64060.0
5983,2470450.0,64050.0
5984,2470670.0,64040.0
5985,2471000.0,64030.0
5986,2471340.0,64020.0
5987,2471670.0,64010.0
5988,2472060.0,64000.0
5989,2472390.0,63990.0
5990,2472680.0,63980.0
5991,2472890.0,63970.0
5992,2473220.0,63960.0
5993,2473500.0,63950.0
5994,2473780.0,63940.0
5995,2473990.0,63930.0
5996,2474320.0,63920.0
5997,2474660.0,63910.0
5998,2474990.0,63900.0
5999,2475220.0,63890.0
6000,2475430.0,63880.0
6001,2475760.0,63870.0
6002,2476100.0,63860.0
6003,2476430.0,63850.0
6004,2476830.0,63840.0
6005,2477160.0,63830.0
6006,2478190.0,63820.0
6007,2479050.0,63810.0
6008,2479380.0,63800.0
6009,2479660.0,63790.0
6010,2479940.0,63780.0
6011,2480150.0,63770.0
6012,2480480.0,63760.0
6013,2480820.0,63750.0
6014,2481150.0,63740.0
6015,2481380.0,63730.0
6016,2481590.0,63720.0
6017,2481920.0,63710.0
6018,2482260.0,63700.0
6019,2482590.0,63690.0
6020,2482990.0,63680.0
6021,2483320.0,63670.0
6022,2484350.0,63660.0
6023,2486140.0,63650.0
6024,2486480.0,63640.0
6025,2486810.0,63630.0
6026,2487210.0,63620.0
6027,2487540.0,63610.0
6028,2488570.0,63600.0
6029,2491210.0,63590.0
6030,2503610.0,63580.0
6031,2503820.0,63570.0
6032,2504150.0,63560.0
6033,2504490.0,63550.0
6034,2504820.0,63540.0
6035,2505220.0,63530.0
6036,2505550.0,63520.0
6037,2506580.0,63510.0
6038,2507440.0,63500.0
6039,2507770.0,63490.0
6040,2508050.0,63480.0
6041,2508330.0,63470.0
6042,2508540.0,63460.0
6043,2508870.0,63450.0
6044,2509210.0,63440.0
6045,2509540.0,63430.0
6046,2509770.0,63420.0
6047,2509980.0,63410.0
6048,2510310.0,63400.0
6049,2510650.0,63390.0
6050,2510980.0,63380.0
6051,2511380.0,63370.0
6052,2511710.0,63360.0
6053,2512740.0,63350.0
6054,2514530.0,63340.0
6055,2514870.0,63330.0
6056,2515200.0,63320.0
6057,2515600.0,63310.0
6058,2515930.0,63300.0
6059,2516960.0,63290.0
6060,2519600.0,63280.0
6061,2526090.0,63270.0
6062,2526300.0,63260.0
6063,2526630.0,63250.0
6064,2526970.0,63240.0
6065,2527300.0,63230.0
6066,2527700.0,63220.0
6067,2528030.0,63210.0
6068,2529060.0,63200.0
6069,2529920.0,63190.0
6070,2530250.0,63180.0
6071,2530530.0,63170.0
6072,2530810.0,63160.0
6073,2531020.0,63150.0
6074,2531350.0,63140.0
6075,2531690.0,63130.0
6076,2532020.0,63120.0
6077,2532250.0,63110.0
6078,2532460.0,63100.0
6079,2532790.0,63090.0
6080,2533130.0,63080.0
6081,2533460.0,63070.0
6082,2533860.0,63060.0
6083,2534190.0,63050.0
6084,2535220.0,63040.0
6085,2537010.0,63030.0
6086,2537350.0,63020.0
6087,2537680.0,63010.0
6088,2538080.0,63000.0
6089,2538410.0,62990.0
6090,2539440.0,62980.0
6091,2540370.0,62970.0
6092,2540630.0,62960.0
6093,2540910.0,62950.0
6094,2541120.0,62940.0
6095,2541450.0,62930.0
6096,2541790.0,62920.0
6097,2542120.0,62910.0
6098,2542350.0,62900.0
6099,2542560.0,62890.0
6100,2542890.0,62880.0
6101,2543230.0,62870.0
6102,2543560.0,62860.0
6103,2543960.0,62850.0
6104,2544290.0,62840.0
6105,2545320.0,62830.0
6106,2547110.0,62820.0
6107,2547450.0,62810.0
6108,2547780.0,62800.0
6109,2548180.0,62790.0
