index,weight_0,weight_1
6640,3011670.0,51790.0
6641,3012120.0,51770.0
6642,3012520.0,51750.0
6643,3013140.0,51740.0
6644,3013180.0,51730.0
6645,3013580.0,51710.0
6646,3014030.0,51690.0
6647,3014650.0,51680.0
6648,3014720.0,51670.0
6649,3015090.0,51650.0
6650,3015710.0,51640.0
6651,3015780.0,51630.0
6652,3016170.0,51620.0
6653,3016410.0,51610.0
6654,3016860.0,51590.0
6655,3017480.0,51580.0
6656,3017550.0,51570.0
6657,3017920.0,51550.0
6658,3018540.0,51540.0
6659,3018610.0,51530.0
6660,3019000.0,51520.0
6661,3019370.0,51510.0
6662,3019690.0,51500.0
6663,3019820.0,51490.0
6664,3020160.0,51480.0
6665,3020220.0,51470.0
6666,3020560.0,51460.0
6667,3020880.0,51450.0
6668,3021220.0,51440.0
6669,3021280.0,51430.0
6670,3021620.0,51420.0
6671,3021730.0,51410.0
6672,3022070.0,51400.0
6673,3022130.0,51390.0
6674,3022750.0,51380.0
6675,3022790.0,51370.0
6676,3023130.0,51360.0
6677,3023190.0,51350.0
6678,3023640.0,51330.0
6679,3024260.0,51320.0
6680,3024330.0,51310.0
6681,3024700.0,51290.0
6682,3025320.0,51280.0
6683,3025390.0,51270.0
6684,3025770.0,51250.0
6685,3026360.0,51230.0
6686,3026760.0,51210.0
6687,3027240.0,51200.0
6688,3027280.0,51190.0
6689,3027680.0,51170.0
6690,3028270.0,51150.0
6691,3028740.0,51130.0
6692,3029150.0,51120.0
6693,3029190.0,51110.0
6694,3029810.0,51100.0
6695,3029880.0,51090.0
6696,3030210.0,51080.0
6697,3030250.0,51070.0
6698,3030660.0,51060.0
6699,3030940.0,51050.0
6700,3031330.0,51040.0
6701,3031460.0,51030.0
6702,3031720.0,51020.0
6703,3031910.0,51010.0
6704,3032240.0,50980.0
6705,3032860.0,50970.0
6706,3032930.0,50960.0
6707,3033300.0,50940.0
6708,3033750.0,50920.0
6709,3034150.0,50900.0
6710,3034770.0,50890.0
6711,3034810.0,50880.0
6712,3035210.0,50860.0
6713,3035660.0,50840.0
6714,3036280.0,50830.0
6715,3036350.0,50820.0
6716,3036720.0,50800.0
6717,3037340.0,50790.0
6718,3037410.0,50780.0
6719,3037790.0,50760.0
6720,3038410.0,50750.0
6721,3038480.0,50740.0
6722,3038850.0,50720.0
6723,3039300.0,50700.0
6724,3039700.0,50680.0
6725,3040320.0,50670.0
6726,3040360.0,50660.0
6727,3040760.0,50640.0
6728,3041210.0,50620.0
6729,3041830.0,50610.0
6730,3041900.0,50600.0
6731,3042270.0,50580.0
6732,3042890.0,50570.0
6733,3042960.0,50560.0
6734,3043350.0,50550.0
6735,3043590.0,50540.0
6736,3044040.0,50520.0
6737,3044660.0,50510.0
6738,3044730.0,50500.0
6739,3045100.0,50480.0
6740,3045720.0,50470.0
6741,3045790.0,50460.0
6742,3046180.0,50450.0
6743,3046550.0,50440.0
6744,3046870.0,50430.0
6745,3047000.0,50420.0
6746,3047340.0,50410.0
6747,3047690.0,50400.0
6748,3047740.0,50390.0
6749,3048060.0,50380.0
6750,3048400.0,50370.0
6751,3048750.0,50360.0
6752,3048800.0,50350.0
6753,3049250.0,50330.0
6754,3049870.0,50320.0
6755,3049940.0,50310.0
6756,3050310.0,50290.0
6757,3050930.0,50280.0
6758,3051000.0,50270.0
6759,3051390.0,50260.0
6760,3051630.0,50250.0
6761,3052080.0,50230.0
6762,3052700.0,50220.0
6763,3052770.0,50210.0
6764,3053140.0,50190.0
6765,3053760.0,50180.0
6766,3053830.0,50170.0
6767,3054220.0,50160.0
6768,3054590.0,50150.0
6769,3054910.0,50140.0
6770,3055040.0,50130.0
6771,3055660.0,50120.0
6772,3055730.0,50110.0
6773,3056100.0,50090.0
6774,3056720.0,50080.0
6775,3056790.0,50070.0
6776,3057180.0,50060.0
6777,3057640.0,50050.0
6778,3057870.0,50040.0
6779,3058090.0,50030.0
6780,3058710.0,50020.0
6781,3058780.0,50010.0
6782,3059150.0,49990.0
6783,3059770.0,49980.0
6784,3059840.0,49970.0
6785,3060230.0,49960.0
6786,3060850.0,49950.0
6787,3060920.0,49940.0
6788,3061540.0,49930.0
6789,3062330.0,49910.0
6790,3062950.0,49900.0
6791,3063020.0,49890.0
6792,3063410.0,49880.0
6793,3064030.0,49870.0
6794,3064100.0,49860.0
6795,3064720.0,49850.0
6796,3065740.0,49840.0
6797,3066090.0,49830.0
6798,3066710.0,49820.0
6799,3066820.0,49810.0
6800,3067440.0,49800.0
6801,3068740.0,49790.0
6802,3068810.0,49780.0
6803,3069430.0,49770.0
6804,3069550.0,49760.0
6805,3070170.0,49750.0
6806,3071470.0,49740.0
6807,3071540.0,49730.0
6808,3072160.0,49720.0
6809,3072270.0,49710.0
6810,3072890.0,49700.0
6811,3074190.0,49690.0
6812,3074260.0,49680.0
6813,3074880.0,49670.0
6814,3077230.0,49660.0
6815,3077300.0,49650.0
6816,3077920.0,49640.0
6817,3082050.0,49630.0
6818,3082160.0,49620.0
6819,3082780.0,49610.0
6820,3084080.0,49600.0
6821,3084150.0,49590.0
6822,3084770.0,49580.0
6823,3087120.0,49570.0
6824,3087190.0,49560.0
6825,3087810.0,49550.0
6826,3091630.0,49540.0
6827,3092150.0,49530.0
6828,3092770.0,49520.0
6829,3093230.0,49510.0
6830,3093850.0,49500.0
6831,3093920.0,49490.0
6832,3094080.0,49470.0
6833,3094700.0,49460.0
6834,3094770.0,49450.0
6835,3095140.0,49430.0
6836,3095760.0,49420.0
6837,3095830.0,49410.0
6838,3096450.0,49400.0
6839,3096750.0,49390.0
6840,3096910.0,49370.0
6841,3097530.0,49360.0
6842,3097600.0,49350.0
6843,3097970.0,49330.0
6844,3098590.0,49320.0
6845,3098660.0,49310.0
6846,3099280.0,49300.0
6847,3099710.0,49290.0
6848,3099870.0,49270.0
6849,3100210.0,49260.0
6850,3100560.0,49250.0
6851,3100900.0,49240.0
6852,3100930.0,49230.0
6853,3101270.0,49220.0
6854,3101620.0,49210.0
6855,3101960.0,49200.0
6856,3102120.0,49180.0
6857,3102740.0,49170.0
6858,3102810.0,49160.0
6859,3103180.0,49140.0
6860,3103800.0,49130.0
6861,3103870.0,49120.0
6862,3104490.0,49110.0
6863,3104790.0,49100.0
6864,3104950.0,49080.0
6865,3105570.0,49070.0
6866,3105640.0,49060.0
6867,3106010.0,49040.0
6868,3106630.0,49030.0
6869,3106700.0,49020.0
6870,3107320.0,49010.0
6871,3107750.0,49000.0
6872,3107910.0,48980.0
6873,3108530.0,48970.0
6874,3108600.0,48960.0
6875,3108970.0,48940.0
6876,3109590.0,48930.0
6877,3109660.0,48920.0
6878,3110280.0,48910.0
6879,3110800.0,48900.0
6880,3110960.0,48880.0
6881,3111580.0,48870.0
6882,3111650.0,48860.0
6883,3112020.0,48840.0
6884,3112640.0,48830.0
6885,3112710.0,48820.0
6886,3113330.0,48810.0
6887,3114140.0,48800.0
6888,3114700.0,48790.0
6889,3114830.0,48780.0
6890,3115200.0,48760.0
6891,3115820.0,48750.0
6892,3115890.0,48740.0
6893,3116510.0,48730.0
6894,3117810.0,48720.0
6895,3117880.0,48710.0
6896,3118500.0,48700.0
6897,3118610.0,48690.0
6898,3119230.0,48680.0
6899,3120530.0,48670.0
6900,3120600.0,48660.0
6901,3121220.0,48650.0
6902,3123570.0,48640.0
6903,3123640.0,48630.0
6904,3124260.0,48620.0
6905,3128390.0,48610.0
6906,3128500.0,48600.0
6907,3129120.0,48590.0
6908,3130420.0,48580.0
6909,3130490.0,48570.0
6910,3131110.0,48560.0
6911,3133460.0,48550.0
6912,3133530.0,48540.0
6913,3134150.0,48530.0
6914,3134280.0,48520.0
6915,3134670.0,48510.0
6916,3135290.0,48500.0
6917,3135360.0,48490.0
6918,3135980.0,48480.0
6919,3136770.0,48460.0
6920,3137390.0,48450.0
6921,3137460.0,48440.0
6922,3137850.0,48430.0
6923,3138470.0,48420.0
6924,3138540.0,48410.0
6925,3139160.0,48400.0
6926,3140180.0,48390.0
6927,3140530.0,48380.0
6928,3141150.0,48370.0
6929,3141260.0,48360.0
6930,3141880.0,48350.0
6931,3143180.0,48340.0
6932,3143250.0,48330.0
6933,3143870.0,48320.0
6934,3143990.0,48310.0
6935,3144610.0,48300.0
6936,3145910.0,48290.0
6937,3145980.0,48280.0
6938,3146600.0,48270.0
6939,3146710.0,48260.0
6940,3147330.0,48250.0
6941,3148630.0,48240.0
6942,3148700.0,48230.0
6943,3149320.0,48220.0
6944,3151670.0,48210.0
6945,3151740.0,48200.0
6946,3152360.0,48190.0
6947,3153140.0,48170.0
6948,3153760.0,48160.0
6949,3153830.0,48150.0
6950,3154220.0,48140.0
6951,3154460.0,48130.0
6952,3154910.0,48110.0
6953,3155480.0,48090.0
6954,3155880.0,48070.0
6955,3156500.0,48060.0
6956,3156540.0,48050.0
6957,3156940.0,48030.0
6958,3157390.0,48010.0
6959,3158010.0,48000.0
6960,3158080.0,47990.0
6961,3158450.0,47970.0
6962,3159070.0,47960.0
6963,3159140.0,47950.0
6964,3159530.0,47940.0
6965,3159770.0,47930.0
6966,3160220.0,47910.0
6967,3160840.0,47900.0
6968,3160910.0,47890.0
6969,3161280.0,47870.0
6970,3161900.0,47860.0
6971,3161970.0,47850.0
6972,3162360.0,47840.0
6973,3162730.0,47830.0
6974,3163050.0,47820.0
6975,3163180.0,47810.0
6976,3163800.0,47800.0
6977,3163870.0,47790.0
6978,3164240.0,47770.0
6979,3164860.0,47760.0
6980,3164930.0,47750.0
6981,3165320.0,47740.0
6982,3165780.0,47730.0
6983,3166010.0,47720.0
6984,3166230.0,47710.0
6985,3166850.0,47700.0
6986,3166920.0,47690.0
6987,3167290.0,47670.0
6988,3167910.0,47660.0
6989,3167980.0,47650.0
6990,3168370.0,47640.0
6991,3168990.0,47630.0
6992,3169060.0,47620.0
6993,3169680.0,47610.0
6994,3170470.0,47590.0
6995,3171090.0,47580.0
6996,3171160.0,47570.0
6997,3171550.0,47560.0
6998,3172170.0,47550.0
6999,3172240.0,47540.0
7000,3172860.0,47530.0
7001,3173880.0,47520.0
7002,3174230.0,47510.0
7003,3174850.0,47500.0
7004,3174960.0,47490.0
7005,3175580.0,47480.0
7006,3176880.0,47470.0
7007,3176950.0,47460.0
7008,3177570.0,47450.0
7009,3177690.0,47440.0
7010,3178310.0,47430.0
7011,3179590.0,47420.0
7012,3179680.0,47410.0
7013,3180300.0,47400.0
7014,3180410.0,47390.0
7015,3181030.0,47380.0
7016,3182310.0,47370.0
7017,3182400.0,47360.0
7018,3183020.0,47350.0
7019,3183670.0,47340.0
7020,3184970.0,47330.0
7021,3185040.0,47320.0
7022,3185660.0,47310.0
7023,3185770.0,47300.0
7024,3186390.0,47290.0
7025,3187690.0,47280.0
7026,3187760.0,47270.0
7027,3188380.0,47260.0
7028,3190230.0,47250.0
7029,3190800.0,47240.0
7030,3191420.0,47230.0
7031,3192220.0,47220.0
7032,3194570.0,47210.0
7033,3194640.0,47200.0
7034,3195260.0,47190.0
7035,3197650.0,47180.0
7036,3198270.0,47170.0
7037,3200120.0,47160.0
7038,3200690.0,47150.0
7039,3201310.0,47140.0
7040,3202110.0,47130.0
7041,3203730.0,47120.0
7042,3204100.0,47100.0
7043,3204710.0,47080.0
7044,3204950.0,47060.0
7045,3205570.0,47050.0
7046,3205640.0,47040.0
7047,3206010.0,47020.0
7048,3206630.0,47010.0
7049,3206700.0,47000.0
7050,3207320.0,46990.0
7051,3207540.0,46980.0
7052,3207780.0,46960.0
7053,3208350.0,46940.0
7054,3208840.0,46920.0
7055,3209410.0,46900.0
7056,3210030.0,46890.0
7057,3210100.0,46880.0
7058,3210260.0,46860.0
7059,3210880.0,46850.0
7060,3210950.0,46840.0
7061,3211320.0,46820.0
7062,3211940.0,46810.0
7063,3212010.0,46800.0
7064,3212630.0,46790.0
7065,3212930.0,46780.0
7066,3213090.0,46760.0
7067,3213710.0,46750.0
7068,3213780.0,46740.0
7069,3214150.0,46720.0
7070,3214770.0,46710.0
7071,3214840.0,46700.0
7072,3215460.0,46690.0
7073,3215890.0,46680.0
7074,3216050.0,46660.0
7075,3216670.0,46650.0
7076,3216740.0,46640.0
7077,3217110.0,46620.0
7078,3217730.0,46610.0
7079,3217800.0,46600.0
7080,3218420.0,46590.0
7081,3218940.0,46580.0
7082,3219100.0,46560.0
7083,3219720.0,46550.0
7084,3219790.0,46540.0
7085,3220160.0,46520.0
7086,3220780.0,46510.0
7087,3220850.0,46500.0
7088,3221470.0,46490.0
7089,3222280.0,46480.0
7090,3222840.0,46470.0
7091,3222970.0,46460.0
7092,3223340.0,46440.0
7093,3223960.0,46430.0
7094,3224030.0,46420.0
7095,3224650.0,46410.0
7096,3225950.0,46400.0
7097,3226020.0,46390.0
7098,3226640.0,46380.0
7099,3226750.0,46370.0
7100,3227370.0,46360.0
7101,3228670.0,46350.0
7102,3228740.0,46340.0
7103,3229360.0,46330.0
7104,3230010.0,46320.0
7105,3231310.0,46310.0
7106,3231380.0,46300.0
7107,3232000.0,46290.0
7108,3232110.0,46280.0
7109,3232730.0,46270.0
7110,3234030.0,46260.0
7111,3234100.0,46250.0
7112,3234720.0,46240.0
7113,3236570.0,46230.0
7114,3237140.0,46220.0
7115,3237760.0,46210.0
7116,3238560.0,46200.0
7117,3240910.0,46190.0
7118,3240980.0,46180.0
7119,3241600.0,46170.0
7120,3243990.0,46160.0
7121,3244610.0,46150.0
7122,3244910.0,46140.0
7123,3245530.0,46130.0
7124,3245600.0,46120.0
7125,3245990.0,46110.0
7126,3246610.0,46100.0
7127,3246680.0,46090.0
7128,3247300.0,46080.0
7129,3248320.0,46070.0
7130,3248670.0,46060.0
7131,3249290.0,46050.0
7132,3249400.0,46040.0
7133,3250020.0,46030.0
7134,3251320.0,46020.0
7135,3251390.0,46010.0
7136,3252010.0,46000.0
7137,3252130.0,45990.0
7138,3252750.0,45980.0
7139,3254030.0,45970.0
7140,3254120.0,45960.0
7141,3254740.0,45950.0
7142,3254850.0,45940.0
7143,3255470.0,45930.0
7144,3256750.0,45920.0
7145,3256840.0,45910.0
7146,3257460.0,45900.0
7147,3258110.0,45890.0
7148,3259410.0,45880.0
7149,3259480.0,45870.0
7150,3260100.0,45860.0
7151,3260210.0,45850.0
7152,3260830.0,45840.0
7153,3262130.0,45830.0
7154,3262200.0,45820.0
7155,3262820.0,45810.0
7156,3264670.0,45800.0
7157,3265240.0,45790.0
7158,3265860.0,45780.0
7159,3266660.0,45770.0
7160,3269010.0,45760.0
7161,3269080.0,45750.0
7162,3269700.0,45740.0
7163,3270760.0,45730.0
7164,3270990.0,45720.0
7165,3271210.0,45710.0
7166,3271830.0,45700.0
7167,3271900.0,45690.0
7168,3272270.0,45670.0
7169,3272890.0,45660.0
7170,3272960.0,45650.0
7171,3273350.0,45640.0
7172,3273970.0,45630.0
7173,3274040.0,45620.0
7174,3274660.0,45610.0
7175,3275450.0,45590.0
7176,3276070.0,45580.0
7177,3276140.0,45570.0
7178,3276530.0,45560.0
7179,3277150.0,45550.0
7180,3277220.0,45540.0
7181,3277840.0,45530.0
7182,3278860.0,45520.0
7183,3279210.0,45510.0
7184,3279830.0,45500.0
7185,3279940.0,45490.0
7186,3280560.0,45480.0
7187,3281860.0,45470.0
7188,3281930.0,45460.0
7189,3282550.0,45450.0
7190,3282670.0,45440.0
7191,3283290.0,45430.0
7192,3284570.0,45420.0
7193,3284660.0,45410.0
7194,3285280.0,45400.0
7195,3285390.0,45390.0
7196,3285760.0,45370.0
7197,3286380.0,45360.0
7198,3286450.0,45350.0
7199,3287070.0,45340.0
7200,3287370.0,45330.0
7201,3287530.0,45310.0
7202,3288150.0,45300.0
7203,3288220.0,45290.0
7204,3288590.0,45270.0
7205,3289210.0,45260.0
7206,3289280.0,45250.0
7207,3289900.0,45240.0
7208,3290330.0,45230.0
7209,3290490.0,45210.0
7210,3291110.0,45200.0
7211,3291180.0,45190.0
7212,3291550.0,45170.0
7213,3292170.0,45160.0
7214,3292240.0,45150.0
7215,3292860.0,45140.0
7216,3293380.0,45130.0
7217,3293540.0,45110.0
7218,3294160.0,45100.0
7219,3294230.0,45090.0
7220,3294600.0,45070.0
7221,3295220.0,45060.0
7222,3295290.0,45050.0
7223,3295910.0,45040.0
7224,3296720.0,45030.0
7225,3297280.0,45020.0
7226,3297410.0,45010.0
7227,3297780.0,44990.0
7228,3298400.0,44980.0
7229,3298470.0,44970.0
7230,3299090.0,44960.0
7231,3300390.0,44950.0
7232,3300460.0,44940.0
7233,3301080.0,44930.0
7234,3301190.0,44920.0
7235,3301810.0,44910.0
7236,3303110.0,44900.0
7237,3303180.0,44890.0
7238,3303800.0,44880.0
7239,3304450.0,44870.0
7240,3305750.0,44860.0
7241,3305820.0,44850.0
7242,3306440.0,44840.0
7243,3306550.0,44830.0
7244,3307170.0,44820.0
7245,3308470.0,44810.0
7246,3308540.0,44800.0
7247,3309160.0,44790.0
7248,3311010.0,44780.0
7249,3311580.0,44770.0
7250,3312200.0,44760.0
7251,3313000.0,44750.0
7252,3315350.0,44740.0
7253,3315420.0,44730.0
7254,3316040.0,44720.0
7255,3318430.0,44710.0
7256,3319050.0,44700.0
7257,3320570.0,44690.0
7258,3320870.0,44680.0
7259,3321030.0,44660.0
7260,3321650.0,44650.0
7261,3321720.0,44640.0
7262,3322090.0,44620.0
7263,3322710.0,44610.0
7264,3322780.0,44600.0
7265,3323400.0,44590.0
7266,3323920.0,44580.0
7267,3324080.0,44560.0
7268,3324700.0,44550.0
7269,3324770.0,44540.0
7270,3325140.0,44520.0
7271,3325760.0,44510.0
7272,3325830.0,44500.0
7273,3326450.0,44490.0
7274,3327260.0,44480.0
7275,3327820.0,44470.0
7276,3327950.0,44460.0
7277,3328320.0,44440.0
7278,3328940.0,44430.0
7279,3329010.0,44420.0
7280,3329630.0,44410.0
7281,3330930.0,44400.0
7282,3331000.0,44390.0
7283,3331620.0,44380.0
7284,3331730.0,44370.0
7285,3332350.0,44360.0
7286,3333650.0,44350.0
7287,3333720.0,44340.0
7288,3334340.0,44330.0
7289,3334990.0,44320.0
7290,3336290.0,44310.0
7291,3336360.0,44300.0
7292,3336980.0,44290.0
7293,3337090.0,44280.0
7294,3337710.0,44270.0
7295,3339010.0,44260.0
7296,3339080.0,44250.0
7297,3339700.0,44240.0
7298,3341550.0,44230.0
7299,3342120.0,44220.0
7300,3342740.0,44210.0
7301,3343540.0,44200.0
7302,3345890.0,44190.0
7303,3345960.0,44180.0
7304,3346580.0,44170.0
7305,3348970.0,44160.0
7306,3349590.0,44150.0
7307,3349890.0,44140.0
7308,3350510.0,44130.0
7309,3350580.0,44120.0
7310,3350970.0,44110.0
7311,3351590.0,44100.0
7312,3351660.0,44090.0
7313,3352280.0,44080.0
7314,3353300.0,44070.0
7315,3353650.0,44060.0
7316,3354270.0,44050.0
7317,3354380.0,44040.0
7318,3355000.0,44030.0
7319,3356300.0,44020.0
7320,3356370.0,44010.0
7321,3356990.0,44000.0
7322,3357110.0,43990.0
7323,3357730.0,43980.0
7324,3359010.0,43970.0
7325,3359100.0,43960.0
7326,3359720.0,43950.0
7327,3359830.0,43940.0
7328,3360450.0,43930.0
7329,3361730.0,43920.0
7330,3361820.0,43910.0
7331,3362440.0,43900.0
7332,3363090.0,43890.0
7333,3364390.0,43880.0
7334,3364460.0,43870.0
7335,3365080.0,43860.0
7336,3365190.0,43850.0
7337,3365810.0,43840.0
7338,3367110.0,43830.0
7339,3367180.0,43820.0
7340,3367800.0,43810.0
7341,3369650.0,43800.0
7342,3370220.0,43790.0
7343,3370840.0,43780.0
7344,3371640.0,43770.0
7345,3373990.0,43760.0
7346,3374060.0,43750.0
7347,3374680.0,43740.0
7348,3377070.0,43730.0
7349,3377690.0,43720.0
7350,3379380.0,43710.0
7351,3379450.0,43700.0
7352,3380070.0,43690.0
7353,3380500.0,43680.0
7354,3380660.0,43660.0
7355,3381280.0,43650.0
7356,3381350.0,43640.0
7357,3381720.0,43620.0
7358,3382340.0,43610.0
7359,3382410.0,43600.0
7360,3383030.0,43590.0
7361,3383550.0,43580.0
7362,3383710.0,43560.0
7363,3384330.0,43550.0
7364,3384400.0,43540.0
7365,3384770.0,43520.0
7366,3385390.0,43510.0
7367,3385460.0,43500.0
7368,3386080.0,43490.0
7369,3386890.0,43480.0
7370,3387450.0,43470.0
7371,3387580.0,43460.0
7372,3387950.0,43440.0
7373,3388570.0,43430.0
7374,3388640.0,43420.0
7375,3389260.0,43410.0
7376,3390560.0,43400.0
7377,3390630.0,43390.0
7378,3391220.0,43370.0
7379,3391790.0,43350.0
7380,3392410.0,43340.0
7381,3392480.0,43330.0
7382,3392640.0,43310.0
7383,3393260.0,43300.0
7384,3393330.0,43290.0
7385,3393700.0,43270.0
7386,3394320.0,43260.0
7387,3394390.0,43250.0
7388,3395010.0,43240.0
7389,3395310.0,43230.0
7390,3395470.0,43210.0
7391,3396090.0,43200.0
7392,3396160.0,43190.0
7393,3396530.0,43170.0
7394,3397150.0,43160.0
7395,3397220.0,43150.0
7396,3397840.0,43140.0
7397,3398360.0,43130.0
7398,3398520.0,43110.0
7399,3399140.0,43100.0
7400,3399210.0,43090.0
7401,3399580.0,43070.0
7402,3400200.0,43060.0
7403,3400270.0,43050.0
7404,3400890.0,43040.0
7405,3401700.0,43030.0
7406,3402260.0,43020.0
7407,3402390.0,43010.0
7408,3402760.0,42990.0
7409,3403380.0,42980.0
7410,3403450.0,42970.0
7411,3404070.0,42960.0
7412,3405370.0,42950.0
7413,3405440.0,42940.0
7414,3406060.0,42930.0
7415,3406170.0,42920.0
7416,3406790.0,42910.0
7417,3408090.0,42900.0
7418,3408160.0,42890.0
7419,3408780.0,42880.0
7420,3409430.0,42870.0
7421,3410730.0,42860.0
7422,3410800.0,42850.0
7423,3411420.0,42840.0
7424,3411530.0,42830.0
7425,3412150.0,42820.0
7426,3413450.0,42810.0
7427,3413520.0,42800.0
7428,3414140.0,42790.0
7429,3415990.0,42780.0
7430,3416560.0,42770.0
7431,3417180.0,42760.0
7432,3417980.0,42750.0
7433,3420330.0,42740.0
7434,3420400.0,42730.0
7435,3421020.0,42720.0
7436,3423410.0,42710.0
7437,3424030.0,42700.0
7438,3425880.0,42690.0
7439,3426450.0,42680.0
7440,3427070.0,42670.0
7441,3427870.0,42660.0
7442,3430220.0,42650.0
7443,3430290.0,42640.0
7444,3430910.0,42630.0
7445,3433400.0,42620.0
7446,3434020.0,42610.0
7447,3434800.0,42600.0
7448,3435420.0,42590.0
7449,3436720.0,42580.0
7450,3436790.0,42570.0
7451,3437410.0,42560.0
7452,3437520.0,42550.0
7453,3438140.0,42540.0
7454,3439440.0,42530.0
7455,3439510.0,42520.0
7456,3440130.0,42510.0
7457,3440780.0,42500.0
7458,3442080.0,42490.0
7459,3442150.0,42480.0
7460,3442770.0,42470.0
7461,3442880.0,42460.0
7462,3443500.0,42450.0
7463,3444800.0,42440.0
7464,3444870.0,42430.0
7465,3445490.0,42420.0
7466,3447340.0,42410.0
7467,3447910.0,42400.0
7468,3448530.0,42390.0
7469,3449330.0,42380.0
7470,3451680.0,42370.0
7471,3451750.0,42360.0
7472,3452370.0,42350.0
7473,3454760.0,42340.0
7474,3455380.0,42330.0
7475,3456240.0,42320.0
7476,3456860.0,42310.0
7477,3456970.0,42300.0
7478,3457590.0,42290.0
7479,3458890.0,42280.0
7480,3458960.0,42270.0
7481,3459580.0,42260.0
7482,3461430.0,42250.0
7483,3462000.0,42240.0
7484,3462620.0,42230.0
7485,3463420.0,42220.0
7486,3465770.0,42210.0
7487,3465840.0,42200.0
7488,3466460.0,42190.0
7489,3468850.0,42180.0
7490,3469470.0,42170.0
7491,3471320.0,42160.0
7492,3471890.0,42150.0
7493,3472510.0,42140.0
7494,3473310.0,42130.0
7495,3475660.0,42120.0
7496,3475730.0,42110.0
7497,3476350.0,42100.0
7498,3478840.0,42090.0
7499,3479460.0,42080.0
7500,3481310.0,42070.0
7501,3482610.0,42060.0
7502,3482680.0,42050.0
7503,3483300.0,42040.0
7504,3487020.0,42030.0
7505,3489370.0,42020.0
7506,3489440.0,42010.0
7507,3490060.0,42000.0
7508,3492550.0,41990.0
7509,3493170.0,41980.0
7510,3495700.0,41970.0
7511,3496320.0,41960.0
7512,3496390.0,41950.0
7513,3497010.0,41940.0
7514,3506620.0,41930.0
7515,3507240.0,41920.0
7516,3508670.0,41910.0
7517,3510310.0,41900.0
7518,3510680.0,41880.0
7519,3511300.0,41870.0
7520,3511370.0,41860.0
7521,3511990.0,41850.0
7522,3513290.0,41840.0
7523,3513360.0,41830.0
7524,3513980.0,41820.0
7525,3514080.0,41810.0
7526,3514700.0,41800.0
7527,3514770.0,41790.0
7528,3515390.0,41780.0
7529,3515870.0,41770.0
7530,3516070.0,41750.0
7531,3516690.0,41740.0
7532,3516760.0,41730.0
7533,3517130.0,41710.0
7534,3517750.0,41700.0
7535,3517820.0,41690.0
7536,3518440.0,41680.0
7537,3519250.0,41670.0
7538,3519810.0,41660.0
7539,3519940.0,41650.0
7540,3520310.0,41630.0
7541,3520930.0,41620.0
7542,3521000.0,41610.0
7543,3521620.0,41600.0
7544,3522920.0,41590.0
7545,3522990.0,41580.0
7546,3523610.0,41570.0
7547,3523720.0,41560.0
7548,3524340.0,41550.0
7549,3524730.0,41530.0
7550,3525350.0,41520.0
7551,3525420.0,41510.0
7552,3526040.0,41500.0
7553,3526850.0,41490.0
7554,3527410.0,41480.0
7555,3527540.0,41470.0
7556,3527910.0,41450.0
7557,3528530.0,41440.0
7558,3528600.0,41430.0
7559,3529220.0,41420.0
7560,3530520.0,41410.0
7561,3530590.0,41400.0
7562,3531210.0,41390.0
7563,3531320.0,41380.0
7564,3531940.0,41370.0
7565,3533240.0,41360.0
7566,3533310.0,41350.0
7567,3533930.0,41340.0
7568,3534580.0,41330.0
7569,3535880.0,41320.0
7570,3535950.0,41310.0
7571,3536570.0,41300.0
7572,3536680.0,41290.0
7573,3537300.0,41280.0
7574,3538600.0,41270.0
7575,3538670.0,41260.0
7576,3539290.0,41250.0
7577,3541140.0,41240.0
7578,3541710.0,41230.0
7579,3542330.0,41220.0
7580,3543130.0,41210.0
7581,3545480.0,41200.0
7582,3545550.0,41190.0
7583,3546170.0,41180.0
7584,3548560.0,41170.0
7585,3549180.0,41160.0
7586,3551030.0,41150.0
7587,3551600.0,41140.0
7588,3552220.0,41130.0
7589,3553020.0,41120.0
7590,3555370.0,41110.0
7591,3555440.0,41100.0
7592,3556060.0,41090.0
7593,3558550.0,41080.0
7594,3559170.0,41070.0
7595,3559950.0,41060.0
7596,3560570.0,41050.0
7597,3561870.0,41040.0
7598,3561940.0,41030.0
7599,3562560.0,41020.0
7600,3562670.0,41010.0
7601,3563290.0,41000.0
7602,3564590.0,40990.0
7603,3564660.0,40980.0
7604,3565280.0,40970.0
7605,3565930.0,40960.0
7606,3567230.0,40950.0
7607,3567300.0,40940.0
7608,3567920.0,40930.0
7609,3568030.0,40920.0
7610,3568650.0,40910.0
7611,3569950.0,40900.0
7612,3570020.0,40890.0
7613,3570640.0,40880.0
7614,3572490.0,40870.0
7615,3573060.0,40860.0
7616,3573680.0,40850.0
7617,3574480.0,40840.0
7618,3576830.0,40830.0
7619,3576900.0,40820.0
7620,3577520.0,40810.0
7621,3579910.0,40800.0
7622,3580530.0,40790.0
7623,3581390.0,40780.0
7624,3582010.0,40770.0
7625,3582120.0,40760.0
7626,3582740.0,40750.0
7627,3584040.0,40740.0
7628,3584110.0,40730.0
7629,3584730.0,40720.0
7630,3586580.0,40710.0
7631,3587150.0,40700.0
7632,3587770.0,40690.0
7633,3588570.0,40680.0
7634,3590920.0,40670.0
7635,3590990.0,40660.0
7636,3591610.0,40650.0
7637,3594000.0,40640.0
7638,3594620.0,40630.0
