index,weight_0,weight_1
5945,1800260.0,33420.0
5946,1800590.0,33410.0
5947,1800930.0,33400.0
5948,1801260.0,33390.0
5949,1801820.0,33380.0
5950,1802150.0,33370.0
5951,1802490.0,33360.0
5952,1802820.0,33350.0
5953,1803430.0,33340.0
5954,1804460.0,33330.0
5955,1811480.0,33320.0
5956,1811810.0,33310.0
5957,1812150.0,33300.0
5958,1812480.0,33290.0
5959,1813090.0,33280.0
5960,1813910.0,33270.0
5961,1814240.0,33260.0
5962,1814640.0,33250.0
5963,1814970.0,33240.0
5964,1815310.0,33230.0
5965,1815640.0,33220.0
5966,1815870.0,33210.0
5967,1816080.0,33200.0
5968,1816410.0,33190.0
5969,1816750.0,33180.0
5970,1817080.0,33170.0
5971,1817640.0,33160.0
5972,1817970.0,33150.0
5973,1818310.0,33140.0
5974,1818640.0,33130.0
5975,1819250.0,33120.0
5976,1820280.0,33110.0
5977,1821520.0,33100.0
5978,1822130.0,33090.0
5979,1822950.0,33080.0
5980,1823280.0,33070.0
5981,1823680.0,33060.0
5982,1824010.0,33050.0
5983,1824350.0,33040.0
5984,1824680.0,33030.0
5985,1824910.0,33020.0
5986,1825120.0,33010.0
5987,1825450.0,33000.0
5988,1825790.0,32990.0
5989,1826120.0,32980.0
5990,1826680.0,32970.0
5991,1827010.0,32960.0
5992,1827350.0,32950.0
5993,1827680.0,32940.0
5994,1828290.0,32930.0
5995,1829320.0,32920.0
5996,1836340.0,32910.0
5997,1836670.0,32900.0
5998,1837010.0,32890.0
5999,1837340.0,32880.0
6000,1837950.0,32870.0
6001,1838770.0,32860.0
6002,1839100.0,32850.0
6003,1839500.0,32840.0
6004,1839830.0,32830.0
6005,1840170.0,32820.0
6006,1840500.0,32810.0
6007,1840730.0,32800.0
6008,1840940.0,32790.0
6009,1841270.0,32780.0
6010,1841610.0,32770.0
6011,1841940.0,32760.0
6012,1842500.0,32750.0
6013,1842830.0,32740.0
6014,1843170.0,32730.0
6015,1843500.0,32720.0
6016,1844110.0,32710.0
6017,1845140.0,32700.0
6018,1857540.0,32690.0
6019,1858390.0,32680.0
6020,1858720.0,32670.0
6021,1859060.0,32660.0
6022,1859390.0,32650.0
6023,1859790.0,32640.0
6024,1860120.0,32630.0
6025,1860460.0,32620.0
6026,1860790.0,32610.0
6027,1861020.0,32600.0
6028,1861230.0,32590.0
6029,1861560.0,32580.0
6030,1861900.0,32570.0
6031,1862230.0,32560.0
6032,1862790.0,32550.0
6033,1863120.0,32540.0
6034,1863460.0,32530.0
6035,1863790.0,32520.0
6036,1864400.0,32510.0
6037,1865430.0,32500.0
6038,1865850.0,32490.0
6039,1866190.0,32480.0
6040,1866520.0,32470.0
6041,1866750.0,32460.0
6042,1866960.0,32450.0
6043,1867290.0,32440.0
6044,1867630.0,32430.0
6045,1867960.0,32420.0
6046,1868520.0,32410.0
6047,1868850.0,32400.0
6048,1869190.0,32390.0
6049,1869520.0,32380.0
6050,1870130.0,32370.0
6051,1870730.0,32360.0
6052,1871070.0,32350.0
6053,1871400.0,32340.0
6054,1871630.0,32330.0
6055,1871840.0,32320.0
6056,1872170.0,32310.0
6057,1872510.0,32300.0
6058,1872840.0,32290.0
6059,1873240.0,32280.0
6060,1873570.0,32270.0
6061,1873850.0,32260.0
6062,1874060.0,32250.0
6063,1874390.0,32240.0
6064,1874680.0,32230.0
6065,1874950.0,32220.0
6066,1875160.0,32210.0
6067,1875490.0,32200.0
6068,1875830.0,32190.0
6069,1876160.0,32180.0
6070,1876390.0,32170.0
6071,1876600.0,32160.0
6072,1876930.0,32150.0
6073,1877270.0,32140.0
6074,1877600.0,32130.0
6075,1878000.0,32120.0
6076,1878330.0,32110.0
6077,1878670.0,32100.0
6078,1879000.0,32090.0
6079,1879230.0,32080.0
6080,1879440.0,32070.0
6081,1879770.0,32060.0
6082,1880110.0,32050.0
6083,1880440.0,32040.0
6084,1881000.0,32030.0
6085,1881330.0,32020.0
6086,1881670.0,32010.0
6087,1882000.0,32000.0
6088,1882610.0,31990.0
6089,1883430.0,31980.0
6090,1883760.0,31970.0
6091,1884160.0,31960.0
6092,1884490.0,31950.0
6093,1884830.0,31940.0
6094,1885160.0,31930.0
6095,1885390.0,31920.0
6096,1885600.0,31910.0
6097,1885930.0,31900.0
6098,1886270.0,31890.0
6099,1886600.0,31880.0
6100,1887160.0,31870.0
6101,1887490.0,31860.0
6102,1887830.0,31850.0
6103,1888160.0,31840.0
6104,1888770.0,31830.0
6105,1889800.0,31820.0
6106,1896820.0,31810.0
6107,1897150.0,31800.0
6108,1897490.0,31790.0
6109,1897820.0,31780.0
6110,1898430.0,31770.0
6111,1899250.0,31760.0
6112,1899580.0,31750.0
6113,1899980.0,31740.0
6114,1900310.0,31730.0
6115,1900650.0,31720.0
6116,1900980.0,31710.0
6117,1901210.0,31700.0
6118,1901420.0,31690.0
6119,1901750.0,31680.0
6120,1902090.0,31670.0
6121,1902420.0,31660.0
6122,1902980.0,31650.0
6123,1903310.0,31640.0
6124,1903650.0,31630.0
6125,1903980.0,31620.0
6126,1904590.0,31610.0
6127,1905380.0,31600.0
6128,1905710.0,31590.0
6129,1906320.0,31580.0
6130,1907140.0,31570.0
6131,1907470.0,31560.0
6132,1907870.0,31550.0
6133,1908200.0,31540.0
6134,1908540.0,31530.0
6135,1908870.0,31520.0
6136,1909100.0,31510.0
6137,1909310.0,31500.0
6138,1909640.0,31490.0
6139,1909980.0,31480.0
6140,1910310.0,31470.0
6141,1910870.0,31460.0
6142,1911200.0,31450.0
6143,1911540.0,31440.0
6144,1911870.0,31430.0
6145,1912480.0,31420.0
6146,1913510.0,31410.0
6147,1913950.0,31400.0
6148,1914280.0,31390.0
6149,1914680.0,31380.0
6150,1915010.0,31370.0
6151,1915350.0,31360.0
6152,1915680.0,31350.0
6153,1915910.0,31340.0
6154,1916120.0,31330.0
6155,1916450.0,31320.0
6156,1916790.0,31310.0
6157,1917120.0,31300.0
6158,1917680.0,31290.0
6159,1918010.0,31280.0
6160,1918350.0,31270.0
6161,1918680.0,31260.0
6162,1919290.0,31250.0
6163,1920110.0,31240.0
6164,1920440.0,31230.0
6165,1920840.0,31220.0
6166,1921170.0,31210.0
6167,1921510.0,31200.0
6168,1921840.0,31190.0
6169,1922070.0,31180.0
6170,1922280.0,31170.0
6171,1922610.0,31160.0
6172,1922950.0,31150.0
6173,1923280.0,31140.0
6174,1923840.0,31130.0
6175,1924170.0,31120.0
6176,1924510.0,31110.0
6177,1924840.0,31100.0
6178,1925450.0,31090.0
6179,1926480.0,31080.0
6180,1933500.0,31070.0
6181,1933830.0,31060.0
6182,1934170.0,31050.0
6183,1934500.0,31040.0
6184,1935110.0,31030.0
6185,1935930.0,31020.0
6186,1936260.0,31010.0
6187,1936660.0,31000.0
6188,1936990.0,30990.0
6189,1937330.0,30980.0
6190,1937660.0,30970.0
6191,1937890.0,30960.0
6192,1938100.0,30950.0
6193,1938430.0,30940.0
6194,1938770.0,30930.0
6195,1939100.0,30920.0
6196,1939660.0,30910.0
6197,1939990.0,30900.0
6198,1940330.0,30890.0
6199,1940660.0,30880.0
6200,1941270.0,30870.0
6201,1942060.0,30860.0
6202,1942390.0,30850.0
6203,1943000.0,30840.0
6204,1943820.0,30830.0
6205,1944150.0,30820.0
6206,1944550.0,30810.0
6207,1944880.0,30800.0
6208,1945220.0,30790.0
6209,1945550.0,30780.0
6210,1945780.0,30770.0
6211,1945990.0,30760.0
6212,1946320.0,30750.0
6213,1946660.0,30740.0
6214,1946990.0,30730.0
6215,1947550.0,30720.0
6216,1947880.0,30710.0
6217,1948220.0,30700.0
6218,1948550.0,30690.0
6219,1949160.0,30680.0
6220,1950190.0,30670.0
6221,1957210.0,30660.0
6222,1957540.0,30650.0
6223,1957880.0,30640.0
6224,1958210.0,30630.0
6225,1958820.0,30620.0
6226,1959640.0,30610.0
6227,1959970.0,30600.0
6228,1960370.0,30590.0
6229,1960700.0,30580.0
6230,1961040.0,30570.0
6231,1961370.0,30560.0
6232,1961600.0,30550.0
6233,1961810.0,30540.0
6234,1962140.0,30530.0
6235,1962480.0,30520.0
6236,1962810.0,30510.0
6237,1963370.0,30500.0
6238,1963700.0,30490.0
6239,1964040.0,30480.0
6240,1964370.0,30470.0
6241,1964980.0,30460.0
6242,1966010.0,30450.0
6243,1967250.0,30440.0
6244,1967860.0,30430.0
6245,1968680.0,30420.0
6246,1969010.0,30410.0
6247,1969410.0,30400.0
6248,1969740.0,30390.0
6249,1970080.0,30380.0
6250,1970410.0,30370.0
6251,1970640.0,30360.0
6252,1970850.0,30350.0
6253,1971180.0,30340.0
6254,1971520.0,30330.0
6255,1971850.0,30320.0
6256,1972410.0,30310.0
6257,1972740.0,30300.0
6258,1973080.0,30290.0
6259,1973410.0,30280.0
6260,1974020.0,30270.0
6261,1975050.0,30260.0
6262,1982070.0,30250.0
6263,1982400.0,30240.0
6264,1982740.0,30230.0
6265,1983070.0,30220.0
6266,1983680.0,30210.0
6267,1984500.0,30200.0
6268,1984830.0,30190.0
6269,1985230.0,30180.0
6270,1985560.0,30170.0
6271,1985900.0,30160.0
6272,1986230.0,30150.0
6273,1986460.0,30140.0
6274,1986670.0,30130.0
6275,1987000.0,30120.0
6276,1987340.0,30110.0
6277,1987670.0,30100.0
6278,1988230.0,30090.0
6279,1988560.0,30080.0
6280,1988900.0,30070.0
6281,1989230.0,30060.0
6282,1989840.0,30050.0
6283,1990870.0,30040.0
6284,1999570.0,30030.0
6285,1999910.0,30020.0
6286,2000240.0,30010.0
6287,2000800.0,30000.0
6288,2001130.0,29990.0
6289,2001470.0,29980.0
6290,2001800.0,29970.0
6291,2002410.0,29960.0
6292,2003440.0,29950.0
6293,2006750.0,29940.0
6294,2006960.0,29930.0
6295,2007290.0,29920.0
6296,2007630.0,29910.0
6297,2007960.0,29900.0
6298,2008520.0,29890.0
6299,2008850.0,29880.0
6300,2009190.0,29870.0
6301,2009520.0,29860.0
6302,2010130.0,29850.0
6303,2011160.0,29840.0
6304,2014850.0,29830.0
6305,2015060.0,29820.0
6306,2015390.0,29810.0
6307,2015730.0,29800.0
6308,2016060.0,29790.0
6309,2016620.0,29780.0
6310,2016950.0,29770.0
6311,2017290.0,29760.0
6312,2017620.0,29750.0
6313,2018230.0,29740.0
6314,2019260.0,29730.0
6315,2022570.0,29720.0
6316,2022780.0,29710.0
6317,2023110.0,29700.0
6318,2023450.0,29690.0
6319,2023780.0,29680.0
6320,2024310.0,29670.0
6321,2024640.0,29660.0
6322,2024980.0,29650.0
6323,2025200.0,29640.0
6324,2025410.0,29630.0
6325,2025740.0,29620.0
6326,2026080.0,29610.0
6327,2026410.0,29600.0
6328,2026640.0,29590.0
6329,2026850.0,29580.0
6330,2027180.0,29570.0
6331,2027520.0,29560.0
6332,2027850.0,29550.0
6333,2028410.0,29540.0
6334,2028740.0,29530.0
6335,2029080.0,29520.0
6336,2029410.0,29510.0
6337,2030020.0,29500.0
6338,2031050.0,29490.0
6339,2031360.0,29480.0
6340,2031570.0,29470.0
6341,2031900.0,29460.0
6342,2032240.0,29450.0
6343,2032570.0,29440.0
6344,2032800.0,29430.0
6345,2033010.0,29420.0
6346,2033340.0,29410.0
6347,2033680.0,29400.0
6348,2034010.0,29390.0
6349,2034570.0,29380.0
6350,2034900.0,29370.0
6351,2035240.0,29360.0
6352,2035570.0,29350.0
6353,2036180.0,29340.0
6354,2037210.0,29330.0
6355,2044230.0,29320.0
6356,2044560.0,29310.0
6357,2044900.0,29300.0
6358,2045230.0,29290.0
6359,2045840.0,29280.0
6360,2046870.0,29270.0
6361,2047180.0,29260.0
6362,2047390.0,29250.0
6363,2047720.0,29240.0
6364,2048060.0,29230.0
6365,2048390.0,29220.0
6366,2048620.0,29210.0
6367,2048830.0,29200.0
6368,2049160.0,29190.0
6369,2049500.0,29180.0
6370,2049830.0,29170.0
6371,2050390.0,29160.0
6372,2050720.0,29150.0
6373,2051060.0,29140.0
6374,2051390.0,29130.0
6375,2052000.0,29120.0
6376,2052790.0,29110.0
6377,2053120.0,29100.0
6378,2053730.0,29090.0
6379,2054760.0,29080.0
6380,2055070.0,29070.0
6381,2055280.0,29060.0
6382,2055610.0,29050.0
6383,2055950.0,29040.0
6384,2056280.0,29030.0
6385,2056510.0,29020.0
6386,2056720.0,29010.0
6387,2057050.0,29000.0
6388,2057390.0,28990.0
6389,2057720.0,28980.0
6390,2058280.0,28970.0
6391,2058610.0,28960.0
6392,2058950.0,28950.0
6393,2059280.0,28940.0
6394,2059890.0,28930.0
6395,2060920.0,28920.0
6396,2061660.0,28910.0
6397,2061880.0,28900.0
6398,2062090.0,28890.0
6399,2062420.0,28880.0
6400,2062760.0,28870.0
6401,2063090.0,28860.0
6402,2063320.0,28850.0
6403,2063530.0,28840.0
6404,2063860.0,28830.0
6405,2064200.0,28820.0
6406,2064530.0,28810.0
6407,2065090.0,28800.0
6408,2065420.0,28790.0
6409,2065760.0,28780.0
6410,2066090.0,28770.0
6411,2066700.0,28760.0
6412,2067730.0,28750.0
6413,2068040.0,28740.0
6414,2068250.0,28730.0
6415,2068580.0,28720.0
6416,2068920.0,28710.0
6417,2069250.0,28700.0
6418,2069480.0,28690.0
6419,2069690.0,28680.0
6420,2070020.0,28670.0
6421,2070360.0,28660.0
6422,2070690.0,28650.0
6423,2071250.0,28640.0
6424,2071580.0,28630.0
6425,2071920.0,28620.0
6426,2072250.0,28610.0
6427,2072860.0,28600.0
6428,2073890.0,28590.0
6429,2080910.0,28580.0
6430,2081240.0,28570.0
6431,2081580.0,28560.0
6432,2081910.0,28550.0
6433,2082520.0,28540.0
6434,2083550.0,28530.0
6435,2083860.0,28520.0
6436,2084070.0,28510.0
6437,2084400.0,28500.0
6438,2084740.0,28490.0
6439,2085070.0,28480.0
6440,2085300.0,28470.0
6441,2085510.0,28460.0
6442,2085840.0,28450.0
6443,2086180.0,28440.0
6444,2086510.0,28430.0
6445,2087070.0,28420.0
6446,2087400.0,28410.0
6447,2087740.0,28400.0
6448,2088070.0,28390.0
6449,2088680.0,28380.0
6450,2089470.0,28370.0
6451,2089800.0,28360.0
6452,2090410.0,28350.0
6453,2091440.0,28340.0
6454,2091750.0,28330.0
6455,2091960.0,28320.0
6456,2092290.0,28310.0
6457,2092630.0,28300.0
6458,2092960.0,28290.0
6459,2093190.0,28280.0
6460,2093400.0,28270.0
6461,2093730.0,28260.0
6462,2094070.0,28250.0
6463,2094400.0,28240.0
6464,2094960.0,28230.0
6465,2095290.0,28220.0
6466,2095630.0,28210.0
6467,2095960.0,28200.0
6468,2096570.0,28190.0
6469,2097600.0,28180.0
6470,2104620.0,28170.0
6471,2104950.0,28160.0
6472,2105290.0,28150.0
6473,2105620.0,28140.0
6474,2106230.0,28130.0
6475,2107260.0,28120.0
6476,2107570.0,28110.0
6477,2107780.0,28100.0
6478,2108110.0,28090.0
6479,2108450.0,28080.0
6480,2108780.0,28070.0
6481,2109010.0,28060.0
6482,2109220.0,28050.0
6483,2109550.0,28040.0
6484,2109890.0,28030.0
6485,2110220.0,28020.0
6486,2110780.0,28010.0
6487,2111110.0,28000.0
6488,2111450.0,27990.0
6489,2111780.0,27980.0
6490,2112390.0,27970.0
6491,2113420.0,27960.0
6492,2114660.0,27950.0
6493,2115270.0,27940.0
6494,2116300.0,27930.0
6495,2116610.0,27920.0
6496,2116820.0,27910.0
6497,2117150.0,27900.0
6498,2117480.0,27890.0
6499,2117690.0,27880.0
6500,2117900.0,27870.0
6501,2118230.0,27860.0
6502,2118570.0,27850.0
6503,2118900.0,27840.0
6504,2119130.0,27830.0
6505,2119340.0,27820.0
6506,2119670.0,27810.0
6507,2120010.0,27800.0
6508,2120230.0,27790.0
6509,2120440.0,27780.0
6510,2120770.0,27770.0
6511,2121110.0,27760.0
6512,2121440.0,27750.0
6513,2121670.0,27740.0
6514,2121880.0,27730.0
6515,2122210.0,27720.0
6516,2122550.0,27710.0
6517,2122880.0,27700.0
6518,2123280.0,27690.0
6519,2123610.0,27680.0
6520,2123890.0,27670.0
6521,2124100.0,27660.0
6522,2124430.0,27650.0
6523,2124720.0,27640.0
6524,2124990.0,27630.0
6525,2125200.0,27620.0
6526,2125530.0,27610.0
6527,2125870.0,27600.0
6528,2126200.0,27590.0
6529,2126430.0,27580.0
6530,2126640.0,27570.0
6531,2126970.0,27560.0
6532,2127310.0,27550.0
6533,2127640.0,27540.0
6534,2128040.0,27530.0
6535,2128370.0,27520.0
6536,2128710.0,27510.0
6537,2129040.0,27500.0
6538,2129270.0,27490.0
6539,2129480.0,27480.0
6540,2129810.0,27470.0
6541,2130150.0,27460.0
6542,2130480.0,27450.0
6543,2131090.0,27440.0
6544,2132120.0,27430.0
6545,2132490.0,27420.0
6546,2132710.0,27410.0
6547,2132920.0,27400.0
6548,2133250.0,27390.0
6549,2133590.0,27380.0
6550,2133920.0,27370.0
6551,2134150.0,27360.0
6552,2134360.0,27350.0
6553,2134690.0,27340.0
6554,2135030.0,27330.0
6555,2135360.0,27320.0
6556,2135760.0,27310.0
6557,2136090.0,27300.0
6558,2136370.0,27290.0
6559,2136580.0,27280.0
6560,2136910.0,27270.0
6561,2137200.0,27260.0
6562,2137470.0,27250.0
6563,2137680.0,27240.0
6564,2138010.0,27230.0
6565,2138350.0,27220.0
6566,2138680.0,27210.0
6567,2138910.0,27200.0
6568,2139120.0,27190.0
6569,2139450.0,27180.0
6570,2139790.0,27170.0
6571,2140120.0,27160.0
6572,2140520.0,27150.0
6573,2140850.0,27140.0
6574,2141190.0,27130.0
6575,2141520.0,27120.0
6576,2141750.0,27110.0
6577,2141960.0,27100.0
6578,2142290.0,27090.0
6579,2142630.0,27080.0
6580,2142960.0,27070.0
6581,2143570.0,27060.0
6582,2144600.0,27050.0
6583,2145070.0,27040.0
6584,2145280.0,27030.0
6585,2145610.0,27020.0
6586,2145950.0,27010.0
6587,2146280.0,27000.0
6588,2146680.0,26990.0
6589,2147010.0,26980.0
6590,2147350.0,26970.0
6591,2147680.0,26960.0
6592,2147910.0,26950.0
6593,2148120.0,26940.0
6594,2148450.0,26930.0
6595,2148790.0,26920.0
6596,2149120.0,26910.0
6597,2149730.0,26900.0
6598,2150760.0,26890.0
6599,2152790.0,26880.0
6600,2153120.0,26870.0
6601,2153410.0,26860.0
6602,2153680.0,26850.0
6603,2153890.0,26840.0
6604,2154220.0,26830.0
6605,2154560.0,26820.0
6606,2154890.0,26810.0
6607,2155120.0,26800.0
6608,2155330.0,26790.0
6609,2155660.0,26780.0
6610,2156000.0,26770.0
6611,2156330.0,26760.0
6612,2156730.0,26750.0
6613,2157060.0,26740.0
6614,2157400.0,26730.0
6615,2157730.0,26720.0
6616,2157960.0,26710.0
6617,2158170.0,26700.0
6618,2158500.0,26690.0
6619,2158840.0,26680.0
6620,2159170.0,26670.0
6621,2159780.0,26660.0
6622,2160810.0,26650.0
6623,2161280.0,26640.0
6624,2161490.0,26630.0
6625,2161820.0,26620.0
6626,2162160.0,26610.0
6627,2162490.0,26600.0
6628,2162890.0,26590.0
6629,2163220.0,26580.0
6630,2163560.0,26570.0
6631,2163890.0,26560.0
6632,2164120.0,26550.0
6633,2164330.0,26540.0
6634,2164660.0,26530.0
6635,2165000.0,26520.0
6636,2165330.0,26510.0
6637,2165940.0,26500.0
6638,2166970.0,26490.0
6639,2167690.0,26480.0
6640,2168020.0,26470.0
6641,2168630.0,26460.0
6642,2169660.0,26450.0
6643,2172300.0,26440.0
6644,2176470.0,26430.0
6645,2176800.0,26420.0
6646,2177200.0,26410.0
6647,2177530.0,26400.0
6648,2177870.0,26390.0
6649,2178200.0,26380.0
6650,2178430.0,26370.0
6651,2178640.0,26360.0
6652,2178970.0,26350.0
6653,2179310.0,26340.0
6654,2179640.0,26330.0
6655,2180150.0,26320.0
6656,2180480.0,26310.0
6657,2180820.0,26300.0
6658,2181150.0,26290.0
6659,2181760.0,26280.0
6660,2182550.0,26270.0
6661,2182880.0,26260.0
6662,2183360.0,26250.0
6663,2183690.0,26240.0
6664,2184030.0,26230.0
6665,2184360.0,26220.0
6666,2184590.0,26210.0
6667,2184800.0,26200.0
6668,2185130.0,26190.0
6669,2185470.0,26180.0
6670,2185800.0,26170.0
6671,2186410.0,26160.0
6672,2187440.0,26150.0
6673,2187830.0,26140.0
6674,2188040.0,26130.0
6675,2188370.0,26120.0
6676,2188710.0,26110.0
6677,2189040.0,26100.0
6678,2189650.0,26090.0
6679,2190680.0,26080.0
6680,2191400.0,26070.0
6681,2191730.0,26060.0
6682,2192010.0,26050.0
6683,2192340.0,26040.0
6684,2192680.0,26030.0
6685,2193010.0,26020.0
6686,2193410.0,26010.0
6687,2193740.0,26000.0
6688,2194080.0,25990.0
6689,2194410.0,25980.0
6690,2194640.0,25970.0
6691,2194850.0,25960.0
6692,2195180.0,25950.0
6693,2195520.0,25940.0
6694,2195850.0,25930.0
6695,2196460.0,25920.0
6696,2197490.0,25910.0
6697,2197960.0,25900.0
6698,2198170.0,25890.0
6699,2198500.0,25880.0
6700,2198840.0,25870.0
6701,2199170.0,25860.0
6702,2199570.0,25850.0
6703,2199900.0,25840.0
6704,2200240.0,25830.0
6705,2200570.0,25820.0
6706,2200800.0,25810.0
6707,2201010.0,25800.0
6708,2201340.0,25790.0
6709,2201680.0,25780.0
6710,2202010.0,25770.0
6711,2202620.0,25760.0
6712,2203650.0,25750.0
6713,2204370.0,25740.0
6714,2204700.0,25730.0
6715,2205310.0,25720.0
6716,2206340.0,25710.0
6717,2208980.0,25700.0
6718,2213310.0,25690.0
6719,2213780.0,25680.0
6720,2213990.0,25670.0
6721,2214320.0,25660.0
6722,2214660.0,25650.0
6723,2214990.0,25640.0
6724,2215390.0,25630.0
6725,2215720.0,25620.0
6726,2216060.0,25610.0
6727,2216390.0,25600.0
6728,2216620.0,25590.0
6729,2216830.0,25580.0
6730,2217160.0,25570.0
6731,2217500.0,25560.0
6732,2217830.0,25550.0
6733,2218440.0,25540.0
6734,2219230.0,25530.0
6735,2219560.0,25520.0
6736,2220170.0,25510.0
6737,2221130.0,25500.0
6738,2221670.0,25490.0
6739,2221880.0,25480.0
6740,2222210.0,25470.0
6741,2222550.0,25460.0
6742,2222880.0,25450.0
6743,2223280.0,25440.0
6744,2223610.0,25430.0
6745,2223950.0,25420.0
6746,2224280.0,25410.0
6747,2224510.0,25400.0
6748,2224720.0,25390.0
6749,2225050.0,25380.0
6750,2225390.0,25370.0
6751,2225720.0,25360.0
6752,2226330.0,25350.0
6753,2227360.0,25340.0
6754,2228080.0,25330.0
6755,2228410.0,25320.0
6756,2229020.0,25310.0
6757,2230050.0,25300.0
6758,2232690.0,25290.0
6759,2237020.0,25280.0
6760,2237490.0,25270.0
6761,2237700.0,25260.0
6762,2238030.0,25250.0
6763,2238370.0,25240.0
6764,2238700.0,25230.0
6765,2239100.0,25220.0
6766,2239430.0,25210.0
6767,2239770.0,25200.0
6768,2240100.0,25190.0
6769,2240330.0,25180.0
6770,2240540.0,25170.0
6771,2240870.0,25160.0
6772,2241210.0,25150.0
6773,2241540.0,25140.0
6774,2242150.0,25130.0
6775,2243180.0,25120.0
6776,2243900.0,25110.0
6777,2244230.0,25100.0
6778,2244840.0,25090.0
6779,2245870.0,25080.0
6780,2246740.0,25070.0
6781,2247070.0,25060.0
6782,2247410.0,25050.0
6783,2247740.0,25040.0
6784,2248140.0,25030.0
6785,2248470.0,25020.0
6786,2248810.0,25010.0
6787,2249140.0,25000.0
6788,2249370.0,24990.0
6789,2249580.0,24980.0
6790,2249910.0,24970.0
6791,2250250.0,24960.0
6792,2250580.0,24950.0
6793,2251190.0,24940.0
6794,2252220.0,24930.0
6795,2252940.0,24920.0
6796,2253270.0,24910.0
6797,2253880.0,24900.0
6798,2254910.0,24890.0
6799,2257550.0,24880.0
6800,2261880.0,24870.0
6801,2262350.0,24860.0
6802,2262560.0,24850.0
6803,2262890.0,24840.0
6804,2263230.0,24830.0
6805,2263560.0,24820.0
6806,2263960.0,24810.0
6807,2264290.0,24800.0
6808,2264630.0,24790.0
6809,2264960.0,24780.0
6810,2265190.0,24770.0
6811,2265400.0,24760.0
6812,2265730.0,24750.0
6813,2266070.0,24740.0
6814,2266400.0,24730.0
6815,2267010.0,24720.0
6816,2267240.0,24710.0
6817,2267450.0,24700.0
6818,2267780.0,24690.0
6819,2268120.0,24680.0
6820,2268450.0,24670.0
6821,2268850.0,24660.0
6822,2269180.0,24650.0
6823,2269520.0,24640.0
6824,2269850.0,24630.0
6825,2270080.0,24620.0
6826,2270290.0,24610.0
6827,2270620.0,24600.0
6828,2270960.0,24590.0
6829,2271290.0,24580.0
6830,2271850.0,24570.0
6831,2272180.0,24560.0
6832,2272520.0,24550.0
6833,2272850.0,24540.0
6834,2273460.0,24530.0
6835,2274280.0,24520.0
6836,2274610.0,24510.0
6837,2274950.0,24500.0
6838,2275200.0,24490.0
6839,2275530.0,24480.0
6840,2275740.0,24470.0
6841,2275950.0,24460.0
6842,2276280.0,24450.0
6843,2276620.0,24440.0
6844,2276950.0,24430.0
6845,2277180.0,24420.0
6846,2277390.0,24410.0
6847,2277720.0,24400.0
6848,2278060.0,24390.0
6849,2278280.0,24380.0
6850,2278490.0,24370.0
6851,2278820.0,24360.0
6852,2279160.0,24350.0
6853,2279490.0,24340.0
6854,2279720.0,24330.0
6855,2279930.0,24320.0
6856,2280260.0,24310.0
6857,2280600.0,24300.0
6858,2280930.0,24290.0
6859,2281330.0,24280.0
6860,2281660.0,24270.0
6861,2282000.0,24260.0
6862,2282330.0,24250.0
6863,2282560.0,24240.0
6864,2282770.0,24230.0
6865,2283100.0,24220.0
6866,2283440.0,24210.0
6867,2283770.0,24200.0
6868,2284330.0,24190.0
6869,2284660.0,24180.0
6870,2285000.0,24170.0
6871,2285330.0,24160.0
6872,2285940.0,24150.0
6873,2286760.0,24140.0
6874,2287090.0,24130.0
6875,2287490.0,24120.0
6876,2287820.0,24110.0
6877,2288160.0,24100.0
6878,2288490.0,24090.0
6879,2288720.0,24080.0
6880,2288930.0,24070.0
6881,2289260.0,24060.0
6882,2289600.0,24050.0
6883,2289930.0,24040.0
6884,2290490.0,24030.0
6885,2290820.0,24020.0
6886,2291160.0,24010.0
6887,2291490.0,24000.0
6888,2292100.0,23990.0
6889,2293130.0,23980.0
6890,2294310.0,23970.0
6891,2294520.0,23960.0
6892,2294850.0,23950.0
6893,2295190.0,23940.0
6894,2295520.0,23930.0
6895,2295750.0,23920.0
6896,2295960.0,23910.0
6897,2296290.0,23900.0
6898,2296630.0,23890.0
6899,2296960.0,23880.0
6900,2297360.0,23870.0
6901,2297690.0,23860.0
6902,2298030.0,23850.0
6903,2298360.0,23840.0
6904,2298590.0,23830.0
6905,2298800.0,23820.0
6906,2299130.0,23810.0
6907,2299470.0,23800.0
6908,2299800.0,23790.0
6909,2300360.0,23780.0
6910,2300690.0,23770.0
6911,2301030.0,23760.0
6912,2301360.0,23750.0
6913,2301970.0,23740.0
6914,2302790.0,23730.0
6915,2303120.0,23720.0
6916,2303520.0,23710.0
6917,2303850.0,23700.0
6918,2304190.0,23690.0
6919,2304520.0,23680.0
6920,2304750.0,23670.0
6921,2304960.0,23660.0
6922,2305290.0,23650.0
6923,2305630.0,23640.0
6924,2305960.0,23630.0
6925,2306520.0,23620.0
6926,2306850.0,23610.0
6927,2307190.0,23600.0
6928,2307520.0,23590.0
6929,2308130.0,23580.0
6930,2309160.0,23570.0
6931,2316180.0,23560.0
6932,2316510.0,23550.0
6933,2316850.0,23540.0
6934,2317180.0,23530.0
6935,2317790.0,23520.0
6936,2318610.0,23510.0
6937,2318940.0,23500.0
6938,2319340.0,23490.0
6939,2319670.0,23480.0
6940,2320010.0,23470.0
6941,2320340.0,23460.0
6942,2320570.0,23450.0
6943,2320780.0,23440.0
