index,weight_0,weight_1
21588,7657550.0,-83580.0
21589,7657760.0,-83590.0
21590,7658090.0,-83600.0
21591,7658450.0,-83610.0
21592,7658780.0,-83620.0
21593,7659170.0,-83630.0
21594,7659530.0,-83640.0
21595,7659860.0,-83650.0
21596,7660340.0,-83660.0
21597,7660730.0,-83670.0
21598,7661090.0,-83680.0
21599,7661420.0,-83690.0
21600,7662240.0,-83700.0
21601,7662570.0,-83710.0
21602,7662920.0,-83720.0
21603,7663250.0,-83730.0
21604,7663490.0,-83740.0
21605,7663760.0,-83750.0
21606,7664090.0,-83760.0
21607,7664450.0,-83770.0
21608,7664780.0,-83780.0
21609,7664990.0,-83790.0
21610,7665200.0,-83800.0
21611,7665530.0,-83810.0
21612,7665890.0,-83820.0
21613,7666220.0,-83830.0
21614,7666600.0,-83840.0
21615,7666810.0,-83850.0
21616,7667140.0,-83860.0
21617,7667500.0,-83870.0
21618,7667830.0,-83880.0
21619,7668040.0,-83890.0
21620,7668250.0,-83900.0
21621,7668580.0,-83910.0
21622,7668940.0,-83920.0
21623,7669270.0,-83930.0
21624,7669660.0,-83940.0
21625,7670020.0,-83950.0
21626,7670350.0,-83960.0
21627,7670830.0,-83970.0
21628,7671220.0,-83980.0
21629,7671580.0,-83990.0
21630,7671910.0,-84000.0
21631,7672710.0,-84010.0
21632,7672920.0,-84020.0
21633,7673250.0,-84030.0
21634,7673610.0,-84040.0
21635,7673940.0,-84050.0
21636,7674300.0,-84060.0
21637,7674510.0,-84070.0
21638,7674720.0,-84080.0
21639,7675050.0,-84090.0
21640,7675410.0,-84100.0
21641,7675740.0,-84110.0
21642,7675970.0,-84120.0
21643,7676240.0,-84130.0
21644,7676570.0,-84140.0
21645,7676930.0,-84150.0
21646,7677260.0,-84160.0
21647,7677470.0,-84170.0
21648,7677680.0,-84180.0
21649,7678010.0,-84190.0
21650,7678370.0,-84200.0
21651,7678700.0,-84210.0
21652,7679080.0,-84220.0
21653,7679290.0,-84230.0
21654,7679620.0,-84240.0
21655,7679980.0,-84250.0
21656,7680310.0,-84260.0
21657,7680520.0,-84270.0
21658,7680730.0,-84280.0
21659,7681060.0,-84290.0
21660,7681420.0,-84300.0
21661,7681750.0,-84310.0
21662,7682140.0,-84320.0
21663,7682500.0,-84330.0
21664,7682830.0,-84340.0
21665,7683310.0,-84350.0
21666,7683700.0,-84360.0
21667,7684060.0,-84370.0
21668,7684390.0,-84380.0
21669,7685420.0,-84390.0
21670,7685770.0,-84400.0
21671,7686100.0,-84410.0
21672,7686470.0,-84420.0
21673,7686680.0,-84430.0
21674,7686890.0,-84440.0
21675,7687220.0,-84450.0
21676,7687580.0,-84460.0
21677,7687910.0,-84470.0
21678,7688300.0,-84480.0
21679,7688520.0,-84490.0
21680,7688730.0,-84500.0
21681,7689060.0,-84510.0
21682,7689570.0,-84520.0
21683,7689810.0,-84530.0
21684,7690130.0,-84540.0
21685,7690340.0,-84550.0
21686,7690670.0,-84560.0
21687,7691030.0,-84570.0
21688,7691360.0,-84580.0
21689,7691570.0,-84590.0
21690,7691780.0,-84600.0
21691,7692110.0,-84610.0
21692,7692650.0,-84620.0
21693,7692860.0,-84630.0
21694,7693190.0,-84640.0
21695,7693670.0,-84650.0
21696,7694210.0,-84660.0
21697,7694420.0,-84670.0
21698,7694750.0,-84680.0
21699,7695780.0,-84690.0
21700,7696290.0,-84700.0
21701,7696500.0,-84710.0
21702,7696830.0,-84720.0
21703,7697190.0,-84730.0
21704,7697520.0,-84740.0
21705,7697730.0,-84750.0
21706,7697940.0,-84760.0
21707,7698270.0,-84770.0
21708,7698810.0,-84780.0
21709,7699020.0,-84790.0
21710,7699350.0,-84800.0
21711,7699830.0,-84810.0
21712,7700370.0,-84820.0
21713,7700580.0,-84830.0
21714,7700910.0,-84840.0
21715,7701940.0,-84850.0
21716,7702570.0,-84860.0
21717,7702900.0,-84870.0
21718,7703460.0,-84880.0
21719,7703790.0,-84890.0
21720,7704170.0,-84900.0
21721,7704380.0,-84910.0
21722,7704710.0,-84920.0
21723,7705070.0,-84930.0
21724,7705400.0,-84940.0
21725,7705610.0,-84950.0
21726,7705820.0,-84960.0
21727,7706150.0,-84970.0
21728,7706510.0,-84980.0
21729,7706840.0,-84990.0
21730,7707230.0,-85000.0
21731,7707590.0,-85010.0
21732,7707920.0,-85020.0
21733,7708400.0,-85030.0
21734,7708790.0,-85040.0
21735,7709150.0,-85050.0
21736,7709480.0,-85060.0
21737,7709960.0,-85070.0
21738,7710290.0,-85080.0
21739,7710650.0,-85090.0
21740,7710980.0,-85100.0
21741,7711190.0,-85110.0
21742,7711400.0,-85120.0
21743,7711730.0,-85130.0
21744,7712090.0,-85140.0
21745,7712420.0,-85150.0
21746,7712810.0,-85160.0
21747,7713170.0,-85170.0
21748,7713500.0,-85180.0
21749,7713980.0,-85190.0
21750,7714370.0,-85200.0
21751,7714730.0,-85210.0
21752,7715060.0,-85220.0
21753,7715380.0,-85230.0
21754,7715590.0,-85240.0
21755,7715920.0,-85250.0
21756,7716280.0,-85260.0
21757,7716610.0,-85270.0
21758,7716870.0,-85280.0
21759,7717200.0,-85290.0
21760,7717690.0,-85300.0
21761,7717950.0,-85310.0
21762,7718280.0,-85320.0
21763,7718760.0,-85330.0
21764,7719250.0,-85340.0
21765,7719510.0,-85350.0
21766,7719840.0,-85360.0
21767,7720470.0,-85370.0
21768,7720740.0,-85380.0
21769,7721010.0,-85390.0
21770,7721340.0,-85400.0
21771,7721700.0,-85410.0
21772,7721970.0,-85420.0
21773,7722180.0,-85430.0
21774,7722450.0,-85440.0
21775,7722780.0,-85450.0
21776,7723200.0,-85460.0
21777,7723530.0,-85470.0
21778,7723790.0,-85480.0
21779,7724120.0,-85490.0
21780,7724480.0,-85500.0
21781,7724810.0,-85510.0
21782,7725020.0,-85520.0
21783,7725230.0,-85530.0
21784,7725560.0,-85540.0
21785,7725920.0,-85550.0
21786,7726250.0,-85560.0
21787,7726630.0,-85570.0
21788,7726960.0,-85580.0
21789,7727320.0,-85590.0
21790,7727650.0,-85600.0
21791,7727860.0,-85610.0
21792,7728070.0,-85620.0
21793,7728400.0,-85630.0
21794,7728760.0,-85640.0
21795,7729090.0,-85650.0
21796,7729480.0,-85660.0
21797,7729840.0,-85670.0
21798,7730170.0,-85680.0
21799,7730650.0,-85690.0
21800,7731040.0,-85700.0
21801,7731400.0,-85710.0
21802,7731730.0,-85720.0
21803,7732760.0,-85730.0
21804,7733020.0,-85740.0
21805,7733230.0,-85750.0
21806,7733560.0,-85760.0
21807,7734020.0,-85770.0
21808,7734230.0,-85780.0
21809,7734560.0,-85790.0
21810,7734840.0,-85800.0
21811,7735170.0,-85810.0
21812,7735530.0,-85820.0
21813,7735860.0,-85830.0
21814,7736070.0,-85840.0
21815,7736280.0,-85850.0
21816,7736610.0,-85860.0
21817,7737150.0,-85870.0
21818,7737360.0,-85880.0
21819,7737680.0,-85890.0
21820,7738010.0,-85900.0
21821,7738370.0,-85910.0
21822,7738700.0,-85920.0
21823,7738910.0,-85930.0
21824,7739120.0,-85940.0
21825,7739450.0,-85950.0
21826,7739990.0,-85960.0
21827,7740200.0,-85970.0
21828,7740530.0,-85980.0
21829,7741010.0,-85990.0
21830,7741550.0,-86000.0
21831,7741760.0,-86010.0
21832,7742090.0,-86020.0
21833,7743120.0,-86030.0
21834,7743520.0,-86040.0
21835,7743840.0,-86050.0
21836,7744170.0,-86060.0
21837,7744530.0,-86070.0
21838,7744860.0,-86080.0
21839,7745070.0,-86090.0
21840,7745280.0,-86100.0
21841,7745610.0,-86110.0
21842,7746150.0,-86120.0
21843,7746360.0,-86130.0
21844,7746690.0,-86140.0
21845,7747170.0,-86150.0
21846,7747710.0,-86160.0
21847,7747920.0,-86170.0
21848,7748250.0,-86180.0
21849,7749280.0,-86190.0
21850,7749910.0,-86200.0
21851,7750240.0,-86210.0
21852,7750650.0,-86220.0
21853,7751010.0,-86230.0
21854,7751340.0,-86240.0
21855,7751720.0,-86250.0
21856,7752050.0,-86260.0
21857,7752410.0,-86270.0
21858,7752740.0,-86280.0
21859,7752950.0,-86290.0
21860,7753160.0,-86300.0
21861,7753490.0,-86310.0
21862,7753850.0,-86320.0
21863,7754180.0,-86330.0
21864,7754570.0,-86340.0
21865,7754930.0,-86350.0
21866,7755260.0,-86360.0
21867,7755740.0,-86370.0
21868,7756130.0,-86380.0
21869,7756490.0,-86390.0
21870,7756820.0,-86400.0
21871,7757300.0,-86410.0
21872,7757630.0,-86420.0
21873,7757990.0,-86430.0
21874,7758320.0,-86440.0
21875,7758530.0,-86450.0
21876,7758740.0,-86460.0
21877,7759070.0,-86470.0
21878,7759430.0,-86480.0
21879,7759760.0,-86490.0
21880,7760150.0,-86500.0
21881,7760510.0,-86510.0
21882,7760840.0,-86520.0
21883,7761320.0,-86530.0
21884,7761700.0,-86540.0
21885,7762070.0,-86550.0
21886,7762400.0,-86560.0
21887,7762770.0,-86570.0
21888,7763100.0,-86580.0
21889,7763460.0,-86590.0
21890,7763790.0,-86600.0
21891,7764000.0,-86610.0
21892,7764210.0,-86620.0
21893,7764540.0,-86630.0
21894,7765080.0,-86640.0
21895,7765290.0,-86650.0
21896,7765620.0,-86660.0
21897,7766100.0,-86670.0
21898,7766640.0,-86680.0
21899,7766850.0,-86690.0
21900,7767180.0,-86700.0
21901,7767820.0,-86710.0
21902,7768030.0,-86720.0
21903,7768350.0,-86730.0
21904,7768680.0,-86740.0
21905,7769040.0,-86750.0
21906,7769370.0,-86760.0
21907,7769580.0,-86770.0
21908,7769790.0,-86780.0
21909,7770120.0,-86790.0
21910,7770660.0,-86800.0
21911,7770870.0,-86810.0
21912,7771200.0,-86820.0
21913,7771680.0,-86830.0
21914,7772220.0,-86840.0
21915,7772430.0,-86850.0
21916,7772760.0,-86860.0
21917,7773790.0,-86870.0
21918,7774190.0,-86880.0
21919,7774510.0,-86890.0
21920,7774840.0,-86900.0
21921,7775200.0,-86910.0
21922,7775530.0,-86920.0
21923,7775740.0,-86930.0
21924,7775950.0,-86940.0
21925,7776280.0,-86950.0
21926,7776820.0,-86960.0
21927,7777030.0,-86970.0
21928,7777360.0,-86980.0
21929,7777840.0,-86990.0
21930,7778160.0,-87000.0
21931,7778370.0,-87010.0
21932,7778700.0,-87020.0
21933,7779240.0,-87030.0
21934,7779450.0,-87040.0
21935,7779780.0,-87050.0
21936,7780260.0,-87060.0
21937,7780800.0,-87070.0
21938,7781010.0,-87080.0
21939,7781340.0,-87090.0
21940,7782370.0,-87100.0
21941,7782770.0,-87110.0
21942,7783090.0,-87120.0
21943,7783420.0,-87130.0
21944,7783780.0,-87140.0
21945,7784110.0,-87150.0
21946,7784320.0,-87160.0
21947,7784530.0,-87170.0
21948,7784860.0,-87180.0
21949,7785400.0,-87190.0
21950,7785610.0,-87200.0
21951,7785940.0,-87210.0
21952,7786420.0,-87220.0
21953,7786960.0,-87230.0
21954,7787170.0,-87240.0
21955,7787500.0,-87250.0
21956,7788530.0,-87260.0
21957,7788990.0,-87270.0
21958,7789320.0,-87280.0
21959,7789780.0,-87290.0
21960,7789990.0,-87300.0
21961,7790320.0,-87310.0
21962,7790600.0,-87320.0
21963,7790930.0,-87330.0
21964,7791290.0,-87340.0
21965,7791620.0,-87350.0
21966,7791830.0,-87360.0
21967,7792040.0,-87370.0
21968,7792370.0,-87380.0
21969,7792910.0,-87390.0
21970,7793120.0,-87400.0
21971,7793440.0,-87410.0
21972,7793770.0,-87420.0
21973,7794130.0,-87430.0
21974,7794460.0,-87440.0
21975,7794670.0,-87450.0
21976,7794880.0,-87460.0
21977,7795210.0,-87470.0
21978,7795750.0,-87480.0
21979,7795960.0,-87490.0
21980,7796290.0,-87500.0
21981,7796770.0,-87510.0
21982,7797310.0,-87520.0
21983,7797520.0,-87530.0
21984,7797850.0,-87540.0
21985,7798880.0,-87550.0
21986,7799280.0,-87560.0
21987,7799600.0,-87570.0
21988,7799930.0,-87580.0
21989,7800290.0,-87590.0
21990,7800620.0,-87600.0
21991,7800830.0,-87610.0
21992,7801040.0,-87620.0
21993,7801370.0,-87630.0
21994,7801910.0,-87640.0
21995,7802120.0,-87650.0
21996,7802450.0,-87660.0
21997,7802930.0,-87670.0
21998,7803250.0,-87680.0
21999,7803460.0,-87690.0
22000,7803790.0,-87700.0
22001,7804330.0,-87710.0
22002,7804540.0,-87720.0
22003,7804870.0,-87730.0
22004,7805350.0,-87740.0
22005,7805890.0,-87750.0
22006,7806100.0,-87760.0
22007,7806430.0,-87770.0
22008,7807460.0,-87780.0
22009,7807860.0,-87790.0
22010,7808180.0,-87800.0
22011,7808510.0,-87810.0
22012,7808870.0,-87820.0
22013,7809200.0,-87830.0
22014,7809410.0,-87840.0
22015,7809620.0,-87850.0
22016,7809950.0,-87860.0
22017,7810490.0,-87870.0
22018,7810700.0,-87880.0
22019,7811030.0,-87890.0
22020,7811510.0,-87900.0
22021,7812050.0,-87910.0
22022,7812260.0,-87920.0
22023,7812590.0,-87930.0
22024,7813620.0,-87940.0
22025,7814060.0,-87950.0
22026,7814390.0,-87960.0
22027,7814600.0,-87970.0
22028,7814810.0,-87980.0
22029,7815140.0,-87990.0
22030,7815680.0,-88000.0
22031,7815890.0,-88010.0
22032,7816220.0,-88020.0
22033,7816700.0,-88030.0
22034,7817240.0,-88040.0
22035,7817450.0,-88050.0
22036,7817780.0,-88060.0
22037,7818810.0,-88070.0
22038,7819210.0,-88080.0
22039,7819530.0,-88090.0
22040,7819860.0,-88100.0
22041,7820220.0,-88110.0
22042,7820550.0,-88120.0
22043,7820760.0,-88130.0
22044,7820970.0,-88140.0
22045,7821300.0,-88150.0
22046,7821840.0,-88160.0
22047,7822050.0,-88170.0
22048,7822380.0,-88180.0
22049,7822860.0,-88190.0
22050,7823180.0,-88200.0
22051,7823390.0,-88210.0
22052,7823720.0,-88220.0
22053,7824260.0,-88230.0
22054,7824470.0,-88240.0
22055,7824800.0,-88250.0
22056,7825280.0,-88260.0
22057,7825820.0,-88270.0
22058,7826030.0,-88280.0
22059,7826360.0,-88290.0
22060,7827390.0,-88300.0
22061,7827790.0,-88310.0
22062,7828110.0,-88320.0
22063,7828440.0,-88330.0
22064,7828800.0,-88340.0
22065,7829130.0,-88350.0
22066,7829340.0,-88360.0
22067,7829550.0,-88370.0
22068,7829880.0,-88380.0
22069,7830420.0,-88390.0
22070,7830630.0,-88400.0
22071,7830960.0,-88410.0
22072,7831440.0,-88420.0
22073,7831980.0,-88430.0
22074,7832190.0,-88440.0
22075,7832520.0,-88450.0
22076,7833550.0,-88460.0
22077,7834180.0,-88470.0
22078,7834510.0,-88480.0
22079,7835540.0,-88490.0
22080,7836080.0,-88500.0
22081,7836410.0,-88510.0
22082,7837220.0,-88520.0
22083,7837430.0,-88530.0
22084,7837640.0,-88540.0
22085,7837970.0,-88550.0
22086,7839000.0,-88560.0
22087,7839630.0,-88570.0
22088,7839960.0,-88580.0
22089,7840990.0,-88590.0
22090,7841770.0,-88600.0
22091,7842190.0,-88610.0
22092,7842540.0,-88620.0
22093,7843000.0,-88630.0
22094,7843290.0,-88640.0
22095,7843620.0,-88650.0
22096,7844100.0,-88660.0
22097,7844640.0,-88670.0
22098,7844850.0,-88680.0
22099,7845180.0,-88690.0
22100,7846210.0,-88700.0
22101,7846610.0,-88710.0
22102,7846930.0,-88720.0
22103,7847260.0,-88730.0
22104,7847620.0,-88740.0
22105,7847950.0,-88750.0
22106,7848160.0,-88760.0
22107,7848370.0,-88770.0
22108,7848700.0,-88780.0
22109,7849240.0,-88790.0
22110,7849450.0,-88800.0
22111,7849780.0,-88810.0
22112,7850260.0,-88820.0
22113,7850580.0,-88830.0
22114,7850790.0,-88840.0
22115,7851120.0,-88850.0
22116,7851660.0,-88860.0
22117,7851870.0,-88870.0
22118,7852200.0,-88880.0
22119,7852680.0,-88890.0
22120,7853220.0,-88900.0
22121,7853430.0,-88910.0
22122,7853760.0,-88920.0
22123,7854790.0,-88930.0
22124,7855190.0,-88940.0
22125,7855510.0,-88950.0
22126,7855840.0,-88960.0
22127,7856200.0,-88970.0
22128,7856530.0,-88980.0
22129,7856740.0,-88990.0
22130,7856950.0,-89000.0
22131,7857280.0,-89010.0
22132,7857820.0,-89020.0
22133,7858030.0,-89030.0
22134,7858360.0,-89040.0
22135,7858840.0,-89050.0
22136,7859380.0,-89060.0
22137,7859590.0,-89070.0
22138,7859920.0,-89080.0
22139,7860950.0,-89090.0
22140,7861580.0,-89100.0
22141,7861910.0,-89110.0
22142,7862940.0,-89120.0
22143,7863480.0,-89130.0
22144,7863810.0,-89140.0
22145,7864620.0,-89150.0
22146,7864830.0,-89160.0
22147,7865040.0,-89170.0
22148,7865370.0,-89180.0
22149,7866400.0,-89190.0
22150,7867030.0,-89200.0
22151,7867360.0,-89210.0
22152,7868390.0,-89220.0
22153,7869170.0,-89230.0
22154,7869590.0,-89240.0
22155,7870190.0,-89250.0
22156,7870400.0,-89260.0
22157,7870730.0,-89270.0
22158,7871760.0,-89280.0
22159,7872280.0,-89290.0
22160,7872720.0,-89300.0
22161,7873030.0,-89310.0
22162,7873360.0,-89320.0
22163,7874390.0,-89330.0
22164,7874790.0,-89340.0
22165,7875110.0,-89350.0
22166,7875440.0,-89360.0
22167,7875800.0,-89370.0
22168,7876130.0,-89380.0
22169,7876340.0,-89390.0
22170,7876550.0,-89400.0
22171,7876880.0,-89410.0
22172,7877420.0,-89420.0
22173,7877630.0,-89430.0
22174,7877960.0,-89440.0
22175,7878440.0,-89450.0
22176,7878760.0,-89460.0
22177,7878970.0,-89470.0
22178,7879300.0,-89480.0
22179,7879840.0,-89490.0
22180,7880050.0,-89500.0
22181,7880380.0,-89510.0
22182,7880860.0,-89520.0
22183,7881400.0,-89530.0
22184,7881610.0,-89540.0
22185,7881940.0,-89550.0
22186,7882970.0,-89560.0
22187,7883370.0,-89570.0
22188,7883690.0,-89580.0
22189,7884020.0,-89590.0
22190,7884380.0,-89600.0
22191,7884710.0,-89610.0
22192,7884920.0,-89620.0
22193,7885130.0,-89630.0
22194,7885460.0,-89640.0
22195,7886000.0,-89650.0
22196,7886210.0,-89660.0
22197,7886540.0,-89670.0
22198,7887020.0,-89680.0
22199,7887560.0,-89690.0
22200,7887770.0,-89700.0
22201,7888100.0,-89710.0
22202,7889130.0,-89720.0
22203,7889760.0,-89730.0
22204,7890090.0,-89740.0
22205,7891120.0,-89750.0
22206,7891660.0,-89760.0
22207,7891990.0,-89770.0
22208,7892280.0,-89780.0
22209,7892610.0,-89790.0
22210,7892970.0,-89800.0
22211,7893300.0,-89810.0
22212,7893680.0,-89820.0
22213,7893890.0,-89830.0
22214,7894220.0,-89840.0
22215,7894580.0,-89850.0
22216,7894910.0,-89860.0
22217,7895120.0,-89870.0
22218,7895330.0,-89880.0
22219,7895660.0,-89890.0
22220,7896020.0,-89900.0
22221,7896350.0,-89910.0
22222,7896730.0,-89920.0
22223,7897060.0,-89930.0
22224,7897420.0,-89940.0
22225,7897750.0,-89950.0
22226,7897960.0,-89960.0
22227,7898170.0,-89970.0
22228,7898500.0,-89980.0
22229,7898860.0,-89990.0
22230,7899190.0,-90000.0
22231,7899580.0,-90010.0
22232,7899940.0,-90020.0
22233,7900270.0,-90030.0
22234,7900750.0,-90040.0
22235,7901140.0,-90050.0
22236,7901500.0,-90060.0
22237,7901830.0,-90070.0
22238,7902860.0,-90080.0
22239,7903120.0,-90090.0
22240,7903330.0,-90100.0
22241,7903660.0,-90110.0
22242,7904120.0,-90120.0
22243,7904330.0,-90130.0
22244,7904660.0,-90140.0
22245,7904940.0,-90150.0
22246,7905270.0,-90160.0
22247,7905630.0,-90170.0
22248,7905960.0,-90180.0
22249,7906170.0,-90190.0
22250,7906380.0,-90200.0
22251,7906710.0,-90210.0
22252,7907250.0,-90220.0
22253,7907460.0,-90230.0
22254,7907780.0,-90240.0
22255,7908110.0,-90250.0
22256,7908470.0,-90260.0
22257,7908800.0,-90270.0
22258,7909010.0,-90280.0
22259,7909220.0,-90290.0
22260,7909550.0,-90300.0
22261,7910090.0,-90310.0
22262,7910300.0,-90320.0
22263,7910630.0,-90330.0
22264,7911110.0,-90340.0
22265,7911650.0,-90350.0
22266,7911860.0,-90360.0
22267,7912190.0,-90370.0
22268,7913220.0,-90380.0
22269,7913620.0,-90390.0
22270,7913940.0,-90400.0
22271,7914270.0,-90410.0
22272,7914630.0,-90420.0
22273,7914960.0,-90430.0
22274,7915170.0,-90440.0
22275,7915380.0,-90450.0
22276,7915710.0,-90460.0
22277,7916250.0,-90470.0
22278,7916460.0,-90480.0
22279,7916790.0,-90490.0
22280,7917270.0,-90500.0
22281,7917590.0,-90510.0
22282,7917800.0,-90520.0
22283,7918130.0,-90530.0
22284,7918670.0,-90540.0
22285,7918880.0,-90550.0
22286,7919210.0,-90560.0
22287,7919690.0,-90570.0
22288,7920230.0,-90580.0
22289,7920440.0,-90590.0
22290,7920770.0,-90600.0
22291,7921800.0,-90610.0
22292,7922200.0,-90620.0
22293,7922520.0,-90630.0
22294,7922850.0,-90640.0
22295,7923210.0,-90650.0
22296,7923540.0,-90660.0
22297,7923750.0,-90670.0
22298,7923960.0,-90680.0
22299,7924290.0,-90690.0
22300,7924830.0,-90700.0
22301,7925040.0,-90710.0
22302,7925370.0,-90720.0
22303,7925850.0,-90730.0
22304,7926390.0,-90740.0
22305,7926600.0,-90750.0
22306,7926930.0,-90760.0
22307,7927960.0,-90770.0
22308,7928590.0,-90780.0
22309,7928920.0,-90790.0
22310,7929950.0,-90800.0
22311,7930490.0,-90810.0
22312,7930820.0,-90820.0
22313,7931630.0,-90830.0
22314,7931840.0,-90840.0
22315,7932050.0,-90850.0
22316,7932380.0,-90860.0
22317,7933410.0,-90870.0
22318,7934040.0,-90880.0
22319,7934370.0,-90890.0
22320,7935400.0,-90900.0
22321,7936180.0,-90910.0
22322,7936600.0,-90920.0
22323,7936950.0,-90930.0
22324,7937410.0,-90940.0
22325,7937700.0,-90950.0
22326,7938030.0,-90960.0
22327,7938510.0,-90970.0
22328,7939050.0,-90980.0
22329,7939260.0,-90990.0
22330,7939590.0,-91000.0
22331,7940620.0,-91010.0
22332,7941020.0,-91020.0
22333,7941340.0,-91030.0
22334,7941670.0,-91040.0
22335,7942030.0,-91050.0
22336,7942360.0,-91060.0
22337,7942570.0,-91070.0
22338,7942780.0,-91080.0
22339,7943110.0,-91090.0
22340,7943650.0,-91100.0
22341,7943860.0,-91110.0
22342,7944190.0,-91120.0
22343,7944670.0,-91130.0
22344,7944990.0,-91140.0
22345,7945200.0,-91150.0
22346,7945530.0,-91160.0
22347,7946070.0,-91170.0
22348,7946280.0,-91180.0
22349,7946610.0,-91190.0
22350,7947090.0,-91200.0
22351,7947630.0,-91210.0
22352,7947840.0,-91220.0
22353,7948170.0,-91230.0
22354,7949200.0,-91240.0
22355,7949600.0,-91250.0
22356,7949920.0,-91260.0
22357,7950250.0,-91270.0
22358,7950610.0,-91280.0
22359,7950940.0,-91290.0
22360,7951150.0,-91300.0
22361,7951360.0,-91310.0
22362,7951690.0,-91320.0
22363,7952230.0,-91330.0
22364,7952440.0,-91340.0
22365,7952770.0,-91350.0
22366,7953250.0,-91360.0
22367,7953790.0,-91370.0
22368,7954000.0,-91380.0
22369,7954330.0,-91390.0
22370,7955360.0,-91400.0
22371,7955990.0,-91410.0
22372,7956320.0,-91420.0
22373,7957350.0,-91430.0
22374,7957890.0,-91440.0
22375,7958220.0,-91450.0
22376,7959030.0,-91460.0
22377,7959240.0,-91470.0
22378,7959450.0,-91480.0
22379,7959780.0,-91490.0
22380,7960810.0,-91500.0
22381,7961440.0,-91510.0
22382,7961770.0,-91520.0
22383,7962800.0,-91530.0
22384,7963580.0,-91540.0
22385,7964000.0,-91550.0
22386,7964600.0,-91560.0
22387,7964810.0,-91570.0
22388,7965140.0,-91580.0
22389,7966170.0,-91590.0
22390,7966800.0,-91600.0
22391,7967130.0,-91610.0
22392,7968160.0,-91620.0
22393,7969030.0,-91630.0
22394,7969360.0,-91640.0
22395,7970390.0,-91650.0
22396,7971020.0,-91660.0
22397,7971350.0,-91670.0
22398,7972380.0,-91680.0
22399,7974230.0,-91690.0
22400,7974860.0,-91700.0
22401,7975190.0,-91710.0
22402,7975620.0,-91720.0
22403,7976160.0,-91730.0
22404,7976370.0,-91740.0
22405,7976700.0,-91750.0
22406,7977180.0,-91760.0
22407,7977500.0,-91770.0
22408,7977710.0,-91780.0
22409,7978040.0,-91790.0
22410,7978580.0,-91800.0
22411,7978790.0,-91810.0
22412,7979120.0,-91820.0
22413,7979600.0,-91830.0
22414,7980140.0,-91840.0
22415,7980350.0,-91850.0
22416,7980680.0,-91860.0
22417,7981710.0,-91870.0
22418,7982110.0,-91880.0
22419,7982430.0,-91890.0
22420,7982760.0,-91900.0
22421,7983120.0,-91910.0
22422,7983450.0,-91920.0
22423,7983660.0,-91930.0
22424,7983870.0,-91940.0
22425,7984200.0,-91950.0
22426,7984740.0,-91960.0
22427,7984950.0,-91970.0
22428,7985280.0,-91980.0
22429,7985760.0,-91990.0
22430,7986300.0,-92000.0
22431,7986510.0,-92010.0
22432,7986840.0,-92020.0
22433,7987870.0,-92030.0
22434,7988500.0,-92040.0
22435,7988830.0,-92050.0
22436,7989860.0,-92060.0
22437,7990400.0,-92070.0
22438,7990730.0,-92080.0
22439,7991540.0,-92090.0
22440,7991750.0,-92100.0
22441,7991960.0,-92110.0
22442,7992290.0,-92120.0
22443,7993320.0,-92130.0
22444,7993950.0,-92140.0
22445,7994280.0,-92150.0
22446,7995310.0,-92160.0
22447,7996090.0,-92170.0
22448,7996510.0,-92180.0
22449,7997110.0,-92190.0
22450,7997320.0,-92200.0
22451,7997650.0,-92210.0
22452,7998680.0,-92220.0
22453,7999310.0,-92230.0
22454,7999640.0,-92240.0
22455,8000670.0,-92250.0
22456,8001230.0,-92260.0
22457,8001450.0,-92270.0
22458,8001780.0,-92280.0
22459,8002260.0,-92290.0
22460,8002580.0,-92300.0
22461,8002790.0,-92310.0
22462,8003120.0,-92320.0
22463,8003660.0,-92330.0
22464,8003870.0,-92340.0
22465,8004200.0,-92350.0
22466,8004680.0,-92360.0
22467,8005220.0,-92370.0
22468,8005430.0,-92380.0
22469,8005760.0,-92390.0
22470,8006790.0,-92400.0
22471,8007190.0,-92410.0
22472,8007510.0,-92420.0
22473,8007840.0,-92430.0
22474,8008200.0,-92440.0
22475,8008530.0,-92450.0
22476,8008740.0,-92460.0
22477,8008950.0,-92470.0
22478,8009280.0,-92480.0
22479,8009820.0,-92490.0
22480,8010030.0,-92500.0
22481,8010360.0,-92510.0
22482,8010840.0,-92520.0
22483,8011380.0,-92530.0
22484,8011590.0,-92540.0
22485,8011920.0,-92550.0
22486,8012950.0,-92560.0
22487,8013190.0,-92570.0
22488,8013520.0,-92580.0
22489,8013880.0,-92590.0
22490,8014210.0,-92600.0
22491,8014600.0,-92610.0
22492,8014960.0,-92620.0
22493,8015290.0,-92630.0
22494,8015770.0,-92640.0
22495,8016160.0,-92650.0
22496,8016520.0,-92660.0
22497,8016850.0,-92670.0
22498,8017880.0,-92680.0
22499,8018140.0,-92690.0
22500,8018350.0,-92700.0
22501,8018680.0,-92710.0
22502,8019140.0,-92720.0
22503,8019350.0,-92730.0
22504,8019680.0,-92740.0
22505,8019960.0,-92750.0
22506,8020290.0,-92760.0
22507,8020650.0,-92770.0
22508,8020980.0,-92780.0
22509,8021190.0,-92790.0
22510,8021400.0,-92800.0
22511,8021730.0,-92810.0
22512,8022270.0,-92820.0
22513,8022480.0,-92830.0
22514,8022800.0,-92840.0
22515,8023130.0,-92850.0
22516,8023490.0,-92860.0
22517,8023820.0,-92870.0
22518,8024030.0,-92880.0
22519,8024240.0,-92890.0
