index,weight_0,weight_1
7028,3386660.0,59530.0
7029,3387280.0,59520.0
7030,3387350.0,59510.0
7031,3387970.0,59500.0
7032,3389270.0,59490.0
7033,3389340.0,59480.0
7034,3389960.0,59470.0
7035,3390710.0,59460.0
7036,3390780.0,59450.0
7037,3391400.0,59440.0
7038,3391960.0,59430.0
7039,3392580.0,59420.0
7040,3392650.0,59410.0
7041,3393270.0,59400.0
7042,3394570.0,59390.0
7043,3394640.0,59380.0
7044,3395260.0,59370.0
7045,3396010.0,59360.0
7046,3396080.0,59350.0
7047,3396700.0,59340.0
7048,3397410.0,59330.0
7049,3398030.0,59320.0
7050,3398100.0,59310.0
7051,3398720.0,59300.0
7052,3399220.0,59290.0
7053,3399610.0,59280.0
7054,3400230.0,59270.0
7055,3400300.0,59260.0
7056,3400920.0,59250.0
7057,3401280.0,59240.0
7058,3401650.0,59220.0
7059,3402270.0,59210.0
7060,3402340.0,59200.0
7061,3402730.0,59190.0
7062,3403100.0,59180.0
7063,3403420.0,59170.0
7064,3403550.0,59160.0
7065,3404170.0,59150.0
7066,3404240.0,59140.0
7067,3404610.0,59120.0
7068,3405230.0,59110.0
7069,3405300.0,59100.0
7070,3405690.0,59090.0
7071,3406310.0,59080.0
7072,3406380.0,59070.0
7073,3407000.0,59060.0
7074,3408300.0,59050.0
7075,3408370.0,59040.0
7076,3408990.0,59030.0
7077,3409590.0,59010.0
7078,3410210.0,59000.0
7079,3410280.0,58990.0
7080,3410670.0,58980.0
7081,3411290.0,58970.0
7082,3411360.0,58960.0
7083,3411980.0,58950.0
7084,3413280.0,58940.0
7085,3413350.0,58930.0
7086,3413970.0,58920.0
7087,3414720.0,58910.0
7088,3414790.0,58900.0
7089,3415410.0,58890.0
7090,3415970.0,58880.0
7091,3416590.0,58870.0
7092,3416660.0,58860.0
7093,3417280.0,58850.0
7094,3418580.0,58840.0
7095,3418650.0,58830.0
7096,3419270.0,58820.0
7097,3420020.0,58810.0
7098,3420090.0,58800.0
7099,3420710.0,58790.0
7100,3421420.0,58780.0
7101,3422020.0,58770.0
7102,3422110.0,58760.0
7103,3422730.0,58750.0
7104,3424010.0,58740.0
7105,3424100.0,58730.0
7106,3424400.0,58720.0
7107,3425020.0,58710.0
7108,3425090.0,58700.0
7109,3425480.0,58690.0
7110,3426100.0,58680.0
7111,3426170.0,58670.0
7112,3426790.0,58660.0
7113,3427130.0,58650.0
7114,3427750.0,58640.0
7115,3427820.0,58630.0
7116,3428190.0,58610.0
7117,3428810.0,58600.0
7118,3428880.0,58590.0
7119,3429270.0,58580.0
7120,3429640.0,58570.0
7121,3429960.0,58560.0
7122,3430090.0,58550.0
7123,3430710.0,58540.0
7124,3430780.0,58530.0
7125,3431150.0,58510.0
7126,3431770.0,58500.0
7127,3431840.0,58490.0
7128,3432230.0,58480.0
7129,3432850.0,58470.0
7130,3432920.0,58460.0
7131,3433540.0,58450.0
7132,3434840.0,58440.0
7133,3434910.0,58430.0
7134,3435530.0,58420.0
7135,3436130.0,58400.0
7136,3436750.0,58390.0
7137,3436820.0,58380.0
7138,3437210.0,58370.0
7139,3437830.0,58360.0
7140,3437900.0,58350.0
7141,3438520.0,58340.0
7142,3439820.0,58330.0
7143,3439890.0,58320.0
7144,3440510.0,58310.0
7145,3441260.0,58300.0
7146,3441330.0,58290.0
7147,3441950.0,58280.0
7148,3442510.0,58270.0
7149,3443130.0,58260.0
7150,3443200.0,58250.0
7151,3443820.0,58240.0
7152,3445120.0,58230.0
7153,3445190.0,58220.0
7154,3445810.0,58210.0
7155,3446560.0,58200.0
7156,3446630.0,58190.0
7157,3447250.0,58180.0
7158,3447960.0,58170.0
7159,3448560.0,58160.0
7160,3448650.0,58150.0
7161,3449270.0,58140.0
7162,3450550.0,58130.0
7163,3450640.0,58120.0
7164,3451260.0,58110.0
7165,3451990.0,58100.0
7166,3452080.0,58090.0
7167,3452700.0,58080.0
7168,3453940.0,58070.0
7169,3454010.0,58060.0
7170,3454630.0,58050.0
7171,3455930.0,58040.0
7172,3456000.0,58030.0
7173,3456620.0,58020.0
7174,3457370.0,58010.0
7175,3457440.0,58000.0
7176,3458060.0,57990.0
7177,3459360.0,57980.0
7178,3459430.0,57970.0
7179,3460050.0,57960.0
7180,3461900.0,57950.0
7181,3462890.0,57940.0
7182,3463270.0,57930.0
7183,3463890.0,57920.0
7184,3463970.0,57910.0
7185,3464590.0,57900.0
7186,3465890.0,57890.0
7187,3465960.0,57880.0
7188,3466580.0,57870.0
7189,3467180.0,57850.0
7190,3467800.0,57840.0
7191,3467870.0,57830.0
7192,3468260.0,57820.0
7193,3468880.0,57810.0
7194,3468950.0,57800.0
7195,3469570.0,57790.0
7196,3470870.0,57780.0
7197,3470940.0,57770.0
7198,3471560.0,57760.0
7199,3472310.0,57750.0
7200,3472380.0,57740.0
7201,3473000.0,57730.0
7202,3473560.0,57720.0
7203,3474180.0,57710.0
7204,3474250.0,57700.0
7205,3474870.0,57690.0
7206,3476170.0,57680.0
7207,3476240.0,57670.0
7208,3476860.0,57660.0
7209,3477610.0,57650.0
7210,3477680.0,57640.0
7211,3478300.0,57630.0
7212,3479010.0,57620.0
7213,3479610.0,57610.0
7214,3479700.0,57600.0
7215,3480320.0,57590.0
7216,3481600.0,57580.0
7217,3481690.0,57570.0
7218,3481990.0,57560.0
7219,3482610.0,57550.0
7220,3482680.0,57540.0
7221,3483070.0,57530.0
7222,3483690.0,57520.0
7223,3483760.0,57510.0
7224,3484380.0,57500.0
7225,3484720.0,57490.0
7226,3485340.0,57480.0
7227,3485410.0,57470.0
7228,3485780.0,57450.0
7229,3486400.0,57440.0
7230,3486470.0,57430.0
7231,3486860.0,57420.0
7232,3487230.0,57410.0
7233,3487550.0,57400.0
7234,3487680.0,57390.0
7235,3488300.0,57380.0
7236,3488370.0,57370.0
7237,3488740.0,57350.0
7238,3489360.0,57340.0
7239,3489430.0,57330.0
7240,3489820.0,57320.0
7241,3490440.0,57310.0
7242,3490510.0,57300.0
7243,3491130.0,57290.0
7244,3492430.0,57280.0
7245,3492500.0,57270.0
7246,3493120.0,57260.0
7247,3493720.0,57240.0
7248,3494340.0,57230.0
7249,3494410.0,57220.0
7250,3494800.0,57210.0
7251,3495420.0,57200.0
7252,3495490.0,57190.0
7253,3496110.0,57180.0
7254,3497410.0,57170.0
7255,3497480.0,57160.0
7256,3498100.0,57150.0
7257,3498850.0,57140.0
7258,3498920.0,57130.0
7259,3499540.0,57120.0
7260,3500100.0,57110.0
7261,3500720.0,57100.0
7262,3500790.0,57090.0
7263,3501410.0,57080.0
7264,3502710.0,57070.0
7265,3502780.0,57060.0
7266,3503400.0,57050.0
7267,3504150.0,57040.0
7268,3504220.0,57030.0
7269,3504840.0,57020.0
7270,3505550.0,57010.0
7271,3506150.0,57000.0
7272,3506240.0,56990.0
7273,3506860.0,56980.0
7274,3508140.0,56970.0
7275,3508230.0,56960.0
7276,3508850.0,56950.0
7277,3509580.0,56940.0
7278,3509670.0,56930.0
7279,3510290.0,56920.0
7280,3511530.0,56910.0
7281,3511600.0,56900.0
7282,3512220.0,56890.0
7283,3513420.0,56880.0
7284,3513590.0,56870.0
7285,3514010.0,56850.0
7286,3514630.0,56840.0
7287,3514700.0,56830.0
7288,3515070.0,56810.0
7289,3515690.0,56800.0
7290,3515760.0,56790.0
7291,3516380.0,56780.0
7292,3517680.0,56770.0
7293,3517750.0,56760.0
7294,3518370.0,56750.0
7295,3518990.0,56740.0
7296,3519190.0,56730.0
7297,3519680.0,56720.0
7298,3520050.0,56700.0
7299,3520670.0,56690.0
7300,3520740.0,56680.0
7301,3521360.0,56670.0
7302,3522660.0,56660.0
7303,3522730.0,56650.0
7304,3523350.0,56640.0
7305,3524100.0,56630.0
7306,3524170.0,56620.0
7307,3524790.0,56610.0
7308,3525350.0,56600.0
7309,3525970.0,56590.0
7310,3526040.0,56580.0
7311,3526660.0,56570.0
7312,3527960.0,56560.0
7313,3528030.0,56550.0
7314,3528650.0,56540.0
7315,3529400.0,56530.0
7316,3529470.0,56520.0
7317,3530090.0,56510.0
7318,3531330.0,56500.0
7319,3531400.0,56490.0
7320,3532020.0,56480.0
7321,3533320.0,56470.0
7322,3533390.0,56460.0
7323,3533800.0,56450.0
7324,3534420.0,56440.0
7325,3534490.0,56430.0
7326,3534860.0,56410.0
7327,3535480.0,56400.0
7328,3535550.0,56390.0
7329,3536170.0,56380.0
7330,3536890.0,56370.0
7331,3537430.0,56360.0
7332,3537590.0,56340.0
7333,3538210.0,56330.0
7334,3538280.0,56320.0
7335,3538650.0,56300.0
7336,3539270.0,56290.0
7337,3539340.0,56280.0
7338,3539960.0,56270.0
7339,3540390.0,56260.0
7340,3540550.0,56240.0
7341,3541170.0,56230.0
7342,3541240.0,56220.0
7343,3541610.0,56200.0
7344,3542230.0,56190.0
7345,3542300.0,56180.0
7346,3542920.0,56170.0
7347,3544220.0,56160.0
7348,3544290.0,56150.0
7349,3544910.0,56140.0
7350,3545530.0,56130.0
7351,3545730.0,56120.0
7352,3546220.0,56110.0
7353,3546590.0,56090.0
7354,3547210.0,56080.0
7355,3547280.0,56070.0
7356,3547900.0,56060.0
7357,3549200.0,56050.0
7358,3549270.0,56040.0
7359,3549890.0,56030.0
7360,3550640.0,56020.0
7361,3550710.0,56010.0
7362,3551330.0,56000.0
7363,3551890.0,55990.0
7364,3552510.0,55980.0
7365,3552580.0,55970.0
7366,3553200.0,55960.0
7367,3554500.0,55950.0
7368,3554570.0,55940.0
7369,3555190.0,55930.0
7370,3555940.0,55920.0
7371,3556010.0,55910.0
7372,3556630.0,55900.0
7373,3557870.0,55890.0
7374,3557940.0,55880.0
7375,3558560.0,55870.0
7376,3559860.0,55860.0
7377,3559930.0,55850.0
7378,3560550.0,55840.0
7379,3561300.0,55830.0
7380,3561370.0,55820.0
7381,3561990.0,55810.0
7382,3563290.0,55800.0
7383,3563360.0,55790.0
7384,3563980.0,55780.0
7385,3565830.0,55770.0
7386,3567110.0,55760.0
7387,3567200.0,55750.0
7388,3567820.0,55740.0
7389,3568550.0,55730.0
7390,3569850.0,55720.0
7391,3569920.0,55710.0
7392,3570540.0,55700.0
7393,3572390.0,55690.0
7394,3573690.0,55680.0
7395,3573760.0,55670.0
7396,3574380.0,55660.0
7397,3581940.0,55650.0
7398,3583120.0,55640.0
7399,3583190.0,55630.0
7400,3583580.0,55620.0
7401,3584200.0,55610.0
7402,3584270.0,55600.0
7403,3584890.0,55590.0
7404,3585930.0,55580.0
7405,3586260.0,55570.0
7406,3586620.0,55560.0
7407,3587240.0,55550.0
7408,3587700.0,55540.0
7409,3588320.0,55530.0
7410,3588880.0,55520.0
7411,3589500.0,55510.0
7412,3589570.0,55500.0
7413,3590190.0,55490.0
7414,3591490.0,55480.0
7415,3591560.0,55470.0
7416,3592180.0,55460.0
7417,3592930.0,55450.0
7418,3593000.0,55440.0
7419,3593620.0,55430.0
7420,3594330.0,55420.0
7421,3594930.0,55410.0
7422,3595020.0,55400.0
7423,3595640.0,55390.0
7424,3596920.0,55380.0
7425,3597010.0,55370.0
7426,3597310.0,55360.0
7427,3597930.0,55350.0
7428,3598000.0,55340.0
7429,3598390.0,55330.0
7430,3599010.0,55320.0
7431,3599080.0,55310.0
7432,3599700.0,55300.0
7433,3600040.0,55290.0
7434,3600660.0,55280.0
7435,3600730.0,55270.0
7436,3601100.0,55250.0
7437,3601720.0,55240.0
7438,3601790.0,55230.0
7439,3602180.0,55220.0
7440,3602550.0,55210.0
7441,3602870.0,55200.0
7442,3603000.0,55190.0
7443,3603620.0,55180.0
7444,3603690.0,55170.0
7445,3604060.0,55150.0
7446,3604680.0,55140.0
7447,3604750.0,55130.0
7448,3605140.0,55120.0
7449,3605760.0,55110.0
7450,3605830.0,55100.0
7451,3606450.0,55090.0
7452,3607750.0,55080.0
7453,3607820.0,55070.0
7454,3608440.0,55060.0
7455,3609040.0,55040.0
7456,3609660.0,55030.0
7457,3609730.0,55020.0
7458,3610120.0,55010.0
7459,3610740.0,55000.0
7460,3610810.0,54990.0
7461,3611430.0,54980.0
7462,3612730.0,54970.0
7463,3612800.0,54960.0
7464,3613420.0,54950.0
7465,3614170.0,54940.0
7466,3614240.0,54930.0
7467,3614860.0,54920.0
7468,3615420.0,54910.0
7469,3616040.0,54900.0
7470,3616110.0,54890.0
7471,3616730.0,54880.0
7472,3618030.0,54870.0
7473,3618100.0,54860.0
7474,3618720.0,54850.0
7475,3619470.0,54840.0
7476,3619540.0,54830.0
7477,3620160.0,54820.0
7478,3620870.0,54810.0
7479,3621470.0,54800.0
7480,3621560.0,54790.0
7481,3622180.0,54780.0
7482,3623460.0,54770.0
7483,3623550.0,54760.0
7484,3624170.0,54750.0
7485,3624900.0,54740.0
7486,3624990.0,54730.0
7487,3625610.0,54720.0
7488,3626850.0,54710.0
7489,3626920.0,54700.0
7490,3627540.0,54690.0
7491,3628740.0,54680.0
7492,3628910.0,54670.0
7493,3629330.0,54650.0
7494,3629950.0,54640.0
7495,3630020.0,54630.0
7496,3630390.0,54610.0
7497,3631010.0,54600.0
7498,3631080.0,54590.0
7499,3631700.0,54580.0
7500,3633000.0,54570.0
7501,3633070.0,54560.0
7502,3633690.0,54550.0
7503,3634310.0,54540.0
7504,3634510.0,54530.0
7505,3635000.0,54520.0
7506,3635370.0,54500.0
7507,3635990.0,54490.0
7508,3636060.0,54480.0
7509,3636680.0,54470.0
7510,3637980.0,54460.0
7511,3638050.0,54450.0
7512,3638670.0,54440.0
7513,3639310.0,54430.0
7514,3639380.0,54420.0
7515,3639750.0,54400.0
7516,3640370.0,54390.0
7517,3640440.0,54380.0
7518,3640830.0,54370.0
7519,3641200.0,54360.0
7520,3641520.0,54350.0
7521,3641650.0,54340.0
7522,3642270.0,54330.0
7523,3642340.0,54320.0
7524,3642710.0,54300.0
7525,3643330.0,54290.0
7526,3643400.0,54280.0
7527,3643790.0,54270.0
7528,3644410.0,54260.0
7529,3644480.0,54250.0
7530,3645100.0,54240.0
7531,3645460.0,54230.0
7532,3645830.0,54210.0
7533,3646450.0,54200.0
7534,3646520.0,54190.0
7535,3646910.0,54180.0
7536,3647280.0,54170.0
7537,3647600.0,54160.0
7538,3647730.0,54150.0
7539,3648350.0,54140.0
7540,3648420.0,54130.0
7541,3648790.0,54110.0
7542,3649410.0,54100.0
7543,3649480.0,54090.0
7544,3649870.0,54080.0
7545,3650490.0,54070.0
7546,3650560.0,54060.0
7547,3651180.0,54050.0
7548,3652480.0,54040.0
7549,3652550.0,54030.0
7550,3653170.0,54020.0
7551,3653770.0,54000.0
7552,3654390.0,53990.0
7553,3654460.0,53980.0
7554,3654850.0,53970.0
7555,3655470.0,53960.0
7556,3655540.0,53950.0
7557,3656160.0,53940.0
7558,3657460.0,53930.0
7559,3657530.0,53920.0
7560,3658150.0,53910.0
7561,3658900.0,53900.0
7562,3658970.0,53890.0
7563,3659590.0,53880.0
7564,3660150.0,53870.0
7565,3660770.0,53860.0
7566,3660840.0,53850.0
7567,3661460.0,53840.0
7568,3662760.0,53830.0
7569,3662830.0,53820.0
7570,3663450.0,53810.0
7571,3664200.0,53800.0
7572,3664270.0,53790.0
7573,3664890.0,53780.0
7574,3665600.0,53770.0
7575,3666200.0,53760.0
7576,3666290.0,53750.0
7577,3666910.0,53740.0
7578,3668190.0,53730.0
7579,3668280.0,53720.0
7580,3668900.0,53710.0
7581,3669630.0,53700.0
7582,3669720.0,53690.0
7583,3670110.0,53670.0
7584,3670730.0,53660.0
7585,3670800.0,53650.0
7586,3671190.0,53640.0
7587,3671810.0,53630.0
7588,3671880.0,53620.0
7589,3672500.0,53610.0
7590,3672860.0,53600.0
7591,3673230.0,53580.0
7592,3673850.0,53570.0
7593,3673920.0,53560.0
7594,3674310.0,53550.0
7595,3674680.0,53540.0
7596,3675000.0,53530.0
7597,3675130.0,53520.0
7598,3675750.0,53510.0
7599,3675820.0,53500.0
7600,3676190.0,53480.0
7601,3676810.0,53470.0
7602,3676880.0,53460.0
7603,3677270.0,53450.0
7604,3677890.0,53440.0
7605,3677960.0,53430.0
7606,3678580.0,53420.0
7607,3679880.0,53410.0
7608,3679950.0,53400.0
7609,3680570.0,53390.0
7610,3681170.0,53370.0
7611,3681790.0,53360.0
7612,3681860.0,53350.0
7613,3682250.0,53340.0
7614,3682870.0,53330.0
7615,3682940.0,53320.0
7616,3683560.0,53310.0
7617,3684860.0,53300.0
7618,3684930.0,53290.0
7619,3685550.0,53280.0
7620,3686300.0,53270.0
7621,3686370.0,53260.0
7622,3686990.0,53250.0
7623,3687550.0,53240.0
7624,3688170.0,53230.0
7625,3688240.0,53220.0
7626,3688860.0,53210.0
7627,3690160.0,53200.0
7628,3690230.0,53190.0
7629,3690850.0,53180.0
7630,3691600.0,53170.0
7631,3691670.0,53160.0
7632,3692290.0,53150.0
7633,3693000.0,53140.0
7634,3693600.0,53130.0
7635,3693690.0,53120.0
7636,3694310.0,53110.0
7637,3695590.0,53100.0
7638,3695680.0,53090.0
7639,3696300.0,53080.0
7640,3697030.0,53070.0
7641,3697120.0,53060.0
7642,3697740.0,53050.0
7643,3698980.0,53040.0
7644,3699050.0,53030.0
7645,3699670.0,53020.0
7646,3700970.0,53010.0
7647,3701040.0,53000.0
7648,3701660.0,52990.0
7649,3702410.0,52980.0
7650,3702480.0,52970.0
7651,3703100.0,52960.0
7652,3704400.0,52950.0
7653,3704470.0,52940.0
7654,3705090.0,52930.0
7655,3706940.0,52920.0
7656,3708080.0,52910.0
7657,3708150.0,52900.0
7658,3708770.0,52890.0
7659,3709660.0,52880.0
7660,3710140.0,52870.0
7661,3710760.0,52860.0
7662,3711360.0,52840.0
7663,3711980.0,52830.0
7664,3712050.0,52820.0
7665,3712440.0,52810.0
7666,3713060.0,52800.0
7667,3713130.0,52790.0
7668,3713750.0,52780.0
7669,3715050.0,52770.0
7670,3715120.0,52760.0
7671,3715740.0,52750.0
7672,3716490.0,52740.0
7673,3716560.0,52730.0
7674,3717180.0,52720.0
7675,3717740.0,52710.0
7676,3718160.0,52700.0
7677,3718430.0,52690.0
7678,3718850.0,52680.0
7679,3718980.0,52670.0
7680,3719600.0,52660.0
7681,3719670.0,52650.0
7682,3720040.0,52630.0
7683,3720660.0,52620.0
7684,3720730.0,52610.0
7685,3721120.0,52600.0
7686,3721740.0,52590.0
7687,3721810.0,52580.0
7688,3722430.0,52570.0
7689,3722770.0,52560.0
7690,3723160.0,52540.0
7691,3723780.0,52530.0
7692,3723830.0,52520.0
7693,3724240.0,52510.0
7694,3724520.0,52500.0
7695,3724910.0,52490.0
7696,3725060.0,52480.0
7697,3725600.0,52470.0
7698,3725730.0,52460.0
7699,3726120.0,52440.0
7700,3726740.0,52430.0
7701,3726790.0,52420.0
7702,3727200.0,52410.0
7703,3727480.0,52400.0
7704,3727870.0,52390.0
7705,3728490.0,52380.0
7706,3728560.0,52370.0
7707,3729180.0,52360.0
7708,3729540.0,52350.0
7709,3729910.0,52330.0
7710,3730530.0,52320.0
7711,3730600.0,52310.0
7712,3730990.0,52300.0
7713,3731360.0,52290.0
7714,3731680.0,52280.0
7715,3731810.0,52270.0
7716,3732430.0,52260.0
7717,3732500.0,52250.0
7718,3732870.0,52230.0
7719,3733490.0,52220.0
7720,3733560.0,52210.0
7721,3733950.0,52200.0
7722,3734570.0,52190.0
7723,3734640.0,52180.0
7724,3735260.0,52170.0
7725,3736560.0,52160.0
7726,3736630.0,52150.0
7727,3737250.0,52140.0
7728,3737850.0,52120.0
7729,3738470.0,52110.0
7730,3738540.0,52100.0
7731,3738930.0,52090.0
7732,3739550.0,52080.0
7733,3739620.0,52070.0
7734,3740240.0,52060.0
7735,3741540.0,52050.0
7736,3741610.0,52040.0
7737,3742230.0,52030.0
7738,3742980.0,52020.0
7739,3743050.0,52010.0
7740,3743670.0,52000.0
7741,3744020.0,51990.0
7742,3744430.0,51980.0
7743,3744710.0,51970.0
7744,3745100.0,51960.0
7745,3745720.0,51950.0
7746,3745790.0,51940.0
7747,3746410.0,51930.0
7748,3746770.0,51920.0
7749,3747140.0,51900.0
7750,3747760.0,51890.0
7751,3747830.0,51880.0
7752,3748220.0,51870.0
7753,3748590.0,51860.0
7754,3748910.0,51850.0
7755,3749040.0,51840.0
7756,3749660.0,51830.0
7757,3749730.0,51820.0
7758,3750100.0,51800.0
7759,3750720.0,51790.0
7760,3750790.0,51780.0
7761,3751180.0,51770.0
7762,3751800.0,51760.0
7763,3751870.0,51750.0
7764,3752490.0,51740.0
7765,3753790.0,51730.0
7766,3753860.0,51720.0
7767,3754480.0,51710.0
7768,3755080.0,51690.0
7769,3755700.0,51680.0
7770,3755770.0,51670.0
7771,3756160.0,51660.0
7772,3756780.0,51650.0
7773,3756850.0,51640.0
7774,3757470.0,51630.0
7775,3758770.0,51620.0
7776,3758840.0,51610.0
7777,3759460.0,51600.0
7778,3760210.0,51590.0
7779,3760280.0,51580.0
7780,3760900.0,51570.0
7781,3761460.0,51560.0
7782,3762040.0,51550.0
7783,3762150.0,51540.0
7784,3762770.0,51530.0
7785,3763430.0,51520.0
7786,3764050.0,51510.0
7787,3764120.0,51500.0
7788,3764740.0,51490.0
7789,3765100.0,51480.0
7790,3765470.0,51460.0
7791,3766090.0,51450.0
7792,3766160.0,51440.0
7793,3766550.0,51430.0
7794,3766920.0,51420.0
7795,3767240.0,51410.0
7796,3767370.0,51400.0
7797,3767990.0,51390.0
7798,3768060.0,51380.0
7799,3768430.0,51360.0
7800,3769050.0,51350.0
7801,3769120.0,51340.0
7802,3769510.0,51330.0
7803,3770130.0,51320.0
7804,3770200.0,51310.0
7805,3770820.0,51300.0
7806,3772120.0,51290.0
7807,3772190.0,51280.0
7808,3772810.0,51270.0
7809,3773560.0,51260.0
7810,3773630.0,51250.0
7811,3774250.0,51240.0
7812,3774810.0,51230.0
7813,3775430.0,51220.0
7814,3775500.0,51210.0
7815,3776120.0,51200.0
7816,3776640.0,51190.0
7817,3777260.0,51180.0
7818,3777330.0,51170.0
7819,3777720.0,51160.0
7820,3778190.0,51150.0
7821,3778410.0,51140.0
7822,3779030.0,51130.0
7823,3779270.0,51120.0
7824,3779890.0,51110.0
7825,3781020.0,51100.0
7826,3781260.0,51090.0
7827,3781620.0,51080.0
7828,3782240.0,51070.0
7829,3782310.0,51060.0
7830,3782700.0,51050.0
7831,3783170.0,51040.0
7832,3783390.0,51030.0
7833,3784010.0,51020.0
7834,3784250.0,51010.0
7835,3784870.0,51000.0
7836,3786000.0,50990.0
7837,3786240.0,50980.0
7838,3786820.0,50970.0
7839,3787440.0,50960.0
7840,3787680.0,50950.0
7841,3788300.0,50940.0
7842,3788690.0,50930.0
7843,3789310.0,50920.0
7844,3789550.0,50910.0
7845,3790070.0,50900.0
7846,3790440.0,50880.0
7847,3791060.0,50870.0
7848,3791130.0,50860.0
7849,3791520.0,50850.0
7850,3791890.0,50840.0
7851,3792210.0,50830.0
7852,3792340.0,50820.0
7853,3792960.0,50810.0
7854,3793030.0,50800.0
7855,3793400.0,50780.0
7856,3794020.0,50770.0
7857,3794090.0,50760.0
7858,3794480.0,50750.0
7859,3795100.0,50740.0
7860,3795170.0,50730.0
7861,3795790.0,50720.0
7862,3796130.0,50710.0
7863,3796520.0,50690.0
7864,3797140.0,50680.0
7865,3797190.0,50670.0
7866,3797600.0,50660.0
7867,3797880.0,50650.0
7868,3798270.0,50640.0
7869,3798420.0,50630.0
7870,3798960.0,50620.0
7871,3799090.0,50610.0
7872,3799480.0,50590.0
7873,3800100.0,50580.0
7874,3800150.0,50570.0
7875,3800560.0,50560.0
7876,3800840.0,50550.0
7877,3801230.0,50540.0
7878,3801850.0,50530.0
7879,3801920.0,50520.0
7880,3802540.0,50510.0
7881,3802900.0,50500.0
7882,3803270.0,50480.0
7883,3803890.0,50470.0
7884,3803960.0,50460.0
7885,3804350.0,50450.0
7886,3804720.0,50440.0
7887,3805040.0,50430.0
7888,3805170.0,50420.0
7889,3805790.0,50410.0
7890,3805860.0,50400.0
7891,3806230.0,50380.0
7892,3806850.0,50370.0
7893,3806920.0,50360.0
7894,3807310.0,50350.0
7895,3807930.0,50340.0
7896,3808000.0,50330.0
7897,3808620.0,50320.0
7898,3809920.0,50310.0
7899,3809990.0,50300.0
7900,3810610.0,50290.0
7901,3811210.0,50270.0
7902,3811830.0,50260.0
7903,3811900.0,50250.0
7904,3812290.0,50240.0
7905,3812910.0,50230.0
7906,3812980.0,50220.0
7907,3813600.0,50210.0
7908,3814900.0,50200.0
7909,3814970.0,50190.0
7910,3815590.0,50180.0
7911,3816340.0,50170.0
7912,3816410.0,50160.0
7913,3817030.0,50150.0
7914,3817590.0,50140.0
7915,3818210.0,50130.0
7916,3818280.0,50120.0
7917,3818900.0,50110.0
7918,3820200.0,50100.0
7919,3820270.0,50090.0
7920,3820890.0,50080.0
7921,3821640.0,50070.0
7922,3821710.0,50060.0
7923,3822330.0,50050.0
7924,3823040.0,50040.0
7925,3823640.0,50030.0
7926,3823730.0,50020.0
7927,3824350.0,50010.0
7928,3825630.0,50000.0
7929,3825720.0,49990.0
7930,3826020.0,49980.0
7931,3826640.0,49970.0
7932,3826710.0,49960.0
7933,3827100.0,49950.0
7934,3827550.0,49940.0
7935,3827790.0,49930.0
7936,3828240.0,49920.0
7937,3828630.0,49910.0
7938,3829250.0,49900.0
7939,3829320.0,49890.0
7940,3829810.0,49870.0
7941,3830430.0,49860.0
7942,3830500.0,49850.0
7943,3830890.0,49840.0
7944,3831260.0,49830.0
7945,3831580.0,49820.0
7946,3831710.0,49810.0
7947,3832330.0,49800.0
7948,3832400.0,49790.0
7949,3832770.0,49770.0
7950,3833390.0,49760.0
7951,3833460.0,49750.0
7952,3833850.0,49740.0
7953,3834320.0,49730.0
7954,3834540.0,49720.0
7955,3835160.0,49710.0
7956,3835400.0,49700.0
7957,3836020.0,49690.0
7958,3837150.0,49680.0
7959,3837390.0,49670.0
7960,3837750.0,49660.0
7961,3838370.0,49650.0
7962,3838440.0,49640.0
7963,3838830.0,49630.0
7964,3839300.0,49620.0
7965,3839520.0,49610.0
7966,3840140.0,49600.0
7967,3840380.0,49590.0
7968,3841000.0,49580.0
7969,3842130.0,49570.0
7970,3842370.0,49560.0
7971,3842950.0,49550.0
7972,3843570.0,49540.0
7973,3843810.0,49530.0
7974,3844430.0,49520.0
7975,3844820.0,49510.0
7976,3845440.0,49500.0
7977,3845680.0,49490.0
7978,3846300.0,49480.0
7979,3847430.0,49470.0
7980,3847670.0,49460.0
7981,3848250.0,49450.0
7982,3848870.0,49440.0
7983,3849110.0,49430.0
7984,3849730.0,49420.0
7985,3850270.0,49410.0
7986,3850890.0,49400.0
7987,3851130.0,49390.0
7988,3851750.0,49380.0
7989,3852880.0,49370.0
7990,3853120.0,49360.0
7991,3853420.0,49350.0
7992,3854040.0,49340.0
7993,3854110.0,49330.0
7994,3854500.0,49320.0
7995,3855120.0,49310.0
7996,3855190.0,49300.0
7997,3855810.0,49290.0
7998,3856150.0,49280.0
7999,3856770.0,49270.0
8000,3856840.0,49260.0
8001,3857210.0,49240.0
8002,3857830.0,49230.0
8003,3857900.0,49220.0
8004,3858290.0,49210.0
8005,3858660.0,49200.0
8006,3858980.0,49190.0
8007,3859110.0,49180.0
8008,3859730.0,49170.0
8009,3859800.0,49160.0
8010,3860170.0,49140.0
8011,3860790.0,49130.0
8012,3860860.0,49120.0
8013,3861250.0,49110.0
8014,3861870.0,49100.0
8015,3861940.0,49090.0
8016,3862560.0,49080.0
8017,3863860.0,49070.0
8018,3863930.0,49060.0
8019,3864550.0,49050.0
8020,3865150.0,49030.0
8021,3865770.0,49020.0
8022,3865840.0,49010.0
8023,3866230.0,49000.0
8024,3866850.0,48990.0
8025,3866920.0,48980.0
8026,3867540.0,48970.0
