index,weight_0,weight_1
7749,3055260.0,5260.0
7750,3055820.0,5250.0
7751,3055950.0,5240.0
7752,3056320.0,5220.0
7753,3056940.0,5210.0
7754,3057010.0,5200.0
7755,3057630.0,5190.0
7756,3058930.0,5180.0
7757,3059000.0,5170.0
7758,3059620.0,5160.0
7759,3061310.0,5150.0
7760,3061680.0,5130.0
7761,3062300.0,5120.0
7762,3062370.0,5110.0
7763,3062990.0,5100.0
7764,3064290.0,5090.0
7765,3064360.0,5080.0
7766,3064980.0,5070.0
7767,3066830.0,5060.0
7768,3067400.0,5050.0
7769,3068020.0,5040.0
7770,3068820.0,5030.0
7771,3069550.0,5020.0
7772,3070850.0,5010.0
7773,3070920.0,5000.0
7774,3071540.0,4990.0
7775,3073390.0,4980.0
7776,3073960.0,4970.0
7777,3074580.0,4960.0
7778,3075380.0,4950.0
7779,3077100.0,4940.0
7780,3077800.0,4930.0
7781,3077890.0,4920.0
7782,3078510.0,4910.0
7783,3078580.0,4900.0
7784,3078970.0,4890.0
7785,3079590.0,4880.0
7786,3079660.0,4870.0
7787,3080280.0,4860.0
7788,3081580.0,4850.0
7789,3081650.0,4840.0
7790,3082270.0,4830.0
7791,3083870.0,4820.0
7792,3083940.0,4810.0
7793,3084330.0,4800.0
7794,3084420.0,4790.0
7795,3085020.0,4780.0
7796,3085110.0,4770.0
7797,3085730.0,4760.0
7798,3087010.0,4750.0
7799,3087100.0,4740.0
7800,3087720.0,4730.0
7801,3089410.0,4720.0
7802,3089780.0,4700.0
7803,3090400.0,4690.0
7804,3090470.0,4680.0
7805,3091090.0,4670.0
7806,3092390.0,4660.0
7807,3092460.0,4650.0
7808,3093080.0,4640.0
7809,3094490.0,4620.0
7810,3095090.0,4610.0
7811,3095180.0,4600.0
7812,3095550.0,4580.0
7813,3096150.0,4570.0
7814,3096240.0,4560.0
7815,3096840.0,4550.0
7816,3097290.0,4540.0
7817,3097450.0,4520.0
7818,3098070.0,4510.0
7819,3098140.0,4500.0
7820,3098510.0,4480.0
7821,3099130.0,4470.0
7822,3099200.0,4460.0
7823,3099820.0,4450.0
7824,3100340.0,4440.0
7825,3100500.0,4420.0
7826,3101120.0,4410.0
7827,3101190.0,4400.0
7828,3101560.0,4380.0
7829,3102180.0,4370.0
7830,3102250.0,4360.0
7831,3102870.0,4350.0
7832,3103680.0,4340.0
7833,3104240.0,4330.0
7834,3104370.0,4320.0
7835,3104740.0,4300.0
7836,3105360.0,4290.0
7837,3105430.0,4280.0
7838,3106050.0,4270.0
7839,3107160.0,4260.0
7840,3107230.0,4250.0
7841,3107850.0,4240.0
7842,3108660.0,4230.0
7843,3109220.0,4220.0
7844,3109350.0,4210.0
7845,3109720.0,4190.0
7846,3110340.0,4180.0
7847,3110410.0,4170.0
7848,3111030.0,4160.0
7849,3112330.0,4150.0
7850,3112400.0,4140.0
7851,3113020.0,4130.0
7852,3114710.0,4120.0
7853,3115080.0,4100.0
7854,3115700.0,4090.0
7855,3115770.0,4080.0
7856,3116390.0,4070.0
7857,3117690.0,4060.0
7858,3117760.0,4050.0
7859,3118380.0,4040.0
7860,3120230.0,4030.0
7861,3120800.0,4020.0
7862,3121420.0,4010.0
7863,3121540.0,4000.0
7864,3122160.0,3990.0
7865,3122230.0,3980.0
7866,3122600.0,3960.0
7867,3123220.0,3950.0
7868,3123290.0,3940.0
7869,3123910.0,3930.0
7870,3124720.0,3920.0
7871,3125280.0,3910.0
7872,3125410.0,3900.0
7873,3125780.0,3880.0
7874,3126400.0,3870.0
7875,3126470.0,3860.0
7876,3127090.0,3850.0
7877,3128200.0,3840.0
7878,3128270.0,3830.0
7879,3128890.0,3820.0
7880,3129700.0,3810.0
7881,3130260.0,3800.0
7882,3130390.0,3790.0
7883,3130760.0,3770.0
7884,3131380.0,3760.0
7885,3131450.0,3750.0
7886,3132070.0,3740.0
7887,3133370.0,3730.0
7888,3133440.0,3720.0
7889,3134060.0,3710.0
7890,3135750.0,3700.0
7891,3136120.0,3680.0
7892,3136740.0,3670.0
7893,3136810.0,3660.0
7894,3137430.0,3650.0
7895,3138730.0,3640.0
7896,3138800.0,3630.0
7897,3139420.0,3620.0
7898,3141270.0,3610.0
7899,3141840.0,3600.0
7900,3142460.0,3590.0
7901,3143260.0,3580.0
7902,3143990.0,3570.0
7903,3145290.0,3560.0
7904,3145360.0,3550.0
7905,3145980.0,3540.0
7906,3146310.0,3530.0
7907,3146930.0,3520.0
7908,3148230.0,3510.0
7909,3148300.0,3500.0
7910,3148920.0,3490.0
7911,3150770.0,3480.0
7912,3151340.0,3470.0
7913,3151960.0,3460.0
7914,3152080.0,3450.0
7915,3152700.0,3440.0
7916,3152770.0,3430.0
7917,3153140.0,3410.0
7918,3153760.0,3400.0
7919,3153830.0,3390.0
7920,3154450.0,3380.0
7921,3155260.0,3370.0
7922,3155820.0,3360.0
7923,3155950.0,3350.0
7924,3156320.0,3330.0
7925,3156940.0,3320.0
7926,3157010.0,3310.0
7927,3157630.0,3300.0
7928,3158740.0,3290.0
7929,3158810.0,3280.0
7930,3159430.0,3270.0
7931,3160240.0,3260.0
7932,3160800.0,3250.0
7933,3160930.0,3240.0
7934,3161300.0,3220.0
7935,3161920.0,3210.0
7936,3161990.0,3200.0
7937,3162610.0,3190.0
7938,3163910.0,3180.0
7939,3163980.0,3170.0
7940,3164600.0,3160.0
7941,3166290.0,3150.0
7942,3166660.0,3130.0
7943,3167280.0,3120.0
7944,3167350.0,3110.0
7945,3167970.0,3100.0
7946,3169270.0,3090.0
7947,3169340.0,3080.0
7948,3169960.0,3070.0
7949,3171810.0,3060.0
7950,3172380.0,3050.0
7951,3173000.0,3040.0
7952,3173800.0,3030.0
7953,3174530.0,3020.0
7954,3175830.0,3010.0
7955,3175900.0,3000.0
7956,3176520.0,2990.0
7957,3178370.0,2980.0
7958,3178940.0,2970.0
7959,3179560.0,2960.0
7960,3180360.0,2950.0
7961,3182080.0,2940.0
7962,3182780.0,2930.0
7963,3182870.0,2920.0
7964,3183490.0,2910.0
7965,3183560.0,2900.0
7966,3183950.0,2890.0
7967,3184570.0,2880.0
7968,3184640.0,2870.0
7969,3185260.0,2860.0
7970,3186560.0,2850.0
7971,3186630.0,2840.0
7972,3187250.0,2830.0
7973,3188850.0,2820.0
7974,3188920.0,2810.0
7975,3189310.0,2800.0
7976,3189400.0,2790.0
7977,3190000.0,2780.0
7978,3190090.0,2770.0
7979,3190710.0,2760.0
7980,3191990.0,2750.0
7981,3192080.0,2740.0
7982,3192700.0,2730.0
7983,3194390.0,2720.0
7984,3194760.0,2700.0
7985,3195380.0,2690.0
7986,3195450.0,2680.0
7987,3196070.0,2670.0
7988,3197370.0,2660.0
7989,3197440.0,2650.0
7990,3198060.0,2640.0
7991,3199600.0,2620.0
7992,3200070.0,2610.0
7993,3200290.0,2600.0
7994,3200660.0,2580.0
7995,3201130.0,2570.0
7996,3201350.0,2560.0
7997,3201820.0,2550.0
7998,3202270.0,2540.0
7999,3202430.0,2520.0
8000,3203050.0,2510.0
8001,3203120.0,2500.0
8002,3203490.0,2480.0
8003,3204110.0,2470.0
8004,3204180.0,2460.0
8005,3204800.0,2450.0
8006,3205320.0,2440.0
8007,3205480.0,2420.0
8008,3206100.0,2410.0
8009,3206170.0,2400.0
8010,3206540.0,2380.0
8011,3207160.0,2370.0
8012,3207230.0,2360.0
8013,3207850.0,2350.0
8014,3208660.0,2340.0
8015,3209220.0,2330.0
8016,3209350.0,2320.0
8017,3209720.0,2300.0
8018,3210340.0,2290.0
8019,3210410.0,2280.0
8020,3211030.0,2270.0
8021,3212140.0,2260.0
8022,3212210.0,2250.0
8023,3212830.0,2240.0
8024,3213640.0,2230.0
8025,3214200.0,2220.0
8026,3214330.0,2210.0
8027,3214700.0,2190.0
8028,3215320.0,2180.0
8029,3215390.0,2170.0
8030,3216010.0,2160.0
8031,3217310.0,2150.0
8032,3217380.0,2140.0
8033,3218000.0,2130.0
8034,3219690.0,2120.0
8035,3220060.0,2100.0
8036,3220680.0,2090.0
8037,3220750.0,2080.0
8038,3221370.0,2070.0
8039,3222670.0,2060.0
8040,3222740.0,2050.0
8041,3223360.0,2040.0
8042,3225210.0,2030.0
8043,3225780.0,2020.0
8044,3226400.0,2010.0
8045,3226520.0,2000.0
8046,3227140.0,1990.0
8047,3227210.0,1980.0
8048,3227580.0,1960.0
8049,3228200.0,1950.0
8050,3228270.0,1940.0
8051,3228890.0,1930.0
8052,3229700.0,1920.0
8053,3230260.0,1910.0
8054,3230390.0,1900.0
8055,3230760.0,1880.0
8056,3231380.0,1870.0
8057,3231450.0,1860.0
8058,3232070.0,1850.0
8059,3233180.0,1840.0
8060,3233250.0,1830.0
8061,3233870.0,1820.0
8062,3234680.0,1810.0
8063,3235240.0,1800.0
8064,3235370.0,1790.0
8065,3235740.0,1770.0
8066,3236360.0,1760.0
8067,3236430.0,1750.0
8068,3237050.0,1740.0
8069,3238350.0,1730.0
8070,3238420.0,1720.0
8071,3239040.0,1710.0
8072,3240730.0,1700.0
8073,3241100.0,1680.0
8074,3241720.0,1670.0
8075,3241790.0,1660.0
8076,3242410.0,1650.0
8077,3243710.0,1640.0
8078,3243780.0,1630.0
8079,3244400.0,1620.0
8080,3246250.0,1610.0
8081,3246820.0,1600.0
8082,3247440.0,1590.0
8083,3248240.0,1580.0
8084,3248970.0,1570.0
8085,3250270.0,1560.0
8086,3250340.0,1550.0
8087,3250960.0,1540.0
8088,3252810.0,1530.0
8089,3253380.0,1520.0
8090,3254000.0,1510.0
8091,3254800.0,1500.0
8092,3257150.0,1490.0
8093,3257220.0,1480.0
8094,3257840.0,1470.0
8095,3260230.0,1460.0
8096,3260850.0,1450.0
8097,3262700.0,1440.0
8098,3263270.0,1430.0
8099,3263890.0,1420.0
8100,3264690.0,1410.0
8101,3267040.0,1400.0
8102,3267110.0,1390.0
8103,3267730.0,1380.0
8104,3268400.0,1370.0
8105,3269700.0,1360.0
8106,3269770.0,1350.0
8107,3270390.0,1340.0
8108,3272080.0,1330.0
8109,3272450.0,1310.0
8110,3273070.0,1300.0
8111,3273140.0,1290.0
8112,3273760.0,1280.0
8113,3275060.0,1270.0
8114,3275130.0,1260.0
8115,3275750.0,1250.0
8116,3277600.0,1240.0
8117,3278170.0,1230.0
8118,3278790.0,1220.0
8119,3279590.0,1210.0
8120,3280320.0,1200.0
8121,3281620.0,1190.0
8122,3281690.0,1180.0
8123,3282310.0,1170.0
8124,3284160.0,1160.0
8125,3284730.0,1150.0
8126,3285350.0,1140.0
8127,3286150.0,1130.0
8128,3287850.0,1120.0
8129,3288570.0,1110.0
8130,3289190.0,1100.0
8131,3289840.0,1090.0
8132,3291690.0,1080.0
8133,3292260.0,1070.0
8134,3292880.0,1060.0
8135,3293680.0,1050.0
8136,3294410.0,1040.0
8137,3295710.0,1030.0
8138,3295780.0,1020.0
8139,3296400.0,1010.0
8140,3298250.0,1000.0
8141,3298820.0,990.0
8142,3299440.0,980.0
8143,3300240.0,970.0
8144,3302590.0,960.0
8145,3302660.0,950.0
8146,3303280.0,940.0
8147,3305670.0,930.0
8148,3306290.0,920.0
8149,3308140.0,910.0
8150,3308710.0,900.0
8151,3309330.0,890.0
8152,3310130.0,880.0
8153,3312480.0,870.0
8154,3312550.0,860.0
8155,3313170.0,850.0
8156,3315660.0,840.0
8157,3316280.0,830.0
8158,3318130.0,820.0
8159,3319430.0,810.0
8160,3319500.0,800.0
8161,3320120.0,790.0
8162,3323840.0,780.0
8163,3326190.0,770.0
8164,3326260.0,760.0
8165,3326880.0,750.0
8166,3329370.0,740.0
8167,3329990.0,730.0
8168,3332520.0,720.0
8169,3333140.0,710.0
8170,3333210.0,700.0
8171,3333830.0,690.0
8172,3339350.0,680.0
8173,3339480.0,670.0
8174,3339850.0,650.0
8175,3340470.0,640.0
8176,3340540.0,630.0
8177,3341160.0,620.0
8178,3342460.0,610.0
8179,3342530.0,600.0
8180,3343150.0,590.0
8181,3344840.0,580.0
8182,3345210.0,560.0
8183,3345830.0,550.0
8184,3345900.0,540.0
8185,3346520.0,530.0
8186,3347820.0,520.0
8187,3347890.0,510.0
8188,3348510.0,500.0
8189,3349620.0,490.0
8190,3350730.0,480.0
8191,3350800.0,470.0
8192,3351420.0,460.0
8193,3352230.0,450.0
8194,3352360.0,440.0
8195,3352730.0,420.0
8196,3353290.0,410.0
8197,3353420.0,400.0
8198,3353980.0,390.0
8199,3354600.0,380.0
8200,3355410.0,370.0
8201,3355540.0,360.0
8202,3355910.0,340.0
8203,3356530.0,330.0
8204,3356600.0,320.0
8205,3357220.0,310.0
8206,3358330.0,300.0
8207,3358400.0,290.0
8208,3359020.0,280.0
8209,3359830.0,270.0
8210,3360390.0,260.0
8211,3360520.0,250.0
8212,3360890.0,230.0
8213,3361510.0,220.0
8214,3361580.0,210.0
8215,3362200.0,200.0
8216,3363500.0,190.0
8217,3363570.0,180.0
8218,3364190.0,170.0
8219,3365880.0,160.0
8220,3366250.0,140.0
8221,3366870.0,130.0
8222,3366940.0,120.0
8223,3367560.0,110.0
8224,3368860.0,100.0
8225,3368930.0,90.0
8226,3369550.0,80.0
8227,3371400.0,70.0
8228,3371970.0,60.0
8229,3372590.0,50.0
8230,3373390.0,40.0
8231,3374120.0,30.0
8232,3375420.0,20.0
8233,3375490.0,10.0
8234,3376110.0,0.0
8235,3377960.0,-10.0
8236,3378530.0,-20.0
8237,3379150.0,-30.0
8238,3379950.0,-40.0
8239,3382300.0,-50.0
8240,3382370.0,-60.0
8241,3382990.0,-70.0
8242,3385380.0,-80.0
8243,3386000.0,-90.0
8244,3387850.0,-100.0
8245,3388420.0,-110.0
8246,3389040.0,-120.0
8247,3389840.0,-130.0
8248,3392190.0,-140.0
8249,3392260.0,-150.0
8250,3392880.0,-160.0
8251,3393550.0,-170.0
8252,3394850.0,-180.0
8253,3394920.0,-190.0
8254,3395540.0,-200.0
8255,3396950.0,-210.0
8256,3397570.0,-220.0
8257,3397600.0,-230.0
8258,3398010.0,-250.0
8259,3398630.0,-260.0
8260,3398700.0,-270.0
8261,3399320.0,-280.0
8262,3400130.0,-290.0
8263,3400690.0,-300.0
8264,3400820.0,-310.0
8265,3401190.0,-330.0
8266,3401810.0,-340.0
8267,3401880.0,-350.0
8268,3402500.0,-360.0
8269,3403610.0,-370.0
8270,3403680.0,-380.0
8271,3404300.0,-390.0
8272,3405110.0,-400.0
8273,3405670.0,-410.0
8274,3405800.0,-420.0
8275,3406170.0,-440.0
8276,3406790.0,-450.0
8277,3406860.0,-460.0
8278,3407480.0,-470.0
8279,3408780.0,-480.0
8280,3408850.0,-490.0
8281,3409470.0,-500.0
8282,3410970.0,-510.0
8283,3411100.0,-520.0
8284,3411470.0,-540.0
8285,3412090.0,-550.0
8286,3412160.0,-560.0
8287,3412780.0,-570.0
8288,3414080.0,-580.0
8289,3414150.0,-590.0
8290,3414770.0,-600.0
8291,3416460.0,-610.0
8292,3416830.0,-630.0
8293,3417450.0,-640.0
8294,3417520.0,-650.0
8295,3418140.0,-660.0
8296,3419440.0,-670.0
8297,3419510.0,-680.0
8298,3420130.0,-690.0
8299,3421980.0,-700.0
8300,3422550.0,-710.0
8301,3423170.0,-720.0
8302,3423970.0,-730.0
8303,3424700.0,-740.0
8304,3426000.0,-750.0
8305,3426070.0,-760.0
8306,3426690.0,-770.0
8307,3427380.0,-780.0
8308,3427450.0,-790.0
8309,3427820.0,-810.0
8310,3428440.0,-820.0
8311,3428510.0,-830.0
8312,3429130.0,-840.0
8313,3429940.0,-850.0
8314,3430500.0,-860.0
8315,3430630.0,-870.0
8316,3431000.0,-890.0
8317,3431620.0,-900.0
8318,3431690.0,-910.0
8319,3432310.0,-920.0
8320,3433420.0,-930.0
8321,3433490.0,-940.0
8322,3434110.0,-950.0
8323,3434920.0,-960.0
8324,3435230.0,-970.0
8325,3435610.0,-980.0
8326,3435920.0,-990.0
8327,3435980.0,-1000.0
8328,3436600.0,-1010.0
8329,3436670.0,-1020.0
8330,3437290.0,-1030.0
8331,3437870.0,-1040.0
8332,3438490.0,-1050.0
8333,3438560.0,-1060.0
8334,3438930.0,-1080.0
8335,3439550.0,-1090.0
8336,3439620.0,-1100.0
8337,3440010.0,-1110.0
8338,3440470.0,-1120.0
8339,3440700.0,-1130.0
8340,3440920.0,-1140.0
8341,3441540.0,-1150.0
8342,3441610.0,-1160.0
8343,3441980.0,-1180.0
8344,3442600.0,-1190.0
8345,3442670.0,-1200.0
8346,3443060.0,-1210.0
8347,3443680.0,-1220.0
8348,3443750.0,-1230.0
8349,3444370.0,-1240.0
8350,3444760.0,-1250.0
8351,3445130.0,-1260.0
8352,3445450.0,-1270.0
8353,3445580.0,-1280.0
8354,3446200.0,-1290.0
8355,3446270.0,-1300.0
8356,3446640.0,-1320.0
8357,3447260.0,-1330.0
8358,3447330.0,-1340.0
8359,3447720.0,-1350.0
8360,3448180.0,-1360.0
8361,3448410.0,-1370.0
8362,3448630.0,-1380.0
8363,3449250.0,-1390.0
8364,3449320.0,-1400.0
8365,3449690.0,-1420.0
8366,3450310.0,-1430.0
8367,3450380.0,-1440.0
8368,3450770.0,-1450.0
8369,3451390.0,-1460.0
8370,3451460.0,-1470.0
8371,3452080.0,-1480.0
8372,3452330.0,-1490.0
8373,3452950.0,-1500.0
8374,3453020.0,-1510.0
8375,3453390.0,-1530.0
8376,3454010.0,-1540.0
8377,3454080.0,-1550.0
8378,3454470.0,-1560.0
8379,3454930.0,-1570.0
8380,3455160.0,-1580.0
8381,3455380.0,-1590.0
8382,3456000.0,-1600.0
8383,3456070.0,-1610.0
8384,3456440.0,-1630.0
8385,3457060.0,-1640.0
8386,3457130.0,-1650.0
8387,3457520.0,-1660.0
8388,3458140.0,-1670.0
8389,3458210.0,-1680.0
8390,3458830.0,-1690.0
8391,3460130.0,-1700.0
8392,3460200.0,-1710.0
8393,3460820.0,-1720.0
8394,3461740.0,-1730.0
8395,3462330.0,-1740.0
8396,3462430.0,-1750.0
8397,3462820.0,-1760.0
8398,3463070.0,-1770.0
8399,3463510.0,-1780.0
8400,3463520.0,-1790.0
8401,3464140.0,-1800.0
8402,3464210.0,-1810.0
8403,3464580.0,-1830.0
8404,3465200.0,-1840.0
8405,3465270.0,-1850.0
8406,3465660.0,-1860.0
8407,3465900.0,-1870.0
8408,3466350.0,-1890.0
8409,3466970.0,-1900.0
8410,3467040.0,-1910.0
8411,3467410.0,-1930.0
8412,3468030.0,-1940.0
8413,3468100.0,-1950.0
8414,3468490.0,-1960.0
8415,3468860.0,-1970.0
8416,3469180.0,-1980.0
8417,3469310.0,-1990.0
8418,3469930.0,-2000.0
8419,3470000.0,-2010.0
8420,3470370.0,-2030.0
8421,3470990.0,-2040.0
8422,3471060.0,-2050.0
8423,3471450.0,-2060.0
8424,3471910.0,-2070.0
8425,3472140.0,-2080.0
8426,3472360.0,-2090.0
8427,3472980.0,-2100.0
8428,3473050.0,-2110.0
8429,3473420.0,-2130.0
8430,3474040.0,-2140.0
8431,3474110.0,-2150.0
8432,3474500.0,-2160.0
8433,3475120.0,-2170.0
8434,3475190.0,-2180.0
8435,3475810.0,-2190.0
8436,3476060.0,-2200.0
8437,3476680.0,-2210.0
8438,3476750.0,-2220.0
8439,3477120.0,-2240.0
8440,3477740.0,-2250.0
8441,3477810.0,-2260.0
8442,3478200.0,-2270.0
8443,3478660.0,-2280.0
8444,3478890.0,-2290.0
8445,3479110.0,-2300.0
8446,3479730.0,-2310.0
8447,3479800.0,-2320.0
8448,3480170.0,-2340.0
8449,3480790.0,-2350.0
8450,3480860.0,-2360.0
8451,3481250.0,-2370.0
8452,3481870.0,-2380.0
8453,3481940.0,-2390.0
8454,3482560.0,-2400.0
8455,3483860.0,-2410.0
8456,3483930.0,-2420.0
8457,3484550.0,-2430.0
8458,3485470.0,-2440.0
8459,3486090.0,-2450.0
8460,3486160.0,-2460.0
8461,3486550.0,-2470.0
8462,3487170.0,-2480.0
8463,3487240.0,-2490.0
8464,3487860.0,-2500.0
8465,3489160.0,-2510.0
8466,3489230.0,-2520.0
8467,3489850.0,-2530.0
8468,3491560.0,-2540.0
8469,3491630.0,-2550.0
8470,3492000.0,-2570.0
8471,3492620.0,-2580.0
8472,3492690.0,-2590.0
8473,3493310.0,-2600.0
8474,3494610.0,-2610.0
8475,3494680.0,-2620.0
8476,3495300.0,-2630.0
8477,3498560.0,-2650.0
8478,3499180.0,-2660.0
8479,3499250.0,-2670.0
8480,3499870.0,-2680.0
8481,3501170.0,-2690.0
8482,3501240.0,-2700.0
8483,3501860.0,-2710.0
8484,3508390.0,-2720.0
8485,3509010.0,-2730.0
8486,3512750.0,-2740.0
8487,3512970.0,-2750.0
8488,3513590.0,-2760.0
8489,3513660.0,-2770.0
8490,3514030.0,-2790.0
8491,3514650.0,-2800.0
8492,3514720.0,-2810.0
8493,3515110.0,-2820.0
8494,3515730.0,-2830.0
8495,3515800.0,-2840.0
8496,3516420.0,-2850.0
8497,3517600.0,-2860.0
8498,3517790.0,-2870.0
8499,3518410.0,-2880.0
8500,3518980.0,-2890.0
8501,3519300.0,-2900.0
8502,3519430.0,-2910.0
8503,3520050.0,-2920.0
8504,3520120.0,-2930.0
8505,3520490.0,-2950.0
8506,3521110.0,-2960.0
8507,3521180.0,-2970.0
8508,3521570.0,-2980.0
8509,3522030.0,-2990.0
8510,3522260.0,-3000.0
8511,3522480.0,-3010.0
8512,3523100.0,-3020.0
8513,3523170.0,-3030.0
8514,3523540.0,-3050.0
8515,3524160.0,-3060.0
8516,3524230.0,-3070.0
8517,3524620.0,-3080.0
8518,3525000.0,-3090.0
8519,3525310.0,-3100.0
8520,3525690.0,-3110.0
8521,3526080.0,-3120.0
8522,3526450.0,-3130.0
8523,3526770.0,-3140.0
8524,3526900.0,-3150.0
8525,3527240.0,-3160.0
8526,3527590.0,-3170.0
8527,3527930.0,-3180.0
8528,3527960.0,-3190.0
8529,3528580.0,-3200.0
8530,3528650.0,-3210.0
8531,3529040.0,-3220.0
8532,3529500.0,-3230.0
8533,3529730.0,-3240.0
8534,3529950.0,-3250.0
8535,3530290.0,-3260.0
8536,3530640.0,-3270.0
8537,3530980.0,-3280.0
8538,3531010.0,-3290.0
8539,3531630.0,-3300.0
8540,3531700.0,-3310.0
8541,3532090.0,-3320.0
8542,3532710.0,-3330.0
8543,3532780.0,-3340.0
8544,3533400.0,-3350.0
8545,3533650.0,-3360.0
8546,3534270.0,-3370.0
8547,3534340.0,-3380.0
8548,3534710.0,-3400.0
8549,3535330.0,-3410.0
8550,3535400.0,-3420.0
8551,3535790.0,-3430.0
8552,3536250.0,-3440.0
8553,3536480.0,-3450.0
8554,3536700.0,-3460.0
8555,3537320.0,-3470.0
8556,3537390.0,-3480.0
8557,3537760.0,-3500.0
8558,3538380.0,-3510.0
8559,3538450.0,-3520.0
8560,3538840.0,-3530.0
8561,3539460.0,-3540.0
8562,3539530.0,-3550.0
8563,3540150.0,-3560.0
8564,3541450.0,-3570.0
8565,3541520.0,-3580.0
8566,3542140.0,-3590.0
8567,3542710.0,-3600.0
8568,3543030.0,-3610.0
8569,3543160.0,-3620.0
8570,3543780.0,-3630.0
8571,3543850.0,-3640.0
8572,3544220.0,-3660.0
8573,3544840.0,-3670.0
8574,3544910.0,-3680.0
8575,3545300.0,-3690.0
8576,3545760.0,-3700.0
8577,3545990.0,-3710.0
8578,3546210.0,-3720.0
8579,3546830.0,-3730.0
8580,3546900.0,-3740.0
8581,3547270.0,-3760.0
8582,3547890.0,-3770.0
8583,3547960.0,-3780.0
8584,3548350.0,-3790.0
8585,3548970.0,-3800.0
8586,3549040.0,-3810.0
8587,3549660.0,-3820.0
8588,3549910.0,-3830.0
8589,3550530.0,-3840.0
8590,3550600.0,-3850.0
8591,3550970.0,-3870.0
8592,3551590.0,-3880.0
8593,3551660.0,-3890.0
8594,3552050.0,-3900.0
8595,3552510.0,-3910.0
8596,3552740.0,-3920.0
8597,3552960.0,-3930.0
8598,3553580.0,-3940.0
8599,3553650.0,-3950.0
8600,3554020.0,-3970.0
8601,3554640.0,-3980.0
8602,3554710.0,-3990.0
8603,3555100.0,-4000.0
8604,3555720.0,-4010.0
8605,3555790.0,-4020.0
8606,3556410.0,-4030.0
8607,3557710.0,-4040.0
8608,3557780.0,-4050.0
8609,3558400.0,-4060.0
8610,3559000.0,-4080.0
8611,3559620.0,-4090.0
8612,3559690.0,-4100.0
8613,3560080.0,-4110.0
8614,3560700.0,-4120.0
8615,3560770.0,-4130.0
8616,3561390.0,-4140.0
8617,3562690.0,-4150.0
8618,3562760.0,-4160.0
8619,3563380.0,-4170.0
8620,3564300.0,-4180.0
8621,3564920.0,-4190.0
8622,3564990.0,-4200.0
8623,3565380.0,-4210.0
8624,3566000.0,-4220.0
8625,3566070.0,-4230.0
8626,3566690.0,-4240.0
8627,3567990.0,-4250.0
8628,3568060.0,-4260.0
8629,3568450.0,-4270.0
8630,3569070.0,-4280.0
8631,3569140.0,-4290.0
8632,3569510.0,-4310.0
8633,3570130.0,-4320.0
8634,3570200.0,-4330.0
8635,3570590.0,-4340.0
8636,3571210.0,-4350.0
8637,3571280.0,-4360.0
8638,3571870.0,-4370.0
8639,3572150.0,-4380.0
8640,3572320.0,-4390.0
8641,3572840.0,-4400.0
8642,3573010.0,-4410.0
8643,3573210.0,-4420.0
8644,3573380.0,-4430.0
8645,3573900.0,-4440.0
8646,3574070.0,-4450.0
8647,3574460.0,-4460.0
8648,3574830.0,-4470.0
8649,3575150.0,-4480.0
8650,3575280.0,-4490.0
8651,3575890.0,-4500.0
8652,3575970.0,-4510.0
8653,3576260.0,-4520.0
8654,3576340.0,-4530.0
8655,3576950.0,-4540.0
8656,3577030.0,-4550.0
8657,3577420.0,-4560.0
8658,3577880.0,-4570.0
8659,3578110.0,-4580.0
8660,3578330.0,-4590.0
8661,3578950.0,-4600.0
8662,3579020.0,-4610.0
8663,3579390.0,-4630.0
8664,3580010.0,-4640.0
8665,3580080.0,-4650.0
8666,3580470.0,-4660.0
8667,3581090.0,-4670.0
8668,3581160.0,-4680.0
8669,3581780.0,-4690.0
8670,3582030.0,-4700.0
8671,3582650.0,-4710.0
8672,3582720.0,-4720.0
8673,3583090.0,-4740.0
8674,3583710.0,-4750.0
8675,3583780.0,-4760.0
8676,3584170.0,-4770.0
8677,3584630.0,-4780.0
8678,3584860.0,-4790.0
8679,3585080.0,-4800.0
8680,3585700.0,-4810.0
8681,3585770.0,-4820.0
8682,3586140.0,-4840.0
8683,3586760.0,-4850.0
8684,3586830.0,-4860.0
8685,3587220.0,-4870.0
8686,3587840.0,-4880.0
8687,3587910.0,-4890.0
8688,3588530.0,-4900.0
8689,3588920.0,-4910.0
8690,3589290.0,-4920.0
8691,3589610.0,-4930.0
8692,3589740.0,-4940.0
8693,3590360.0,-4950.0
8694,3590430.0,-4960.0
8695,3590800.0,-4980.0
8696,3591420.0,-4990.0
8697,3591490.0,-5000.0
8698,3591880.0,-5010.0
8699,3592340.0,-5020.0
8700,3592570.0,-5030.0
8701,3592790.0,-5040.0
8702,3593410.0,-5050.0
8703,3593480.0,-5060.0
8704,3593850.0,-5080.0
8705,3594470.0,-5090.0
8706,3594540.0,-5100.0
8707,3594930.0,-5110.0
8708,3595550.0,-5120.0
8709,3595620.0,-5130.0
8710,3596240.0,-5140.0
8711,3596490.0,-5150.0
8712,3597110.0,-5160.0
8713,3597180.0,-5170.0
8714,3597550.0,-5190.0
8715,3598170.0,-5200.0
8716,3598240.0,-5210.0
8717,3598630.0,-5220.0
8718,3599090.0,-5230.0
8719,3599320.0,-5240.0
8720,3599540.0,-5250.0
8721,3600160.0,-5260.0
8722,3600230.0,-5270.0
8723,3600600.0,-5290.0
8724,3601220.0,-5300.0
8725,3601290.0,-5310.0
