index,weight_0,weight_1
7453,2788900.0,16580.0
7454,2789060.0,16570.0
7455,2789210.0,16560.0
7456,2789650.0,16550.0
7457,2789900.0,16540.0
7458,2790280.0,16530.0
7459,2790450.0,16520.0
7460,2790650.0,16510.0
7461,2791140.0,16500.0
7462,2791430.0,16490.0
7463,2791600.0,16480.0
7464,2791890.0,16470.0
7465,2792290.0,16460.0
7466,2792670.0,16450.0
7467,2792820.0,16440.0
7468,2793040.0,16430.0
7469,2793510.0,16420.0
7470,2793970.0,16400.0
7471,2794260.0,16390.0
7472,2794660.0,16380.0
7473,2795040.0,16370.0
7474,2795210.0,16360.0
7475,2795410.0,16350.0
7476,2795900.0,16340.0
7477,2796460.0,16330.0
7478,2796480.0,16320.0
7479,2796650.0,16310.0
7480,2797270.0,16300.0
7481,2797580.0,16280.0
7482,2798020.0,16270.0
7483,2798270.0,16260.0
7484,2799020.0,16230.0
7485,2799830.0,16220.0
7486,2800580.0,16190.0
7487,2801600.0,16180.0
7488,2801910.0,16170.0
7489,2802340.0,16160.0
7490,2802350.0,16150.0
7491,2802600.0,16140.0
7492,2802720.0,16130.0
7493,2803350.0,16110.0
7494,2803470.0,16100.0
7495,2803720.0,16090.0
7496,2804160.0,16080.0
7497,2804470.0,16060.0
7498,2804910.0,16050.0
7499,2805160.0,16040.0
7500,2805910.0,16010.0
7501,2806720.0,16000.0
7502,2806960.0,15990.0
7503,2807080.0,15980.0
7504,2807330.0,15970.0
7505,2807770.0,15960.0
7506,2808080.0,15940.0
7507,2808480.0,15930.0
7508,2808770.0,15920.0
7509,2809230.0,15900.0
7510,2809520.0,15890.0
7511,2809920.0,15880.0
7512,2810670.0,15850.0
7513,2811480.0,15840.0
7514,2811720.0,15830.0
7515,2811840.0,15820.0
7516,2812090.0,15810.0
7517,2812530.0,15800.0
7518,2812840.0,15780.0
7519,2813280.0,15770.0
7520,2813530.0,15760.0
7521,2814280.0,15730.0
7522,2815090.0,15720.0
7523,2815840.0,15690.0
7524,2816870.0,15680.0
7525,2817880.0,15670.0
7526,2818000.0,15660.0
7527,2818250.0,15650.0
7528,2818690.0,15640.0
7529,2819000.0,15620.0
7530,2819440.0,15610.0
7531,2819690.0,15600.0
7532,2820360.0,15590.0
7533,2820440.0,15570.0
7534,2821110.0,15560.0
7535,2821460.0,15550.0
7536,2821900.0,15540.0
7537,2822000.0,15530.0
7538,2822210.0,15520.0
7539,2822650.0,15510.0
7540,2822900.0,15500.0
7541,2823280.0,15490.0
7542,2823480.0,15480.0
7543,2823650.0,15470.0
7544,2824270.0,15460.0
7545,2824430.0,15450.0
7546,2824580.0,15440.0
7547,2825020.0,15430.0
7548,2825270.0,15420.0
7549,2825650.0,15410.0
7550,2825820.0,15400.0
7551,2826020.0,15390.0
7552,2826510.0,15380.0
7553,2826800.0,15370.0
7554,2826970.0,15360.0
7555,2827260.0,15350.0
7556,2827660.0,15340.0
7557,2828040.0,15330.0
7558,2828190.0,15320.0
7559,2828410.0,15310.0
7560,2828880.0,15300.0
7561,2829340.0,15280.0
7562,2829630.0,15270.0
7563,2830030.0,15260.0
7564,2830410.0,15250.0
7565,2830580.0,15240.0
7566,2830780.0,15230.0
7567,2831270.0,15220.0
7568,2831830.0,15210.0
7569,2831850.0,15200.0
7570,2832020.0,15190.0
7571,2832640.0,15180.0
7572,2832950.0,15160.0
7573,2833390.0,15150.0
7574,2833640.0,15140.0
7575,2834390.0,15110.0
7576,2835200.0,15100.0
7577,2835950.0,15070.0
7578,2836970.0,15060.0
7579,2837280.0,15050.0
7580,2837710.0,15040.0
7581,2837720.0,15030.0
7582,2837970.0,15020.0
7583,2838090.0,15010.0
7584,2838720.0,14990.0
7585,2838840.0,14980.0
7586,2839090.0,14970.0
7587,2839530.0,14960.0
7588,2839840.0,14940.0
7589,2840280.0,14930.0
7590,2840530.0,14920.0
7591,2841280.0,14890.0
7592,2842090.0,14880.0
7593,2842330.0,14870.0
7594,2842450.0,14860.0
7595,2842700.0,14850.0
7596,2843140.0,14840.0
7597,2843450.0,14820.0
7598,2843850.0,14810.0
7599,2844140.0,14800.0
7600,2844600.0,14780.0
7601,2844890.0,14770.0
7602,2845290.0,14760.0
7603,2846040.0,14730.0
7604,2846850.0,14720.0
7605,2847090.0,14710.0
7606,2847210.0,14700.0
7607,2847460.0,14690.0
7608,2847900.0,14680.0
7609,2848210.0,14660.0
7610,2848650.0,14650.0
7611,2848900.0,14640.0
7612,2849650.0,14610.0
7613,2850460.0,14600.0
7614,2851210.0,14570.0
7615,2852240.0,14560.0
7616,2853250.0,14550.0
7617,2853370.0,14540.0
7618,2853620.0,14530.0
7619,2854060.0,14520.0
7620,2854370.0,14500.0
7621,2854810.0,14490.0
7622,2855060.0,14480.0
7623,2855810.0,14450.0
7624,2856620.0,14440.0
7625,2857370.0,14410.0
7626,2858400.0,14400.0
7627,2859630.0,14390.0
7628,2860440.0,14380.0
7629,2861190.0,14350.0
7630,2862160.0,14340.0
7631,2862600.0,14330.0
7632,2862850.0,14320.0
7633,2863600.0,14290.0
7634,2864410.0,14280.0
7635,2865160.0,14250.0
7636,2866190.0,14240.0
7637,2867420.0,14230.0
7638,2868230.0,14220.0
7639,2868980.0,14190.0
7640,2870010.0,14180.0
7641,2871640.0,14170.0
7642,2871710.0,14160.0
7643,2872740.0,14150.0
7644,2872830.0,14140.0
7645,2873200.0,14130.0
7646,2873520.0,14120.0
7647,2874270.0,14090.0
7648,2875080.0,14080.0
7649,2875560.0,14070.0
7650,2875830.0,14050.0
7651,2876310.0,14040.0
7652,2877120.0,14030.0
7653,2877590.0,14020.0
7654,2877600.0,14010.0
7655,2877850.0,14000.0
7656,2877970.0,13990.0
7657,2878600.0,13970.0
7658,2878720.0,13960.0
7659,2878970.0,13950.0
7660,2879410.0,13940.0
7661,2879720.0,13920.0
7662,2880160.0,13910.0
7663,2880410.0,13900.0
7664,2881160.0,13870.0
7665,2881970.0,13860.0
7666,2882210.0,13850.0
7667,2882330.0,13840.0
7668,2882580.0,13830.0
7669,2883020.0,13820.0
7670,2883330.0,13800.0
7671,2883730.0,13790.0
7672,2884020.0,13780.0
7673,2884480.0,13760.0
7674,2884770.0,13750.0
7675,2885170.0,13740.0
7676,2885920.0,13710.0
7677,2886730.0,13700.0
7678,2886970.0,13690.0
7679,2887090.0,13680.0
7680,2887340.0,13670.0
7681,2887780.0,13660.0
7682,2888090.0,13640.0
7683,2888530.0,13630.0
7684,2888780.0,13620.0
7685,2889530.0,13590.0
7686,2890340.0,13580.0
7687,2891090.0,13550.0
7688,2892120.0,13540.0
7689,2893130.0,13530.0
7690,2893250.0,13520.0
7691,2893500.0,13510.0
7692,2893940.0,13500.0
7693,2894250.0,13480.0
7694,2894690.0,13470.0
7695,2894940.0,13460.0
7696,2895690.0,13430.0
7697,2896500.0,13420.0
7698,2897250.0,13390.0
7699,2898280.0,13380.0
7700,2899510.0,13370.0
7701,2900320.0,13360.0
7702,2901070.0,13330.0
7703,2902040.0,13320.0
7704,2902480.0,13310.0
7705,2902730.0,13300.0
7706,2903480.0,13270.0
7707,2904290.0,13260.0
7708,2905040.0,13230.0
7709,2906070.0,13220.0
7710,2907300.0,13210.0
7711,2908110.0,13200.0
7712,2908860.0,13170.0
7713,2909890.0,13160.0
7714,2911520.0,13150.0
7715,2911590.0,13140.0
7716,2912620.0,13130.0
7717,2913080.0,13110.0
7718,2914000.0,13100.0
7719,2914440.0,13090.0
7720,2914750.0,13070.0
7721,2915190.0,13060.0
7722,2915440.0,13050.0
7723,2916190.0,13020.0
7724,2917000.0,13010.0
7725,2917750.0,12980.0
7726,2918780.0,12970.0
7727,2920010.0,12960.0
7728,2920820.0,12950.0
7729,2921570.0,12920.0
7730,2922540.0,12910.0
7731,2922980.0,12900.0
7732,2923230.0,12890.0
7733,2923980.0,12860.0
7734,2924790.0,12850.0
7735,2925540.0,12820.0
7736,2926570.0,12810.0
7737,2927800.0,12800.0
7738,2928610.0,12790.0
7739,2929360.0,12760.0
7740,2930390.0,12750.0
7741,2932020.0,12740.0
7742,2932830.0,12730.0
7743,2933580.0,12700.0
7744,2934610.0,12690.0
7745,2936590.0,12670.0
7746,2937440.0,12650.0
7747,2938410.0,12640.0
7748,2938850.0,12630.0
7749,2939100.0,12620.0
7750,2939850.0,12590.0
7751,2940660.0,12580.0
7752,2941410.0,12550.0
7753,2942440.0,12540.0
7754,2943670.0,12530.0
7755,2944480.0,12520.0
7756,2945230.0,12490.0
7757,2946260.0,12480.0
7758,2947890.0,12470.0
7759,2948700.0,12460.0
7760,2949450.0,12430.0
7761,2950370.0,12420.0
7762,2950810.0,12410.0
7763,2951120.0,12390.0
7764,2951560.0,12380.0
7765,2951810.0,12370.0
7766,2952560.0,12340.0
7767,2953370.0,12330.0
7768,2954120.0,12300.0
7769,2955150.0,12290.0
7770,2956380.0,12280.0
7771,2957190.0,12270.0
7772,2957940.0,12240.0
7773,2958910.0,12230.0
7774,2959350.0,12220.0
7775,2959600.0,12210.0
7776,2960350.0,12180.0
7777,2961160.0,12170.0
7778,2961910.0,12140.0
7779,2962940.0,12130.0
7780,2964170.0,12120.0
7781,2964980.0,12110.0
7782,2965730.0,12080.0
7783,2966760.0,12070.0
7784,2968390.0,12060.0
7785,2969200.0,12050.0
7786,2969950.0,12020.0
7787,2970980.0,12010.0
7788,2972960.0,11990.0
7789,2973990.0,11980.0
7790,2975620.0,11970.0
7791,2976430.0,11960.0
7792,2977180.0,11930.0
7793,2978210.0,11920.0
7794,2991630.0,11910.0
7795,2992070.0,11900.0
7796,2992380.0,11880.0
7797,2992780.0,11870.0
7798,2993070.0,11860.0
7799,2993530.0,11840.0
7800,2993820.0,11830.0
7801,2994220.0,11820.0
7802,2994970.0,11790.0
7803,2995780.0,11780.0
7804,2996020.0,11770.0
7805,2996140.0,11760.0
7806,2996390.0,11750.0
7807,2996830.0,11740.0
7808,2997140.0,11720.0
7809,2997580.0,11710.0
7810,2997830.0,11700.0
7811,2998580.0,11670.0
7812,2999390.0,11660.0
7813,3000140.0,11630.0
7814,3001170.0,11620.0
7815,3002180.0,11610.0
7816,3002300.0,11600.0
7817,3002550.0,11590.0
7818,3002990.0,11580.0
7819,3003300.0,11560.0
7820,3003740.0,11550.0
7821,3003990.0,11540.0
7822,3004740.0,11510.0
7823,3005550.0,11500.0
7824,3006300.0,11470.0
7825,3007330.0,11460.0
7826,3008560.0,11450.0
7827,3009370.0,11440.0
7828,3010120.0,11410.0
7829,3011090.0,11400.0
7830,3011530.0,11390.0
7831,3011780.0,11380.0
7832,3012530.0,11350.0
7833,3013340.0,11340.0
7834,3014090.0,11310.0
7835,3015120.0,11300.0
7836,3016350.0,11290.0
7837,3017160.0,11280.0
7838,3017910.0,11250.0
7839,3018940.0,11240.0
7840,3020570.0,11230.0
7841,3020640.0,11220.0
7842,3021670.0,11210.0
7843,3022130.0,11190.0
7844,3023050.0,11180.0
7845,3023490.0,11170.0
7846,3023800.0,11150.0
7847,3024240.0,11140.0
7848,3024490.0,11130.0
7849,3025240.0,11100.0
7850,3026050.0,11090.0
7851,3026800.0,11060.0
7852,3027830.0,11050.0
7853,3029060.0,11040.0
7854,3029870.0,11030.0
7855,3030620.0,11000.0
7856,3031590.0,10990.0
7857,3032030.0,10980.0
7858,3032280.0,10970.0
7859,3033030.0,10940.0
7860,3033840.0,10930.0
7861,3034590.0,10900.0
7862,3035620.0,10890.0
7863,3036850.0,10880.0
7864,3037660.0,10870.0
7865,3038410.0,10840.0
7866,3039440.0,10830.0
7867,3039980.0,10820.0
7868,3040420.0,10810.0
7869,3040670.0,10800.0
7870,3041420.0,10770.0
7871,3042230.0,10760.0
7872,3042980.0,10730.0
7873,3044010.0,10720.0
7874,3045240.0,10710.0
7875,3046050.0,10700.0
7876,3046800.0,10670.0
7877,3047770.0,10660.0
7878,3048210.0,10650.0
7879,3048460.0,10640.0
7880,3049210.0,10610.0
7881,3050020.0,10600.0
7882,3050770.0,10570.0
7883,3051800.0,10560.0
7884,3053030.0,10550.0
7885,3053840.0,10540.0
7886,3054590.0,10510.0
7887,3055620.0,10500.0
7888,3057250.0,10490.0
7889,3057320.0,10480.0
7890,3058350.0,10470.0
7891,3058810.0,10450.0
7892,3059730.0,10440.0
7893,3060170.0,10430.0
7894,3060480.0,10410.0
7895,3060920.0,10400.0
7896,3061170.0,10390.0
7897,3061920.0,10360.0
7898,3062730.0,10350.0
7899,3063480.0,10320.0
7900,3064510.0,10310.0
7901,3065740.0,10300.0
7902,3066550.0,10290.0
7903,3067300.0,10260.0
7904,3068270.0,10250.0
7905,3068710.0,10240.0
7906,3068960.0,10230.0
7907,3069710.0,10200.0
7908,3070520.0,10190.0
7909,3071270.0,10160.0
7910,3072300.0,10150.0
7911,3073530.0,10140.0
7912,3074340.0,10130.0
7913,3075090.0,10100.0
7914,3076120.0,10090.0
7915,3077750.0,10080.0
7916,3078560.0,10070.0
7917,3079310.0,10040.0
7918,3080340.0,10030.0
7919,3082320.0,10010.0
7920,3083170.0,9990.0
7921,3084140.0,9980.0
7922,3084580.0,9970.0
7923,3084830.0,9960.0
7924,3085580.0,9930.0
7925,3086390.0,9920.0
7926,3087140.0,9890.0
7927,3088170.0,9880.0
7928,3089400.0,9870.0
7929,3090210.0,9860.0
7930,3090960.0,9830.0
7931,3091990.0,9820.0
7932,3093620.0,9810.0
7933,3094430.0,9800.0
7934,3095180.0,9770.0
7935,3096100.0,9760.0
7936,3096540.0,9750.0
7937,3096850.0,9730.0
7938,3097290.0,9720.0
7939,3097540.0,9710.0
7940,3098290.0,9680.0
7941,3099100.0,9670.0
7942,3099850.0,9640.0
7943,3100880.0,9630.0
7944,3102110.0,9620.0
7945,3102920.0,9610.0
7946,3103670.0,9580.0
7947,3104640.0,9570.0
7948,3105080.0,9560.0
7949,3105330.0,9550.0
7950,3106080.0,9520.0
7951,3106890.0,9510.0
7952,3107640.0,9480.0
7953,3108670.0,9470.0
7954,3109900.0,9460.0
7955,3110710.0,9450.0
7956,3111460.0,9420.0
7957,3112490.0,9410.0
7958,3114120.0,9400.0
7959,3114930.0,9390.0
7960,3115680.0,9360.0
7961,3116710.0,9350.0
7962,3118690.0,9330.0
7963,3119720.0,9320.0
7964,3121350.0,9310.0
7965,3122160.0,9300.0
7966,3122910.0,9270.0
7967,3123940.0,9260.0
7968,3133470.0,9250.0
7969,3133720.0,9240.0
7970,3134470.0,9210.0
7971,3135280.0,9200.0
7972,3136030.0,9170.0
7973,3137060.0,9160.0
7974,3138290.0,9150.0
7975,3139100.0,9140.0
7976,3139850.0,9110.0
7977,3140880.0,9100.0
7978,3142510.0,9090.0
7979,3143320.0,9080.0
7980,3144070.0,9050.0
7981,3145100.0,9040.0
7982,3147080.0,9020.0
7983,3148110.0,9010.0
7984,3149740.0,9000.0
7985,3150550.0,8990.0
7986,3151300.0,8960.0
7987,3152330.0,8950.0
7988,3170400.0,8940.0
7989,3172030.0,8930.0
7990,3172840.0,8920.0
7991,3173410.0,8910.0
7992,3173590.0,8890.0
7993,3174160.0,8880.0
7994,3174600.0,8870.0
7995,3174850.0,8860.0
7996,3175600.0,8830.0
7997,3176410.0,8820.0
7998,3177160.0,8790.0
7999,3178190.0,8780.0
8000,3179820.0,8770.0
8001,3180630.0,8760.0
8002,3181380.0,8730.0
8003,3182410.0,8720.0
8004,3184490.0,8710.0
8005,3185240.0,8680.0
8006,3186270.0,8670.0
8007,3187900.0,8660.0
8008,3188710.0,8650.0
8009,3189280.0,8640.0
8010,3189460.0,8620.0
8011,3190030.0,8610.0
8012,3190470.0,8600.0
8013,3190720.0,8590.0
8014,3191470.0,8560.0
8015,3192280.0,8550.0
8016,3193030.0,8520.0
8017,3194060.0,8510.0
8018,3195690.0,8500.0
8019,3196500.0,8490.0
8020,3197250.0,8460.0
8021,3198280.0,8450.0
8022,3199610.0,8440.0
8023,3199760.0,8430.0
8024,3199980.0,8420.0
8025,3200450.0,8410.0
8026,3200910.0,8390.0
8027,3201200.0,8380.0
8028,3201600.0,8370.0
8029,3201980.0,8360.0
8030,3202150.0,8350.0
8031,3202350.0,8340.0
8032,3202840.0,8330.0
8033,3203400.0,8320.0
8034,3203420.0,8310.0
8035,3203590.0,8300.0
8036,3204400.0,8290.0
8037,3204520.0,8270.0
8038,3205150.0,8260.0
8039,3205210.0,8250.0
8040,3205960.0,8220.0
8041,3206990.0,8210.0
8042,3208130.0,8200.0
8043,3208310.0,8190.0
8044,3208510.0,8180.0
8045,3208730.0,8170.0
8046,3209480.0,8140.0
8047,3209540.0,8130.0
8048,3209850.0,8120.0
8049,3210290.0,8100.0
8050,3210600.0,8090.0
8051,3210660.0,8080.0
8052,3211290.0,8070.0
8053,3211410.0,8050.0
8054,3212040.0,8040.0
8055,3212100.0,8030.0
8056,3212850.0,8000.0
8057,3213880.0,7990.0
8058,3213900.0,7980.0
8059,3214210.0,7970.0
8060,3214270.0,7960.0
8061,3214900.0,7950.0
8062,3215020.0,7930.0
8063,3215420.0,7920.0
8064,3215710.0,7910.0
8065,3216170.0,7890.0
8066,3216460.0,7880.0
8067,3216860.0,7870.0
8068,3217610.0,7840.0
8069,3218640.0,7830.0
8070,3218660.0,7820.0
8071,3218970.0,7810.0
8072,3219030.0,7800.0
8073,3219660.0,7790.0
8074,3219780.0,7770.0
8075,3220410.0,7760.0
8076,3220470.0,7750.0
8077,3221220.0,7720.0
8078,3222250.0,7710.0
8079,3223770.0,7680.0
8080,3224800.0,7670.0
8081,3224820.0,7660.0
8082,3225130.0,7650.0
8083,3225190.0,7640.0
8084,3225820.0,7630.0
8085,3225940.0,7610.0
8086,3226570.0,7600.0
8087,3226630.0,7590.0
8088,3227380.0,7560.0
8089,3228410.0,7550.0
8090,3230390.0,7540.0
8091,3230450.0,7530.0
8092,3231200.0,7500.0
8093,3232230.0,7490.0
8094,3232670.0,7480.0
8095,3233070.0,7470.0
8096,3233730.0,7450.0
8097,3233820.0,7440.0
8098,3234420.0,7430.0
8099,3234870.0,7420.0
8100,3235170.0,7400.0
8101,3235870.0,7390.0
8102,3235990.0,7370.0
8103,3236620.0,7360.0
8104,3236680.0,7350.0
8105,3237430.0,7320.0
8106,3238460.0,7310.0
8107,3239980.0,7280.0
8108,3241010.0,7270.0
8109,3241030.0,7260.0
8110,3241340.0,7250.0
8111,3241400.0,7240.0
8112,3242030.0,7230.0
8113,3242150.0,7210.0
8114,3242780.0,7200.0
8115,3242840.0,7190.0
8116,3243590.0,7160.0
8117,3244620.0,7150.0
8118,3246280.0,7120.0
8119,3247310.0,7110.0
8120,3247410.0,7100.0
8121,3248440.0,7090.0
8122,3249190.0,7080.0
8123,3249820.0,7070.0
8124,3249940.0,7050.0
8125,3250570.0,7040.0
8126,3250630.0,7030.0
8127,3251380.0,7000.0
8128,3252410.0,6990.0
8129,3252730.0,6980.0
8130,3253760.0,6970.0
8131,3253780.0,6960.0
8132,3254090.0,6950.0
8133,3254150.0,6940.0
8134,3254780.0,6930.0
8135,3254900.0,6910.0
8136,3255300.0,6900.0
8137,3255590.0,6890.0
8138,3256050.0,6870.0
8139,3256340.0,6860.0
8140,3256740.0,6850.0
8141,3257490.0,6820.0
8142,3258520.0,6810.0
8143,3258540.0,6800.0
8144,3258850.0,6790.0
8145,3258910.0,6780.0
8146,3259540.0,6770.0
8147,3259660.0,6750.0
8148,3260290.0,6740.0
8149,3260350.0,6730.0
8150,3261100.0,6700.0
8151,3262130.0,6690.0
8152,3263650.0,6660.0
8153,3264680.0,6650.0
8154,3264700.0,6640.0
8155,3265010.0,6630.0
8156,3265070.0,6620.0
8157,3265700.0,6610.0
8158,3265820.0,6590.0
8159,3266450.0,6580.0
8160,3266510.0,6570.0
8161,3267260.0,6540.0
8162,3268290.0,6530.0
8163,3270270.0,6520.0
8164,3270330.0,6510.0
8165,3271080.0,6480.0
8166,3272110.0,6470.0
8167,3272550.0,6460.0
8168,3272950.0,6450.0
8169,3273610.0,6430.0
8170,3273700.0,6420.0
8171,3274300.0,6410.0
8172,3274750.0,6400.0
8173,3275050.0,6380.0
8174,3275750.0,6370.0
8175,3275870.0,6350.0
8176,3276500.0,6340.0
8177,3276560.0,6330.0
8178,3277310.0,6300.0
8179,3278340.0,6290.0
8180,3279860.0,6260.0
8181,3280890.0,6250.0
8182,3280910.0,6240.0
8183,3281220.0,6230.0
8184,3281280.0,6220.0
8185,3281910.0,6210.0
8186,3282030.0,6190.0
8187,3282660.0,6180.0
8188,3282720.0,6170.0
8189,3283470.0,6140.0
8190,3284500.0,6130.0
8191,3286160.0,6100.0
8192,3287190.0,6090.0
8193,3287290.0,6080.0
8194,3288320.0,6070.0
8195,3289070.0,6060.0
8196,3289700.0,6050.0
8197,3289820.0,6030.0
8198,3290450.0,6020.0
8199,3290510.0,6010.0
8200,3291260.0,5980.0
8201,3292290.0,5970.0
8202,3293950.0,5940.0
8203,3294980.0,5930.0
8204,3295080.0,5920.0
8205,3296110.0,5910.0
8206,3297770.0,5880.0
8207,3298800.0,5870.0
8208,3299300.0,5860.0
8209,3300330.0,5850.0
8210,3301390.0,5840.0
8211,3301410.0,5830.0
8212,3301720.0,5820.0
8213,3301780.0,5810.0
8214,3302410.0,5800.0
8215,3302530.0,5780.0
8216,3303160.0,5770.0
8217,3303220.0,5760.0
8218,3303970.0,5730.0
8219,3305000.0,5720.0
8220,3306660.0,5690.0
8221,3307690.0,5680.0
8222,3307790.0,5670.0
8223,3308820.0,5660.0
8224,3309570.0,5650.0
8225,3310200.0,5640.0
8226,3310320.0,5620.0
8227,3310950.0,5610.0
8228,3311010.0,5600.0
8229,3311760.0,5570.0
8230,3312790.0,5560.0
8231,3314450.0,5530.0
8232,3315480.0,5520.0
8233,3315580.0,5510.0
8234,3316610.0,5500.0
8235,3317900.0,5490.0
8236,3317960.0,5480.0
8237,3318270.0,5470.0
8238,3318710.0,5450.0
8239,3319340.0,5440.0
8240,3319400.0,5430.0
8241,3320150.0,5400.0
8242,3321180.0,5390.0
8243,3322840.0,5360.0
8244,3323870.0,5350.0
8245,3323970.0,5340.0
8246,3325000.0,5330.0
8247,3325750.0,5320.0
8248,3326380.0,5310.0
8249,3326500.0,5290.0
8250,3327130.0,5280.0
8251,3327190.0,5270.0
8252,3327940.0,5240.0
8253,3328970.0,5230.0
8254,3330630.0,5200.0
8255,3331660.0,5190.0
8256,3331760.0,5180.0
8257,3332790.0,5170.0
8258,3334450.0,5140.0
8259,3335480.0,5130.0
8260,3335980.0,5120.0
8261,3337010.0,5110.0
8262,3338070.0,5100.0
8263,3338310.0,5090.0
8264,3338400.0,5080.0
8265,3338460.0,5070.0
8266,3339090.0,5060.0
8267,3339210.0,5040.0
8268,3339840.0,5030.0
8269,3339900.0,5020.0
8270,3340650.0,4990.0
8271,3341680.0,4980.0
8272,3343340.0,4950.0
8273,3344370.0,4940.0
8274,3344470.0,4930.0
8275,3345500.0,4920.0
8276,3346250.0,4910.0
8277,3346880.0,4900.0
8278,3347000.0,4880.0
8279,3347630.0,4870.0
8280,3347690.0,4860.0
8281,3348440.0,4830.0
8282,3349470.0,4820.0
8283,3351130.0,4790.0
8284,3352160.0,4780.0
8285,3352260.0,4770.0
8286,3353290.0,4760.0
8287,3354950.0,4730.0
8288,3355980.0,4720.0
8289,3356480.0,4710.0
8290,3357510.0,4700.0
8291,3359170.0,4670.0
8292,3360200.0,4660.0
8293,3361370.0,4650.0
8294,3362120.0,4640.0
8295,3362750.0,4630.0
8296,3362870.0,4610.0
8297,3363500.0,4600.0
8298,3363560.0,4590.0
8299,3364310.0,4560.0
8300,3365340.0,4550.0
8301,3367000.0,4520.0
8302,3368030.0,4510.0
8303,3368130.0,4500.0
8304,3369160.0,4490.0
8305,3370820.0,4460.0
8306,3371850.0,4450.0
8307,3372350.0,4440.0
8308,3373380.0,4430.0
8309,3374440.0,4420.0
8310,3374770.0,4400.0
8311,3374830.0,4390.0
8312,3375460.0,4380.0
8313,3375580.0,4360.0
8314,3376210.0,4350.0
8315,3376270.0,4340.0
8316,3377020.0,4310.0
8317,3378050.0,4300.0
8318,3379710.0,4270.0
8319,3380740.0,4260.0
8320,3380840.0,4250.0
8321,3381870.0,4240.0
8322,3382620.0,4230.0
8323,3383250.0,4220.0
8324,3383370.0,4200.0
8325,3384000.0,4190.0
8326,3384060.0,4180.0
8327,3384810.0,4150.0
8328,3385840.0,4140.0
8329,3387500.0,4110.0
8330,3388530.0,4100.0
8331,3388630.0,4090.0
8332,3389660.0,4080.0
8333,3391320.0,4050.0
8334,3392350.0,4040.0
8335,3392850.0,4030.0
8336,3393880.0,4020.0
8337,3395540.0,3990.0
8338,3396570.0,3980.0
8339,3398550.0,3960.0
8340,3399580.0,3950.0
8341,3400080.0,3940.0
8342,3401110.0,3930.0
8343,3402770.0,3900.0
8344,3403800.0,3890.0
8345,3406440.0,3880.0
8346,3412450.0,3870.0
8347,3413200.0,3840.0
8348,3414230.0,3830.0
8349,3415890.0,3800.0
8350,3416920.0,3790.0
8351,3417020.0,3780.0
8352,3418050.0,3770.0
8353,3419710.0,3740.0
8354,3420740.0,3730.0
8355,3421240.0,3720.0
8356,3422270.0,3710.0
8357,3423930.0,3680.0
8358,3424960.0,3670.0
8359,3426940.0,3650.0
8360,3427970.0,3640.0
8361,3428470.0,3630.0
8362,3429500.0,3620.0
8363,3431160.0,3590.0
8364,3432190.0,3580.0
8365,3434830.0,3570.0
8366,3450760.0,3560.0
8367,3451790.0,3550.0
8368,3452140.0,3540.0
8369,3452770.0,3530.0
8370,3452890.0,3510.0
8371,3453520.0,3500.0
8372,3453580.0,3490.0
8373,3454330.0,3460.0
8374,3455360.0,3450.0
8375,3457020.0,3420.0
8376,3458050.0,3410.0
8377,3458550.0,3400.0
8378,3459580.0,3390.0
8379,3461240.0,3360.0
8380,3462270.0,3350.0
8381,3463440.0,3340.0
8382,3465100.0,3310.0
8383,3466130.0,3300.0
8384,3466630.0,3290.0
8385,3467660.0,3280.0
8386,3468010.0,3270.0
8387,3468640.0,3260.0
8388,3468760.0,3240.0
8389,3469390.0,3230.0
8390,3469450.0,3220.0
8391,3470200.0,3190.0
8392,3471230.0,3180.0
8393,3472890.0,3150.0
8394,3473920.0,3140.0
8395,3474420.0,3130.0
8396,3475450.0,3120.0
8397,3477110.0,3090.0
8398,3478140.0,3080.0
8399,3479300.0,3060.0
8400,3480330.0,3050.0
8401,3480660.0,3030.0
8402,3480720.0,3020.0
8403,3481350.0,3010.0
8404,3481470.0,2990.0
8405,3482100.0,2980.0
8406,3482160.0,2970.0
8407,3482910.0,2940.0
8408,3483940.0,2930.0
8409,3485600.0,2900.0
8410,3486630.0,2890.0
8411,3487130.0,2880.0
8412,3488160.0,2870.0
8413,3488510.0,2860.0
8414,3489140.0,2850.0
8415,3489260.0,2830.0
8416,3489890.0,2820.0
8417,3489950.0,2810.0
8418,3490700.0,2780.0
8419,3491730.0,2770.0
8420,3493390.0,2740.0
8421,3494420.0,2730.0
8422,3494920.0,2720.0
8423,3495950.0,2710.0
8424,3497610.0,2680.0
8425,3498640.0,2670.0
8426,3501280.0,2660.0
8427,3511300.0,2630.0
8428,3512330.0,2620.0
8429,3513990.0,2590.0
8430,3515020.0,2580.0
8431,3515520.0,2570.0
8432,3516550.0,2560.0
8433,3516900.0,2550.0
8434,3517530.0,2540.0
8435,3517650.0,2520.0
8436,3518280.0,2510.0
8437,3518340.0,2500.0
8438,3519090.0,2470.0
8439,3520120.0,2460.0
8440,3521780.0,2430.0
8441,3522810.0,2420.0
8442,3523310.0,2410.0
8443,3524340.0,2400.0
8444,3526000.0,2370.0
8445,3527030.0,2360.0
8446,3529670.0,2350.0
8447,3535760.0,2320.0
8448,3536790.0,2310.0
8449,3538450.0,2280.0
8450,3539480.0,2270.0
8451,3539980.0,2260.0
