index,weight_0,weight_1
4523,1099030.0,-18290.0
4524,1099530.0,-18300.0
4525,1099860.0,-18310.0
4526,1100260.0,-18320.0
4527,1100590.0,-18330.0
4528,1101620.0,-18340.0
4529,1102160.0,-18350.0
4530,1102420.0,-18360.0
4531,1102700.0,-18370.0
4532,1102910.0,-18380.0
4533,1103240.0,-18390.0
4534,1103580.0,-18400.0
4535,1103910.0,-18410.0
4536,1104140.0,-18420.0
4537,1104350.0,-18430.0
4538,1104680.0,-18440.0
4539,1105020.0,-18450.0
4540,1105350.0,-18460.0
4541,1105740.0,-18470.0
4542,1106070.0,-18480.0
4543,1106410.0,-18490.0
4544,1106670.0,-18500.0
4545,1106920.0,-18510.0
4546,1107180.0,-18520.0
4547,1107460.0,-18530.0
4548,1107670.0,-18540.0
4549,1108000.0,-18550.0
4550,1108340.0,-18560.0
4551,1108670.0,-18570.0
4552,1108900.0,-18580.0
4553,1109110.0,-18590.0
4554,1109440.0,-18600.0
4555,1109780.0,-18610.0
4556,1110110.0,-18620.0
4557,1110510.0,-18630.0
4558,1110840.0,-18640.0
4559,1111340.0,-18650.0
4560,1111670.0,-18660.0
4561,1112070.0,-18670.0
4562,1112400.0,-18680.0
4563,1113430.0,-18690.0
4564,1115060.0,-18700.0
4565,1115560.0,-18710.0
4566,1115890.0,-18720.0
4567,1116290.0,-18730.0
4568,1116620.0,-18740.0
4569,1117650.0,-18750.0
4570,1157920.0,-18760.0
4571,1158260.0,-18770.0
4572,1158590.0,-18780.0
4573,1158990.0,-18790.0
4574,1159320.0,-18800.0
4575,1160350.0,-18810.0
4576,1160910.0,-18820.0
4577,1161240.0,-18830.0
4578,1161580.0,-18840.0
4579,1161910.0,-18850.0
4580,1162310.0,-18860.0
4581,1162640.0,-18870.0
4582,1162980.0,-18880.0
4583,1163310.0,-18890.0
4584,1163540.0,-18900.0
4585,1163750.0,-18910.0
4586,1164080.0,-18920.0
4587,1164420.0,-18930.0
4588,1164750.0,-18940.0
4589,1165150.0,-18950.0
4590,1165480.0,-18960.0
4591,1166510.0,-18970.0
4592,1167440.0,-18980.0
4593,1167840.0,-18990.0
4594,1168170.0,-19000.0
4595,1169200.0,-19010.0
4596,1169700.0,-19020.0
4597,1170730.0,-19030.0
4598,1171660.0,-19040.0
4599,1172060.0,-19050.0
4600,1172390.0,-19060.0
4601,1173420.0,-19070.0
4602,1176060.0,-19080.0
4603,1184080.0,-19090.0
4604,1184140.0,-19100.0
4605,1184340.0,-19110.0
4606,1184440.0,-19120.0
4607,1184650.0,-19130.0
4608,1184840.0,-19150.0
4609,1185050.0,-19160.0
4610,1185380.0,-19170.0
4611,1185590.0,-19180.0
4612,1185650.0,-19190.0
4613,1185850.0,-19200.0
4614,1186060.0,-19210.0
4615,1186390.0,-19220.0
4616,1186600.0,-19230.0
4617,1186660.0,-19240.0
4618,1186870.0,-19250.0
4619,1187180.0,-19260.0
4620,1187410.0,-19270.0
4621,1187620.0,-19280.0
4622,1187780.0,-19290.0
4623,1187990.0,-19300.0
4624,1188320.0,-19310.0
4625,1188530.0,-19320.0
4626,1188740.0,-19330.0
4627,1188990.0,-19340.0
4628,1189320.0,-19350.0
4629,1189530.0,-19360.0
4630,1189740.0,-19370.0
4631,1190070.0,-19380.0
4632,1190470.0,-19390.0
4633,1190800.0,-19400.0
4634,1191070.0,-19410.0
4635,1191280.0,-19420.0
4636,1191530.0,-19430.0
4637,1191860.0,-19440.0
4638,1192070.0,-19450.0
4639,1192280.0,-19460.0
4640,1192610.0,-19470.0
4641,1193010.0,-19480.0
4642,1193340.0,-19490.0
4643,1193520.0,-19500.0
4644,1193730.0,-19510.0
4645,1193950.0,-19520.0
4646,1194160.0,-19530.0
4647,1194470.0,-19540.0
4648,1194640.0,-19550.0
4649,1194850.0,-19560.0
4650,1195070.0,-19570.0
4651,1195280.0,-19580.0
4652,1195600.0,-19590.0
4653,1195820.0,-19600.0
4654,1195920.0,-19610.0
4655,1196130.0,-19620.0
4656,1196460.0,-19630.0
4657,1196670.0,-19640.0
4658,1196730.0,-19650.0
4659,1196930.0,-19660.0
4660,1197140.0,-19670.0
4661,1197470.0,-19680.0
4662,1197680.0,-19690.0
4663,1197740.0,-19700.0
4664,1197950.0,-19710.0
4665,1198260.0,-19720.0
4666,1198490.0,-19730.0
4667,1198570.0,-19760.0
4668,1198780.0,-19770.0
4669,1198970.0,-19790.0
4670,1199180.0,-19800.0
4671,1199510.0,-19810.0
4672,1199720.0,-19820.0
4673,1199780.0,-19830.0
4674,1199980.0,-19840.0
4675,1200080.0,-19850.0
4676,1200290.0,-19860.0
4677,1200480.0,-19880.0
4678,1200690.0,-19890.0
4679,1201020.0,-19900.0
4680,1201230.0,-19910.0
4681,1201290.0,-19920.0
4682,1201490.0,-19930.0
4683,1201700.0,-19940.0
4684,1202030.0,-19950.0
4685,1202240.0,-19960.0
4686,1202300.0,-19970.0
4687,1202510.0,-19980.0
4688,1202820.0,-19990.0
4689,1203030.0,-20010.0
4690,1203240.0,-20020.0
4691,1203490.0,-20030.0
4692,1203700.0,-20040.0
4693,1203840.0,-20050.0
4694,1204040.0,-20060.0
4695,1204140.0,-20070.0
4696,1204350.0,-20080.0
4697,1204540.0,-20100.0
4698,1204750.0,-20110.0
4699,1205080.0,-20120.0
4700,1205290.0,-20130.0
4701,1205350.0,-20140.0
4702,1205550.0,-20150.0
4703,1205760.0,-20160.0
4704,1206090.0,-20170.0
4705,1206300.0,-20180.0
4706,1206360.0,-20190.0
4707,1206570.0,-20200.0
4708,1206880.0,-20210.0
4709,1207110.0,-20220.0
4710,1207190.0,-20250.0
4711,1207400.0,-20260.0
4712,1207590.0,-20280.0
4713,1207800.0,-20290.0
4714,1208130.0,-20300.0
4715,1208340.0,-20310.0
4716,1208400.0,-20320.0
4717,1208600.0,-20330.0
4718,1208700.0,-20340.0
4719,1208910.0,-20350.0
4720,1209100.0,-20370.0
4721,1209310.0,-20380.0
4722,1209640.0,-20390.0
4723,1209850.0,-20400.0
4724,1209910.0,-20410.0
4725,1210110.0,-20420.0
4726,1210320.0,-20430.0
4727,1210650.0,-20440.0
4728,1210860.0,-20450.0
4729,1210920.0,-20460.0
4730,1211130.0,-20470.0
4731,1211440.0,-20480.0
4732,1211670.0,-20490.0
4733,1211880.0,-20500.0
4734,1212040.0,-20510.0
4735,1212250.0,-20520.0
4736,1212580.0,-20530.0
4737,1212790.0,-20540.0
4738,1213000.0,-20550.0
4739,1213250.0,-20560.0
4740,1213580.0,-20570.0
4741,1213790.0,-20580.0
4742,1214000.0,-20590.0
4743,1214330.0,-20600.0
4744,1214730.0,-20610.0
4745,1215060.0,-20620.0
4746,1215330.0,-20630.0
4747,1215540.0,-20640.0
4748,1215790.0,-20650.0
4749,1216120.0,-20660.0
4750,1216330.0,-20670.0
4751,1216540.0,-20680.0
4752,1216870.0,-20690.0
4753,1217270.0,-20700.0
4754,1217600.0,-20710.0
4755,1217780.0,-20720.0
4756,1217990.0,-20730.0
4757,1218210.0,-20740.0
4758,1218420.0,-20750.0
4759,1218730.0,-20760.0
4760,1218900.0,-20770.0
4761,1219110.0,-20780.0
4762,1219330.0,-20790.0
4763,1219540.0,-20800.0
4764,1219860.0,-20810.0
4765,1220080.0,-20820.0
4766,1220290.0,-20830.0
4767,1220540.0,-20840.0
4768,1220860.0,-20850.0
4769,1221080.0,-20860.0
4770,1221290.0,-20870.0
4771,1221620.0,-20880.0
4772,1221980.0,-20890.0
4773,1222310.0,-20900.0
4774,1222520.0,-20910.0
4775,1222730.0,-20920.0
4776,1223060.0,-20930.0
4777,1223400.0,-20940.0
4778,1223620.0,-20950.0
4779,1223830.0,-20960.0
4780,1224160.0,-20970.0
4781,1224520.0,-20980.0
4782,1224660.0,-20990.0
4783,1224870.0,-21000.0
4784,1225200.0,-21010.0
4785,1225410.0,-21020.0
4786,1225470.0,-21030.0
4787,1225670.0,-21040.0
4788,1225880.0,-21050.0
4789,1226210.0,-21060.0
4790,1226420.0,-21070.0
4791,1226480.0,-21080.0
4792,1226690.0,-21090.0
4793,1227000.0,-21100.0
4794,1227230.0,-21110.0
4795,1227310.0,-21140.0
4796,1227520.0,-21150.0
4797,1227710.0,-21170.0
4798,1227920.0,-21180.0
4799,1228250.0,-21190.0
4800,1228460.0,-21200.0
4801,1228520.0,-21210.0
4802,1228720.0,-21220.0
4803,1228820.0,-21230.0
4804,1229030.0,-21240.0
4805,1229220.0,-21260.0
4806,1229430.0,-21270.0
4807,1229760.0,-21280.0
4808,1229970.0,-21290.0
4809,1230030.0,-21300.0
4810,1230230.0,-21310.0
4811,1230440.0,-21320.0
4812,1230770.0,-21330.0
4813,1230980.0,-21340.0
4814,1231040.0,-21350.0
4815,1231250.0,-21360.0
4816,1231560.0,-21370.0
4817,1231790.0,-21380.0
4818,1232000.0,-21390.0
4819,1232160.0,-21400.0
4820,1232370.0,-21410.0
4821,1232700.0,-21420.0
4822,1232910.0,-21430.0
4823,1233120.0,-21440.0
4824,1233370.0,-21450.0
4825,1233700.0,-21460.0
4826,1233910.0,-21470.0
4827,1234120.0,-21480.0
4828,1234450.0,-21490.0
4829,1234910.0,-21500.0
4830,1235240.0,-21510.0
4831,1235450.0,-21520.0
4832,1235660.0,-21530.0
4833,1235910.0,-21540.0
4834,1236240.0,-21550.0
4835,1236450.0,-21560.0
4836,1236660.0,-21570.0
4837,1236990.0,-21580.0
4838,1237520.0,-21590.0
4839,1237730.0,-21600.0
4840,1237900.0,-21610.0
4841,1238110.0,-21620.0
4842,1238330.0,-21630.0
4843,1238540.0,-21640.0
4844,1238850.0,-21650.0
4845,1239020.0,-21660.0
4846,1239230.0,-21670.0
4847,1239450.0,-21680.0
4848,1239660.0,-21690.0
4849,1239980.0,-21700.0
4850,1240200.0,-21710.0
4851,1240410.0,-21720.0
4852,1240660.0,-21730.0
4853,1240980.0,-21740.0
4854,1241200.0,-21750.0
4855,1241410.0,-21760.0
4856,1241740.0,-21770.0
4857,1242100.0,-21780.0
4858,1242430.0,-21790.0
4859,1242640.0,-21800.0
4860,1242850.0,-21810.0
4861,1243180.0,-21820.0
4862,1243520.0,-21830.0
4863,1243740.0,-21840.0
4864,1243950.0,-21850.0
4865,1244280.0,-21860.0
4866,1244640.0,-21870.0
4867,1244970.0,-21880.0
4868,1245180.0,-21890.0
4869,1245390.0,-21900.0
4870,1245710.0,-21910.0
4871,1245940.0,-21920.0
4872,1246150.0,-21930.0
4873,1246310.0,-21940.0
4874,1246520.0,-21950.0
4875,1246850.0,-21960.0
4876,1247060.0,-21970.0
4877,1247270.0,-21980.0
4878,1247520.0,-21990.0
4879,1247850.0,-22000.0
4880,1248060.0,-22010.0
4881,1248270.0,-22020.0
4882,1248600.0,-22030.0
4883,1248960.0,-22040.0
4884,1249290.0,-22050.0
4885,1249500.0,-22060.0
4886,1249710.0,-22070.0
4887,1250040.0,-22080.0
4888,1250390.0,-22090.0
4889,1250600.0,-22100.0
4890,1250810.0,-22110.0
4891,1251140.0,-22120.0
4892,1251500.0,-22130.0
4893,1251830.0,-22140.0
4894,1252040.0,-22150.0
4895,1252250.0,-22160.0
4896,1252580.0,-22170.0
4897,1253030.0,-22180.0
4898,1253360.0,-22190.0
4899,1253650.0,-22200.0
4900,1253980.0,-22210.0
4901,1254260.0,-22220.0
4902,1254470.0,-22230.0
4903,1254800.0,-22240.0
4904,1255000.0,-22250.0
4905,1255210.0,-22260.0
4906,1255540.0,-22270.0
4907,1255750.0,-22280.0
4908,1255960.0,-22290.0
4909,1256210.0,-22300.0
4910,1256540.0,-22310.0
4911,1256750.0,-22320.0
4912,1256960.0,-22330.0
4913,1257290.0,-22340.0
4914,1257650.0,-22350.0
4915,1257980.0,-22360.0
4916,1258190.0,-22370.0
4917,1258400.0,-22380.0
4918,1258730.0,-22390.0
4919,1259080.0,-22400.0
4920,1259290.0,-22410.0
4921,1259500.0,-22420.0
4922,1259830.0,-22430.0
4923,1260190.0,-22440.0
4924,1260520.0,-22450.0
4925,1260730.0,-22460.0
4926,1260940.0,-22470.0
4927,1261270.0,-22480.0
4928,1261720.0,-22490.0
4929,1262050.0,-22500.0
4930,1262340.0,-22510.0
4931,1262670.0,-22520.0
4932,1262950.0,-22530.0
4933,1263160.0,-22540.0
4934,1263490.0,-22550.0
4935,1263780.0,-22560.0
4936,1264050.0,-22570.0
4937,1264260.0,-22580.0
4938,1264590.0,-22590.0
4939,1264950.0,-22600.0
4940,1265280.0,-22610.0
4941,1265490.0,-22620.0
4942,1265700.0,-22630.0
4943,1266030.0,-22640.0
4944,1266680.0,-22650.0
4945,1266890.0,-22660.0
4946,1267100.0,-22670.0
4947,1267430.0,-22680.0
4948,1267790.0,-22690.0
4949,1268120.0,-22700.0
4950,1268330.0,-22710.0
4951,1268540.0,-22720.0
4952,1268870.0,-22730.0
4953,1269680.0,-22740.0
4954,1269890.0,-22750.0
4955,1270100.0,-22760.0
4956,1270430.0,-22770.0
4957,1271460.0,-22780.0
4958,1271860.0,-22790.0
4959,1272190.0,-22800.0
4960,1272840.0,-22810.0
4961,1273050.0,-22820.0
4962,1273260.0,-22830.0
4963,1273590.0,-22840.0
4964,1273950.0,-22850.0
4965,1274280.0,-22860.0
4966,1274490.0,-22870.0
4967,1274700.0,-22880.0
4968,1275030.0,-22890.0
4969,1275840.0,-22900.0
4970,1276050.0,-22910.0
4971,1276260.0,-22920.0
4972,1276590.0,-22930.0
4973,1277620.0,-22940.0
4974,1279250.0,-22950.0
4975,1280060.0,-22960.0
4976,1280270.0,-22970.0
4977,1280480.0,-22980.0
4978,1280810.0,-22990.0
4979,1281840.0,-23000.0
4980,1285450.0,-23010.0
4981,1285780.0,-23020.0
4982,1285990.0,-23030.0
4983,1286200.0,-23040.0
4984,1286530.0,-23050.0
4985,1287180.0,-23060.0
4986,1287390.0,-23070.0
4987,1287600.0,-23080.0
4988,1287930.0,-23090.0
4989,1288290.0,-23100.0
4990,1288620.0,-23110.0
4991,1288830.0,-23120.0
4992,1289040.0,-23130.0
4993,1289370.0,-23140.0
4994,1290180.0,-23150.0
4995,1290390.0,-23160.0
4996,1290600.0,-23170.0
4997,1290930.0,-23180.0
4998,1291960.0,-23190.0
4999,1292360.0,-23200.0
5000,1292690.0,-23210.0
5001,1293340.0,-23220.0
5002,1293550.0,-23230.0
5003,1293760.0,-23240.0
5004,1294090.0,-23250.0
5005,1294450.0,-23260.0
5006,1294780.0,-23270.0
5007,1294990.0,-23280.0
5008,1295200.0,-23290.0
5009,1295530.0,-23300.0
5010,1296340.0,-23310.0
5011,1296550.0,-23320.0
5012,1296760.0,-23330.0
5013,1297090.0,-23340.0
5014,1298120.0,-23350.0
5015,1299750.0,-23360.0
5016,1300560.0,-23370.0
5017,1300770.0,-23380.0
5018,1300980.0,-23390.0
5019,1301310.0,-23400.0
5020,1302340.0,-23410.0
5021,1319380.0,-23420.0
5022,1319590.0,-23430.0
5023,1319800.0,-23440.0
5024,1320130.0,-23450.0
5025,1320940.0,-23460.0
5026,1321150.0,-23470.0
5027,1321360.0,-23480.0
5028,1321690.0,-23490.0
5029,1322720.0,-23500.0
5030,1324350.0,-23510.0
5031,1325160.0,-23520.0
5032,1325370.0,-23530.0
5033,1325580.0,-23540.0
5034,1325910.0,-23550.0
5035,1326940.0,-23560.0
5036,1330120.0,-23570.0
5037,1330930.0,-23580.0
5038,1331140.0,-23590.0
5039,1331350.0,-23600.0
5040,1331680.0,-23610.0
5041,1332710.0,-23620.0
5042,1333160.0,-23630.0
5043,1333810.0,-23640.0
5044,1334020.0,-23650.0
5045,1334230.0,-23660.0
5046,1334560.0,-23670.0
5047,1334920.0,-23680.0
5048,1335250.0,-23690.0
5049,1335460.0,-23700.0
5050,1335670.0,-23710.0
5051,1336000.0,-23720.0
5052,1336810.0,-23730.0
5053,1337020.0,-23740.0
5054,1337230.0,-23750.0
5055,1337560.0,-23760.0
5056,1338590.0,-23770.0
5057,1340220.0,-23780.0
5058,1341030.0,-23790.0
5059,1341240.0,-23800.0
5060,1341450.0,-23810.0
5061,1341780.0,-23820.0
5062,1342810.0,-23830.0
5063,1344050.0,-23840.0
5064,1344240.0,-23860.0
5065,1344450.0,-23870.0
5066,1344780.0,-23880.0
5067,1344990.0,-23890.0
5068,1345050.0,-23900.0
5069,1345250.0,-23910.0
5070,1345460.0,-23920.0
5071,1345790.0,-23930.0
5072,1346000.0,-23940.0
5073,1346060.0,-23950.0
5074,1346270.0,-23960.0
5075,1346580.0,-23970.0
5076,1346810.0,-23980.0
5077,1347020.0,-23990.0
5078,1347180.0,-24000.0
5079,1347390.0,-24010.0
5080,1347720.0,-24020.0
5081,1347930.0,-24030.0
5082,1348140.0,-24040.0
5083,1348390.0,-24050.0
5084,1348720.0,-24060.0
5085,1348930.0,-24070.0
5086,1349140.0,-24080.0
5087,1349470.0,-24090.0
5088,1349930.0,-24100.0
5089,1350260.0,-24110.0
5090,1350470.0,-24120.0
5091,1350680.0,-24130.0
5092,1350930.0,-24140.0
5093,1351260.0,-24150.0
5094,1351470.0,-24160.0
5095,1351680.0,-24170.0
5096,1352010.0,-24180.0
5097,1352540.0,-24190.0
5098,1352750.0,-24200.0
5099,1352920.0,-24210.0
5100,1353130.0,-24220.0
5101,1353350.0,-24230.0
5102,1353560.0,-24240.0
5103,1353870.0,-24250.0
5104,1354040.0,-24260.0
5105,1354250.0,-24270.0
5106,1354470.0,-24280.0
5107,1354680.0,-24290.0
5108,1355000.0,-24300.0
5109,1355220.0,-24310.0
5110,1355430.0,-24320.0
5111,1355680.0,-24330.0
5112,1356000.0,-24340.0
5113,1356220.0,-24350.0
5114,1356430.0,-24360.0
5115,1356760.0,-24370.0
5116,1357120.0,-24380.0
5117,1357450.0,-24390.0
5118,1357660.0,-24400.0
5119,1357870.0,-24410.0
5120,1358200.0,-24420.0
5121,1358540.0,-24430.0
5122,1358760.0,-24440.0
5123,1358970.0,-24450.0
5124,1359300.0,-24460.0
5125,1359660.0,-24470.0
5126,1359990.0,-24480.0
5127,1360200.0,-24490.0
5128,1360410.0,-24500.0
5129,1360730.0,-24510.0
5130,1360960.0,-24520.0
5131,1361170.0,-24530.0
5132,1361330.0,-24540.0
5133,1361540.0,-24550.0
5134,1361870.0,-24560.0
5135,1362080.0,-24570.0
5136,1362290.0,-24580.0
5137,1362540.0,-24590.0
5138,1362870.0,-24600.0
5139,1363080.0,-24610.0
5140,1363290.0,-24620.0
5141,1363620.0,-24630.0
5142,1363980.0,-24640.0
5143,1364310.0,-24650.0
5144,1364520.0,-24660.0
5145,1364730.0,-24670.0
5146,1365060.0,-24680.0
5147,1365410.0,-24690.0
5148,1365620.0,-24700.0
5149,1365830.0,-24710.0
5150,1366160.0,-24720.0
5151,1366520.0,-24730.0
5152,1366850.0,-24740.0
5153,1367060.0,-24750.0
5154,1367270.0,-24760.0
5155,1367600.0,-24770.0
5156,1368050.0,-24780.0
5157,1368380.0,-24790.0
5158,1368670.0,-24800.0
5159,1369000.0,-24810.0
5160,1369280.0,-24820.0
5161,1369490.0,-24830.0
5162,1369820.0,-24840.0
5163,1370020.0,-24850.0
5164,1370230.0,-24860.0
5165,1370560.0,-24870.0
5166,1370770.0,-24880.0
5167,1370980.0,-24890.0
5168,1371230.0,-24900.0
5169,1371560.0,-24910.0
5170,1371770.0,-24920.0
5171,1371980.0,-24930.0
5172,1372310.0,-24940.0
5173,1372670.0,-24950.0
5174,1373000.0,-24960.0
5175,1373210.0,-24970.0
5176,1373420.0,-24980.0
5177,1373750.0,-24990.0
5178,1374100.0,-25000.0
5179,1374310.0,-25010.0
5180,1374520.0,-25020.0
5181,1374850.0,-25030.0
5182,1375210.0,-25040.0
5183,1375540.0,-25050.0
5184,1375750.0,-25060.0
5185,1375960.0,-25070.0
5186,1376290.0,-25080.0
5187,1376740.0,-25090.0
5188,1377070.0,-25100.0
5189,1377360.0,-25110.0
5190,1377690.0,-25120.0
5191,1377970.0,-25130.0
5192,1378180.0,-25140.0
5193,1378510.0,-25150.0
5194,1378800.0,-25160.0
5195,1379070.0,-25170.0
5196,1379280.0,-25180.0
5197,1379610.0,-25190.0
5198,1379970.0,-25200.0
5199,1380300.0,-25210.0
5200,1380510.0,-25220.0
5201,1380720.0,-25230.0
5202,1381050.0,-25240.0
5203,1381700.0,-25250.0
5204,1381910.0,-25260.0
5205,1382120.0,-25270.0
5206,1382450.0,-25280.0
5207,1382810.0,-25290.0
5208,1383140.0,-25300.0
5209,1383350.0,-25310.0
5210,1383560.0,-25320.0
5211,1383890.0,-25330.0
5212,1384700.0,-25340.0
5213,1384910.0,-25350.0
5214,1385120.0,-25360.0
5215,1385450.0,-25370.0
5216,1386480.0,-25380.0
5217,1386880.0,-25390.0
5218,1387210.0,-25400.0
5219,1387860.0,-25410.0
5220,1388070.0,-25420.0
5221,1388280.0,-25430.0
5222,1388610.0,-25440.0
5223,1388970.0,-25450.0
5224,1389300.0,-25460.0
5225,1389510.0,-25470.0
5226,1389720.0,-25480.0
5227,1390050.0,-25490.0
5228,1390860.0,-25500.0
5229,1391070.0,-25510.0
5230,1391280.0,-25520.0
5231,1391610.0,-25530.0
5232,1392640.0,-25540.0
5233,1393870.0,-25550.0
5234,1394680.0,-25560.0
5235,1394890.0,-25570.0
5236,1395100.0,-25580.0
5237,1395430.0,-25590.0
5238,1396460.0,-25600.0
5239,1398090.0,-25610.0
5240,1398900.0,-25620.0
5241,1399110.0,-25630.0
5242,1399320.0,-25640.0
5243,1399650.0,-25650.0
5244,1400680.0,-25660.0
5245,1402330.0,-25670.0
5246,1402620.0,-25680.0
5247,1402950.0,-25690.0
5248,1403310.0,-25700.0
5249,1403640.0,-25710.0
5250,1403850.0,-25720.0
5251,1404060.0,-25730.0
5252,1404390.0,-25740.0
5253,1405200.0,-25750.0
5254,1405410.0,-25760.0
5255,1405620.0,-25770.0
5256,1405950.0,-25780.0
5257,1406980.0,-25790.0
5258,1407380.0,-25800.0
5259,1407710.0,-25810.0
5260,1408360.0,-25820.0
5261,1408570.0,-25830.0
5262,1408780.0,-25840.0
5263,1409110.0,-25850.0
5264,1409470.0,-25860.0
5265,1409800.0,-25870.0
5266,1410010.0,-25880.0
5267,1410220.0,-25890.0
5268,1410550.0,-25900.0
5269,1411360.0,-25910.0
5270,1411570.0,-25920.0
5271,1411780.0,-25930.0
5272,1412110.0,-25940.0
5273,1413140.0,-25950.0
5274,1414370.0,-25960.0
5275,1415180.0,-25970.0
5276,1415390.0,-25980.0
5277,1415600.0,-25990.0
5278,1415930.0,-26000.0
5279,1416960.0,-26010.0
5280,1418590.0,-26020.0
5281,1419400.0,-26030.0
5282,1419610.0,-26040.0
5283,1419820.0,-26050.0
5284,1420150.0,-26060.0
5285,1421180.0,-26070.0
5286,1422830.0,-26080.0
5287,1423160.0,-26090.0
5288,1424190.0,-26100.0
5289,1425820.0,-26110.0
5290,1426630.0,-26120.0
5291,1426840.0,-26130.0
5292,1427050.0,-26140.0
5293,1427380.0,-26150.0
5294,1428410.0,-26160.0
5295,1443190.0,-26170.0
5296,1444000.0,-26180.0
5297,1444210.0,-26190.0
5298,1444420.0,-26200.0
5299,1444750.0,-26210.0
5300,1445780.0,-26220.0
5301,1447430.0,-26230.0
5302,1447760.0,-26240.0
5303,1448790.0,-26250.0
5304,1449250.0,-26260.0
5305,1449580.0,-26270.0
5306,1449940.0,-26280.0
5307,1450270.0,-26290.0
5308,1450480.0,-26300.0
5309,1450690.0,-26310.0
5310,1451020.0,-26320.0
5311,1451830.0,-26330.0
5312,1452040.0,-26340.0
5313,1452250.0,-26350.0
5314,1452580.0,-26360.0
5315,1453610.0,-26370.0
5316,1454840.0,-26380.0
5317,1455650.0,-26390.0
5318,1455860.0,-26400.0
5319,1456070.0,-26410.0
5320,1456400.0,-26420.0
5321,1457430.0,-26430.0
5322,1459060.0,-26440.0
5323,1459440.0,-26450.0
5324,1459650.0,-26460.0
5325,1459980.0,-26470.0
5326,1460340.0,-26480.0
5327,1460670.0,-26490.0
5328,1460880.0,-26500.0
5329,1461090.0,-26510.0
5330,1461420.0,-26520.0
5331,1462230.0,-26530.0
5332,1462440.0,-26540.0
5333,1462650.0,-26550.0
5334,1462980.0,-26560.0
5335,1464010.0,-26570.0
5336,1465240.0,-26580.0
5337,1466050.0,-26590.0
5338,1466260.0,-26600.0
5339,1466470.0,-26610.0
5340,1466800.0,-26620.0
5341,1467830.0,-26630.0
5342,1468680.0,-26640.0
5343,1469330.0,-26650.0
5344,1469540.0,-26660.0
5345,1469750.0,-26670.0
5346,1470080.0,-26680.0
5347,1470440.0,-26690.0
5348,1470770.0,-26700.0
5349,1470980.0,-26710.0
5350,1471190.0,-26720.0
5351,1471520.0,-26730.0
5352,1472330.0,-26740.0
5353,1472540.0,-26750.0
5354,1472750.0,-26760.0
5355,1473080.0,-26770.0
5356,1474110.0,-26780.0
5357,1475340.0,-26790.0
5358,1476150.0,-26800.0
5359,1476360.0,-26810.0
5360,1476570.0,-26820.0
5361,1476900.0,-26830.0
5362,1477930.0,-26840.0
5363,1479560.0,-26850.0
5364,1480370.0,-26860.0
5365,1480580.0,-26870.0
5366,1480790.0,-26880.0
5367,1481120.0,-26890.0
5368,1482150.0,-26900.0
5369,1483800.0,-26910.0
5370,1484130.0,-26920.0
5371,1485160.0,-26930.0
5372,1486790.0,-26940.0
5373,1487600.0,-26950.0
5374,1487810.0,-26960.0
5375,1488020.0,-26970.0
5376,1488350.0,-26980.0
5377,1489380.0,-26990.0
5378,1505710.0,-27000.0
5379,1506520.0,-27010.0
5380,1506730.0,-27020.0
5381,1506940.0,-27030.0
5382,1507270.0,-27040.0
5383,1508300.0,-27050.0
5384,1509930.0,-27060.0
5385,1510740.0,-27070.0
5386,1510950.0,-27080.0
5387,1511160.0,-27090.0
5388,1511490.0,-27100.0
5389,1512070.0,-27110.0
5390,1512290.0,-27120.0
5391,1512500.0,-27130.0
5392,1512810.0,-27140.0
5393,1512980.0,-27150.0
5394,1513190.0,-27160.0
5395,1513410.0,-27170.0
5396,1513620.0,-27180.0
5397,1513940.0,-27190.0
5398,1514160.0,-27200.0
5399,1514370.0,-27210.0
5400,1514620.0,-27220.0
5401,1514940.0,-27230.0
5402,1515160.0,-27240.0
5403,1515370.0,-27250.0
5404,1515700.0,-27260.0
5405,1516060.0,-27270.0
5406,1516390.0,-27280.0
5407,1516600.0,-27290.0
5408,1516810.0,-27300.0
5409,1517140.0,-27310.0
5410,1517480.0,-27320.0
5411,1517700.0,-27330.0
5412,1517910.0,-27340.0
5413,1518240.0,-27350.0
5414,1518600.0,-27360.0
5415,1518930.0,-27370.0
5416,1519140.0,-27380.0
5417,1519350.0,-27390.0
5418,1519670.0,-27400.0
5419,1519900.0,-27410.0
5420,1520110.0,-27420.0
5421,1520270.0,-27430.0
5422,1520480.0,-27440.0
5423,1520810.0,-27450.0
5424,1521020.0,-27460.0
5425,1521230.0,-27470.0
5426,1521480.0,-27480.0
5427,1521810.0,-27490.0
5428,1522020.0,-27500.0
5429,1522230.0,-27510.0
5430,1522560.0,-27520.0
5431,1522920.0,-27530.0
5432,1523250.0,-27540.0
5433,1523460.0,-27550.0
5434,1523670.0,-27560.0
5435,1524000.0,-27570.0
5436,1524350.0,-27580.0
5437,1524560.0,-27590.0
5438,1524770.0,-27600.0
5439,1525100.0,-27610.0
5440,1525460.0,-27620.0
5441,1525790.0,-27630.0
5442,1526000.0,-27640.0
5443,1526210.0,-27650.0
5444,1526540.0,-27660.0
5445,1526990.0,-27670.0
5446,1527320.0,-27680.0
5447,1527680.0,-27690.0
5448,1528010.0,-27700.0
5449,1528220.0,-27710.0
5450,1528430.0,-27720.0
5451,1528760.0,-27730.0
5452,1529110.0,-27740.0
5453,1529320.0,-27750.0
5454,1529530.0,-27760.0
