index,weight_0,weight_1
7086,2982540.0,126200.0
7087,2982750.0,126190.0
7088,2983080.0,126180.0
7089,2983290.0,126170.0
7090,2983500.0,126160.0
7091,2983830.0,126150.0
7092,2984170.0,126140.0
7093,2984500.0,126130.0
7094,2984730.0,126120.0
7095,2984940.0,126110.0
7096,2985270.0,126100.0
7097,2985610.0,126090.0
7098,2985830.0,126080.0
7099,2986040.0,126070.0
7100,2986370.0,126060.0
7101,2986710.0,126050.0
7102,2987040.0,126040.0
7103,2987270.0,126030.0
7104,2987480.0,126020.0
7105,2987810.0,126010.0
7106,2988150.0,126000.0
7107,2988480.0,125990.0
7108,2988880.0,125980.0
7109,2989210.0,125970.0
7110,2989710.0,125960.0
7111,2990040.0,125950.0
7112,2990440.0,125940.0
7113,2990770.0,125930.0
7114,2991380.0,125920.0
7115,2992200.0,125910.0
7116,2992530.0,125900.0
7117,2992870.0,125890.0
7118,2993200.0,125880.0
7119,2993430.0,125870.0
7120,2993640.0,125860.0
7121,2993970.0,125850.0
7122,2994310.0,125840.0
7123,2994640.0,125830.0
7124,2995040.0,125820.0
7125,2995370.0,125810.0
7126,2995870.0,125800.0
7127,2996200.0,125790.0
7128,2996470.0,125780.0
7129,2996680.0,125770.0
7130,2997010.0,125760.0
7131,2997220.0,125750.0
7132,2997280.0,125740.0
7133,2997490.0,125730.0
7134,2997800.0,125720.0
7135,2998030.0,125710.0
7136,2998240.0,125700.0
7137,2998400.0,125690.0
7138,2998610.0,125680.0
7139,2998940.0,125670.0
7140,2999150.0,125660.0
7141,2999360.0,125650.0
7142,2999690.0,125640.0
7143,3000030.0,125630.0
7144,3000360.0,125620.0
7145,3000590.0,125610.0
7146,3000800.0,125600.0
7147,3001130.0,125590.0
7148,3001470.0,125580.0
7149,3001800.0,125570.0
7150,3002200.0,125560.0
7151,3002460.0,125550.0
7152,3002790.0,125540.0
7153,3003000.0,125530.0
7154,3003210.0,125520.0
7155,3003540.0,125510.0
7156,3003880.0,125500.0
7157,3004210.0,125490.0
7158,3004440.0,125480.0
7159,3004650.0,125470.0
7160,3004980.0,125460.0
7161,3005320.0,125450.0
7162,3005540.0,125440.0
7163,3005750.0,125430.0
7164,3006080.0,125420.0
7165,3006420.0,125410.0
7166,3006750.0,125400.0
7167,3006980.0,125390.0
7168,3007190.0,125380.0
7169,3007520.0,125370.0
7170,3007860.0,125360.0
7171,3007990.0,125350.0
7172,3008200.0,125340.0
7173,3008510.0,125330.0
7174,3008740.0,125320.0
7175,3008950.0,125310.0
7176,3009110.0,125300.0
7177,3009320.0,125290.0
7178,3009650.0,125280.0
7179,3009860.0,125270.0
7180,3010070.0,125260.0
7181,3010400.0,125250.0
7182,3010740.0,125240.0
7183,3011070.0,125230.0
7184,3011300.0,125220.0
7185,3011510.0,125210.0
7186,3011840.0,125200.0
7187,3012180.0,125190.0
7188,3012400.0,125180.0
7189,3012610.0,125170.0
7190,3012940.0,125160.0
7191,3013280.0,125150.0
7192,3013610.0,125140.0
7193,3013840.0,125130.0
7194,3014050.0,125120.0
7195,3014380.0,125110.0
7196,3014720.0,125100.0
7197,3015050.0,125090.0
7198,3015450.0,125080.0
7199,3015780.0,125070.0
7200,3016280.0,125060.0
7201,3016610.0,125050.0
7202,3017010.0,125040.0
7203,3017340.0,125030.0
7204,3017950.0,125020.0
7205,3018770.0,125010.0
7206,3019100.0,125000.0
7207,3019440.0,124990.0
7208,3019770.0,124980.0
7209,3020000.0,124970.0
7210,3020210.0,124960.0
7211,3020540.0,124950.0
7212,3020880.0,124940.0
7213,3021210.0,124930.0
7214,3021610.0,124920.0
7215,3021940.0,124910.0
7216,3022440.0,124900.0
7217,3022770.0,124890.0
7218,3023170.0,124880.0
7219,3023500.0,124870.0
7220,3024110.0,124860.0
7221,3025140.0,124850.0
7222,3025930.0,124840.0
7223,3026270.0,124830.0
7224,3026600.0,124820.0
7225,3027000.0,124810.0
7226,3027330.0,124800.0
7227,3027830.0,124790.0
7228,3028150.0,124780.0
7229,3028430.0,124770.0
7230,3028640.0,124760.0
7231,3028970.0,124750.0
7232,3029180.0,124740.0
7233,3029240.0,124730.0
7234,3029450.0,124720.0
7235,3029760.0,124710.0
7236,3029990.0,124700.0
7237,3030200.0,124690.0
7238,3030360.0,124680.0
7239,3030570.0,124670.0
7240,3030900.0,124660.0
7241,3031110.0,124650.0
7242,3031320.0,124640.0
7243,3031650.0,124630.0
7244,3031990.0,124620.0
7245,3032320.0,124610.0
7246,3032550.0,124600.0
7247,3032760.0,124590.0
7248,3033090.0,124580.0
7249,3033430.0,124570.0
7250,3033760.0,124560.0
7251,3034160.0,124550.0
7252,3034390.0,124540.0
7253,3034600.0,124530.0
7254,3034930.0,124520.0
7255,3035140.0,124510.0
7256,3035350.0,124500.0
7257,3035540.0,124480.0
7258,3035750.0,124470.0
7259,3035860.0,124450.0
7260,3036070.0,124440.0
7261,3036400.0,124430.0
7262,3036610.0,124420.0
7263,3036670.0,124410.0
7264,3036870.0,124400.0
7265,3037080.0,124390.0
7266,3037410.0,124380.0
7267,3037620.0,124370.0
7268,3037680.0,124360.0
7269,3037890.0,124350.0
7270,3038200.0,124340.0
7271,3038430.0,124330.0
7272,3038640.0,124320.0
7273,3038800.0,124310.0
7274,3039010.0,124300.0
7275,3039110.0,124290.0
7276,3039320.0,124280.0
7277,3039350.0,124250.0
7278,3039560.0,124240.0
7279,3039890.0,124230.0
7280,3040100.0,124220.0
7281,3040160.0,124210.0
7282,3040220.0,124180.0
7283,3040430.0,124170.0
7284,3040760.0,124160.0
7285,3040970.0,124150.0
7286,3041030.0,124140.0
7287,3041230.0,124130.0
7288,3041440.0,124120.0
7289,3041770.0,124110.0
7290,3041980.0,124100.0
7291,3042040.0,124090.0
7292,3042250.0,124080.0
7293,3042560.0,124070.0
7294,3042790.0,124060.0
7295,3043000.0,124050.0
7296,3043160.0,124040.0
7297,3043370.0,124030.0
7298,3043470.0,124020.0
7299,3043680.0,124010.0
7300,3043910.0,123980.0
7301,3044120.0,123970.0
7302,3044450.0,123960.0
7303,3044660.0,123950.0
7304,3044720.0,123940.0
7305,3044780.0,123910.0
7306,3044990.0,123900.0
7307,3045320.0,123890.0
7308,3045530.0,123880.0
7309,3045590.0,123870.0
7310,3045790.0,123860.0
7311,3046000.0,123850.0
7312,3046330.0,123840.0
7313,3046540.0,123830.0
7314,3046600.0,123820.0
7315,3046810.0,123810.0
7316,3047120.0,123800.0
7317,3047350.0,123790.0
7318,3047560.0,123780.0
7319,3047720.0,123770.0
7320,3047930.0,123760.0
7321,3048030.0,123750.0
7322,3048240.0,123740.0
7323,3048570.0,123730.0
7324,3048780.0,123720.0
7325,3048840.0,123710.0
7326,3049040.0,123700.0
7327,3049250.0,123690.0
7328,3049580.0,123680.0
7329,3049790.0,123670.0
7330,3049850.0,123660.0
7331,3050060.0,123650.0
7332,3050370.0,123640.0
7333,3050600.0,123630.0
7334,3050810.0,123620.0
7335,3050970.0,123610.0
7336,3051180.0,123600.0
7337,3051510.0,123590.0
7338,3051720.0,123580.0
7339,3051930.0,123570.0
7340,3052120.0,123550.0
7341,3052330.0,123540.0
7342,3052440.0,123520.0
7343,3052650.0,123510.0
7344,3052680.0,123480.0
7345,3052890.0,123470.0
7346,3053220.0,123460.0
7347,3053430.0,123450.0
7348,3053490.0,123440.0
7349,3053690.0,123430.0
7350,3053900.0,123420.0
7351,3054230.0,123410.0
7352,3054440.0,123400.0
7353,3054500.0,123390.0
7354,3054710.0,123380.0
7355,3055020.0,123370.0
7356,3055250.0,123360.0
7357,3055460.0,123350.0
7358,3055620.0,123340.0
7359,3055830.0,123330.0
7360,3055930.0,123320.0
7361,3056140.0,123310.0
7362,3056470.0,123300.0
7363,3056680.0,123290.0
7364,3056740.0,123280.0
7365,3056800.0,123250.0
7366,3057010.0,123240.0
7367,3057240.0,123210.0
7368,3057450.0,123200.0
7369,3057780.0,123190.0
7370,3057990.0,123180.0
7371,3058050.0,123170.0
7372,3058250.0,123160.0
7373,3058460.0,123150.0
7374,3058790.0,123140.0
7375,3059000.0,123130.0
7376,3059060.0,123120.0
7377,3059270.0,123110.0
7378,3059580.0,123100.0
7379,3059810.0,123090.0
7380,3060020.0,123080.0
7381,3060180.0,123070.0
7382,3060390.0,123060.0
7383,3060490.0,123050.0
7384,3060700.0,123040.0
7385,3061030.0,123030.0
7386,3061240.0,123020.0
7387,3061300.0,123010.0
7388,3061360.0,122980.0
7389,3061570.0,122970.0
7390,3061900.0,122960.0
7391,3062110.0,122950.0
7392,3062170.0,122940.0
7393,3062370.0,122930.0
7394,3062580.0,122920.0
7395,3062910.0,122910.0
7396,3063120.0,122900.0
7397,3063180.0,122890.0
7398,3063390.0,122880.0
7399,3063700.0,122870.0
7400,3063930.0,122860.0
7401,3064140.0,122850.0
7402,3064300.0,122840.0
7403,3064510.0,122830.0
7404,3064840.0,122820.0
7405,3065050.0,122810.0
7406,3065260.0,122800.0
7407,3065590.0,122790.0
7408,3065710.0,122780.0
7409,3065910.0,122770.0
7410,3066120.0,122760.0
7411,3066450.0,122750.0
7412,3066660.0,122740.0
7413,3066720.0,122730.0
7414,3066930.0,122720.0
7415,3067240.0,122710.0
7416,3067470.0,122700.0
7417,3067680.0,122690.0
7418,3067840.0,122680.0
7419,3068050.0,122670.0
7420,3068380.0,122660.0
7421,3068590.0,122650.0
7422,3068800.0,122640.0
7423,3069050.0,122620.0
7424,3069260.0,122550.0
7425,3069470.0,122540.0
7426,3069800.0,122530.0
7427,3070010.0,122520.0
7428,3070070.0,122510.0
7429,3070270.0,122500.0
7430,3070480.0,122490.0
7431,3070810.0,122480.0
7432,3071020.0,122470.0
7433,3071080.0,122460.0
7434,3071290.0,122450.0
7435,3071600.0,122440.0
7436,3071830.0,122430.0
7437,3072040.0,122420.0
7438,3072200.0,122410.0
7439,3072410.0,122400.0
7440,3072740.0,122390.0
7441,3072950.0,122380.0
7442,3073160.0,122370.0
7443,3073490.0,122360.0
7444,3073610.0,122350.0
7445,3073820.0,122280.0
7446,3074030.0,122270.0
7447,3074360.0,122260.0
7448,3074570.0,122250.0
7449,3074630.0,122240.0
7450,3074830.0,122230.0
7451,3075040.0,122220.0
7452,3075370.0,122210.0
7453,3075580.0,122200.0
7454,3075640.0,122190.0
7455,3075850.0,122180.0
7456,3076160.0,122170.0
7457,3076390.0,122160.0
7458,3076600.0,122150.0
7459,3076760.0,122140.0
7460,3076970.0,122130.0
7461,3077300.0,122120.0
7462,3077510.0,122110.0
7463,3077720.0,122100.0
7464,3078050.0,122090.0
7465,3078390.0,122080.0
7466,3078690.0,122070.0
7467,3078900.0,122060.0
7468,3079160.0,122050.0
7469,3079440.0,122040.0
7470,3079650.0,122030.0
7471,3079980.0,122020.0
7472,3080320.0,122010.0
7473,3080650.0,122000.0
7474,3080880.0,121990.0
7475,3081090.0,121980.0
7476,3081420.0,121970.0
7477,3081760.0,121960.0
7478,3081960.0,121910.0
7479,3082170.0,121900.0
7480,3082500.0,121890.0
7481,3082710.0,121880.0
7482,3082770.0,121870.0
7483,3082970.0,121860.0
7484,3083180.0,121850.0
7485,3083510.0,121840.0
7486,3083720.0,121830.0
7487,3083780.0,121820.0
7488,3083990.0,121810.0
7489,3084300.0,121800.0
7490,3084530.0,121790.0
7491,3084740.0,121780.0
7492,3084900.0,121770.0
7493,3085110.0,121760.0
7494,3085440.0,121750.0
7495,3085650.0,121740.0
7496,3085860.0,121730.0
7497,3086190.0,121720.0
7498,3086530.0,121710.0
7499,3086830.0,121700.0
7500,3087040.0,121690.0
7501,3087300.0,121680.0
7502,3087440.0,121670.0
7503,3087650.0,121660.0
7504,3087960.0,121650.0
7505,3088190.0,121640.0
7506,3088400.0,121630.0
7507,3088560.0,121620.0
7508,3088770.0,121610.0
7509,3089100.0,121600.0
7510,3089310.0,121590.0
7511,3089520.0,121580.0
7512,3089850.0,121570.0
7513,3089970.0,121560.0
7514,3090170.0,121550.0
7515,3090380.0,121540.0
7516,3090710.0,121530.0
7517,3090920.0,121520.0
7518,3090980.0,121510.0
7519,3091190.0,121500.0
7520,3091500.0,121490.0
7521,3091730.0,121480.0
7522,3091940.0,121470.0
7523,3092100.0,121460.0
7524,3092310.0,121450.0
7525,3092640.0,121440.0
7526,3092850.0,121430.0
7527,3093060.0,121420.0
7528,3093310.0,121400.0
7529,3093520.0,121330.0
7530,3093730.0,121320.0
7531,3094060.0,121310.0
7532,3094270.0,121300.0
7533,3094330.0,121290.0
7534,3094530.0,121280.0
7535,3094740.0,121270.0
7536,3095070.0,121260.0
7537,3095280.0,121250.0
7538,3095340.0,121240.0
7539,3095550.0,121230.0
7540,3095860.0,121220.0
7541,3096090.0,121210.0
7542,3096300.0,121200.0
7543,3096460.0,121190.0
7544,3096670.0,121180.0
7545,3097000.0,121170.0
7546,3097210.0,121160.0
7547,3097420.0,121150.0
7548,3097750.0,121140.0
7549,3097870.0,121130.0
7550,3098080.0,121060.0
7551,3098290.0,121050.0
7552,3098620.0,121040.0
7553,3098830.0,121030.0
7554,3098890.0,121020.0
7555,3099090.0,121010.0
7556,3099300.0,121000.0
7557,3099630.0,120990.0
7558,3099840.0,120980.0
7559,3099900.0,120970.0
7560,3100110.0,120960.0
7561,3100420.0,120950.0
7562,3100650.0,120940.0
7563,3100860.0,120930.0
7564,3101020.0,120920.0
7565,3101230.0,120910.0
7566,3101560.0,120900.0
7567,3101770.0,120890.0
7568,3101980.0,120880.0
7569,3102310.0,120870.0
7570,3102650.0,120860.0
7571,3102950.0,120850.0
7572,3103160.0,120840.0
7573,3103420.0,120830.0
7574,3103700.0,120820.0
7575,3103910.0,120810.0
7576,3104240.0,120800.0
7577,3104580.0,120790.0
7578,3104910.0,120780.0
7579,3105140.0,120770.0
7580,3105350.0,120760.0
7581,3105680.0,120750.0
7582,3106020.0,120740.0
7583,3106220.0,120690.0
7584,3106430.0,120680.0
7585,3106760.0,120670.0
7586,3106970.0,120660.0
7587,3107030.0,120650.0
7588,3107230.0,120640.0
7589,3107440.0,120630.0
7590,3107770.0,120620.0
7591,3107980.0,120610.0
7592,3108040.0,120600.0
7593,3108250.0,120590.0
7594,3108560.0,120580.0
7595,3108790.0,120570.0
7596,3109000.0,120560.0
7597,3109160.0,120550.0
7598,3109370.0,120540.0
7599,3109700.0,120530.0
7600,3109910.0,120520.0
7601,3110120.0,120510.0
7602,3110450.0,120500.0
7603,3110790.0,120490.0
7604,3111090.0,120480.0
7605,3111300.0,120470.0
7606,3111560.0,120460.0
7607,3111840.0,120450.0
7608,3112050.0,120440.0
7609,3112380.0,120430.0
7610,3112720.0,120420.0
7611,3113050.0,120410.0
7612,3113280.0,120400.0
7613,3113490.0,120390.0
7614,3113820.0,120380.0
7615,3114160.0,120370.0
7616,3114360.0,120360.0
7617,3114570.0,120350.0
7618,3114900.0,120340.0
7619,3115110.0,120330.0
7620,3115170.0,120320.0
7621,3115370.0,120310.0
7622,3115580.0,120300.0
7623,3115910.0,120290.0
7624,3116120.0,120280.0
7625,3116180.0,120270.0
7626,3116390.0,120260.0
7627,3116700.0,120250.0
7628,3116930.0,120240.0
7629,3117140.0,120230.0
7630,3117300.0,120220.0
7631,3117510.0,120210.0
7632,3117840.0,120200.0
7633,3118050.0,120190.0
7634,3118260.0,120180.0
7635,3118590.0,120170.0
7636,3118930.0,120160.0
7637,3119230.0,120150.0
7638,3119440.0,120140.0
7639,3119700.0,120130.0
7640,3119980.0,120120.0
7641,3120190.0,120110.0
7642,3120480.0,120100.0
7643,3120790.0,120090.0
7644,3121020.0,120080.0
7645,3121230.0,120070.0
7646,3121390.0,120060.0
7647,3121600.0,120050.0
7648,3121930.0,120040.0
7649,3122140.0,120030.0
7650,3122350.0,120020.0
7651,3122680.0,120010.0
7652,3123020.0,120000.0
7653,3123270.0,119990.0
7654,3123370.0,119980.0
7655,3123580.0,119970.0
7656,3123910.0,119960.0
7657,3124120.0,119950.0
7658,3124180.0,119940.0
7659,3124380.0,119930.0
7660,3124480.0,119870.0
7661,3124690.0,119860.0
7662,3125020.0,119850.0
7663,3125230.0,119840.0
7664,3125290.0,119830.0
7665,3125490.0,119820.0
7666,3125700.0,119810.0
7667,3126030.0,119800.0
7668,3126240.0,119790.0
7669,3126300.0,119780.0
7670,3126510.0,119770.0
7671,3126820.0,119760.0
7672,3127050.0,119750.0
7673,3127260.0,119740.0
7674,3127420.0,119730.0
7675,3127630.0,119720.0
7676,3127730.0,119710.0
7677,3127940.0,119700.0
7678,3128270.0,119690.0
7679,3128480.0,119680.0
7680,3128540.0,119670.0
7681,3128740.0,119660.0
7682,3128950.0,119650.0
7683,3129040.0,119600.0
7684,3129250.0,119590.0
7685,3129580.0,119580.0
7686,3129790.0,119570.0
7687,3129850.0,119560.0
7688,3130050.0,119550.0
7689,3130260.0,119540.0
7690,3130590.0,119530.0
7691,3130800.0,119520.0
7692,3130860.0,119510.0
7693,3131070.0,119500.0
7694,3131380.0,119490.0
7695,3131610.0,119480.0
7696,3131820.0,119470.0
7697,3131980.0,119460.0
7698,3132190.0,119450.0
7699,3132290.0,119440.0
7700,3132500.0,119430.0
7701,3132830.0,119420.0
7702,3133040.0,119410.0
7703,3133100.0,119400.0
7704,3133300.0,119390.0
7705,3133510.0,119380.0
7706,3133840.0,119370.0
7707,3134050.0,119360.0
7708,3134110.0,119350.0
7709,3134320.0,119340.0
7710,3134630.0,119330.0
7711,3134860.0,119320.0
7712,3135070.0,119310.0
7713,3135230.0,119300.0
7714,3135440.0,119290.0
7715,3135680.0,119280.0
7716,3135880.0,119270.0
7717,3136090.0,119260.0
7718,3136380.0,119240.0
7719,3136590.0,119230.0
7720,3136700.0,119210.0
7721,3136910.0,119200.0
7722,3137240.0,119190.0
7723,3137450.0,119180.0
7724,3137510.0,119170.0
7725,3137710.0,119160.0
7726,3137920.0,119150.0
7727,3138250.0,119140.0
7728,3138460.0,119130.0
7729,3138520.0,119120.0
7730,3138730.0,119110.0
7731,3139040.0,119100.0
7732,3139270.0,119090.0
7733,3139480.0,119080.0
7734,3139640.0,119070.0
7735,3139850.0,119060.0
7736,3140180.0,119050.0
7737,3140390.0,119040.0
7738,3140600.0,119030.0
7739,3140850.0,119010.0
7740,3141060.0,118940.0
7741,3141270.0,118930.0
7742,3141600.0,118920.0
7743,3141810.0,118910.0
7744,3141870.0,118900.0
7745,3142070.0,118890.0
7746,3142280.0,118880.0
7747,3142610.0,118870.0
7748,3142820.0,118860.0
7749,3142880.0,118850.0
7750,3143090.0,118840.0
7751,3143400.0,118830.0
7752,3143630.0,118820.0
7753,3143840.0,118810.0
7754,3144000.0,118800.0
7755,3144210.0,118790.0
7756,3144540.0,118780.0
7757,3144750.0,118770.0
7758,3144960.0,118760.0
7759,3145290.0,118750.0
7760,3145410.0,118740.0
7761,3145620.0,118670.0
7762,3145830.0,118660.0
7763,3146160.0,118650.0
7764,3146370.0,118640.0
7765,3146430.0,118630.0
7766,3146630.0,118620.0
7767,3146840.0,118610.0
7768,3147170.0,118600.0
7769,3147380.0,118590.0
7770,3147440.0,118580.0
7771,3147650.0,118570.0
7772,3147960.0,118560.0
7773,3148190.0,118550.0
7774,3148400.0,118540.0
7775,3148560.0,118530.0
7776,3148770.0,118520.0
7777,3149100.0,118510.0
7778,3149310.0,118500.0
7779,3149520.0,118490.0
7780,3149850.0,118480.0
7781,3150190.0,118470.0
7782,3150490.0,118460.0
7783,3150700.0,118450.0
7784,3150960.0,118440.0
7785,3151240.0,118430.0
7786,3151450.0,118390.0
7787,3151660.0,118380.0
7788,3151990.0,118370.0
7789,3152200.0,118360.0
7790,3152260.0,118350.0
7791,3152460.0,118340.0
7792,3152670.0,118330.0
7793,3153000.0,118320.0
7794,3153210.0,118310.0
7795,3153270.0,118300.0
7796,3153480.0,118290.0
7797,3153790.0,118280.0
7798,3154020.0,118270.0
7799,3154230.0,118260.0
7800,3154390.0,118250.0
7801,3154600.0,118240.0
7802,3154930.0,118230.0
7803,3155140.0,118220.0
7804,3155350.0,118210.0
7805,3155680.0,118200.0
7806,3156020.0,118190.0
7807,3156300.0,118180.0
7808,3156510.0,118170.0
7809,3156700.0,118160.0
7810,3156910.0,118150.0
7811,3157110.0,118140.0
7812,3157310.0,118130.0
7813,3157520.0,118120.0
7814,3157850.0,118110.0
7815,3158060.0,118100.0
7816,3158120.0,118090.0
7817,3158330.0,118080.0
7818,3158640.0,118070.0
7819,3158870.0,118060.0
7820,3159080.0,118050.0
7821,3159240.0,118040.0
7822,3159450.0,118030.0
7823,3159590.0,118020.0
7824,3159800.0,118010.0
7825,3160130.0,118000.0
7826,3160340.0,117990.0
7827,3160400.0,117980.0
7828,3160600.0,117970.0
7829,3160810.0,117960.0
7830,3160860.0,117910.0
7831,3161070.0,117900.0
7832,3161400.0,117890.0
7833,3161610.0,117880.0
7834,3161670.0,117870.0
7835,3161870.0,117860.0
7836,3162080.0,117850.0
7837,3162410.0,117840.0
7838,3162620.0,117830.0
7839,3162680.0,117820.0
7840,3162890.0,117810.0
7841,3163200.0,117800.0
7842,3163430.0,117790.0
7843,3163640.0,117780.0
7844,3163800.0,117770.0
7845,3164010.0,117760.0
7846,3164340.0,117750.0
7847,3164550.0,117740.0
7848,3164760.0,117730.0
7849,3165090.0,117720.0
7850,3165430.0,117710.0
7851,3165730.0,117700.0
7852,3165940.0,117690.0
7853,3166130.0,117680.0
7854,3166330.0,117670.0
7855,3166540.0,117660.0
7856,3166690.0,117630.0
7857,3166900.0,117620.0
7858,3167230.0,117610.0
7859,3167440.0,117600.0
7860,3167500.0,117590.0
7861,3167700.0,117580.0
7862,3167910.0,117570.0
7863,3168240.0,117560.0
7864,3168450.0,117550.0
7865,3168510.0,117540.0
7866,3168720.0,117530.0
7867,3169030.0,117520.0
7868,3169260.0,117510.0
7869,3169470.0,117500.0
7870,3169630.0,117490.0
7871,3169840.0,117480.0
7872,3169880.0,117450.0
7873,3170090.0,117440.0
7874,3170420.0,117430.0
7875,3170630.0,117420.0
7876,3170690.0,117410.0
7877,3170890.0,117400.0
7878,3171100.0,117390.0
7879,3171430.0,117380.0
7880,3171640.0,117370.0
7881,3171700.0,117360.0
7882,3171910.0,117350.0
7883,3172220.0,117340.0
7884,3172450.0,117330.0
7885,3172660.0,117320.0
7886,3172820.0,117310.0
7887,3173030.0,117300.0
7888,3173360.0,117290.0
7889,3173570.0,117280.0
7890,3173780.0,117270.0
7891,3174110.0,117260.0
7892,3174450.0,117250.0
7893,3174750.0,117240.0
7894,3174960.0,117230.0
7895,3175220.0,117220.0
7896,3175500.0,117210.0
7897,3175710.0,117170.0
7898,3175920.0,117160.0
7899,3176250.0,117150.0
7900,3176460.0,117140.0
7901,3176520.0,117130.0
7902,3176720.0,117120.0
7903,3176930.0,117110.0
7904,3177260.0,117100.0
7905,3177470.0,117090.0
7906,3177530.0,117080.0
7907,3177740.0,117070.0
7908,3178050.0,117060.0
7909,3178280.0,117050.0
7910,3178490.0,117040.0
7911,3178650.0,117030.0
7912,3178860.0,117020.0
7913,3179190.0,117010.0
7914,3179400.0,117000.0
7915,3179610.0,116990.0
7916,3179940.0,116980.0
7917,3180280.0,116970.0
7918,3180560.0,116960.0
7919,3180770.0,116950.0
7920,3180960.0,116940.0
7921,3181170.0,116930.0
7922,3181370.0,116920.0
7923,3181570.0,116910.0
7924,3181780.0,116900.0
7925,3182110.0,116890.0
7926,3182320.0,116880.0
7927,3182380.0,116870.0
7928,3182590.0,116860.0
7929,3182900.0,116850.0
7930,3183130.0,116840.0
7931,3183340.0,116830.0
7932,3183500.0,116820.0
7933,3183710.0,116810.0
7934,3183850.0,116800.0
7935,3184060.0,116790.0
7936,3184390.0,116780.0
7937,3184600.0,116770.0
7938,3184660.0,116760.0
7939,3184860.0,116750.0
7940,3185070.0,116740.0
7941,3185120.0,116690.0
7942,3185330.0,116680.0
7943,3185660.0,116670.0
7944,3185870.0,116660.0
7945,3185930.0,116650.0
7946,3186130.0,116640.0
7947,3186340.0,116630.0
7948,3186670.0,116620.0
7949,3186880.0,116610.0
7950,3186940.0,116600.0
7951,3187150.0,116590.0
7952,3187460.0,116580.0
7953,3187690.0,116570.0
7954,3187900.0,116560.0
7955,3188060.0,116550.0
7956,3188270.0,116540.0
7957,3188600.0,116530.0
7958,3188810.0,116520.0
7959,3189020.0,116510.0
7960,3189350.0,116500.0
7961,3189690.0,116490.0
7962,3189990.0,116480.0
7963,3190200.0,116470.0
7964,3190460.0,116460.0
7965,3190740.0,116450.0
7966,3190950.0,116410.0
7967,3191160.0,116400.0
7968,3191490.0,116390.0
7969,3191700.0,116380.0
7970,3191760.0,116370.0
7971,3191960.0,116360.0
7972,3192170.0,116350.0
7973,3192500.0,116340.0
7974,3192710.0,116330.0
7975,3192770.0,116320.0
7976,3192980.0,116310.0
7977,3193290.0,116300.0
7978,3193520.0,116290.0
7979,3193730.0,116280.0
7980,3193890.0,116270.0
7981,3194100.0,116260.0
7982,3194430.0,116250.0
7983,3194640.0,116240.0
7984,3194850.0,116230.0
7985,3195180.0,116220.0
7986,3195520.0,116210.0
7987,3195820.0,116200.0
7988,3196030.0,116190.0
7989,3196200.0,116180.0
7990,3196410.0,116170.0
7991,3196740.0,116160.0
7992,3196950.0,116150.0
7993,3197160.0,116140.0
7994,3197490.0,116130.0
7995,3197830.0,116120.0
7996,3198130.0,116110.0
7997,3198340.0,116100.0
7998,3198600.0,116090.0
7999,3198880.0,116080.0
8000,3199090.0,116040.0
8001,3199300.0,116030.0
8002,3199630.0,116020.0
8003,3199840.0,116010.0
8004,3199900.0,116000.0
8005,3200100.0,115990.0
8006,3200310.0,115980.0
8007,3200640.0,115970.0
8008,3200850.0,115960.0
8009,3200910.0,115950.0
8010,3201120.0,115940.0
8011,3201430.0,115930.0
8012,3201660.0,115920.0
8013,3201870.0,115910.0
8014,3202030.0,115900.0
8015,3202240.0,115890.0
8016,3202570.0,115880.0
8017,3202780.0,115870.0
8018,3202990.0,115860.0
8019,3203320.0,115850.0
8020,3203660.0,115840.0
8021,3203960.0,115830.0
8022,3204170.0,115820.0
8023,3204430.0,115810.0
8024,3204710.0,115800.0
8025,3204920.0,115790.0
8026,3205250.0,115780.0
8027,3205590.0,115770.0
8028,3205920.0,115760.0
8029,3206150.0,115750.0
8030,3206360.0,115740.0
8031,3206690.0,115730.0
8032,3207030.0,115720.0
8033,3207230.0,115710.0
8034,3207440.0,115700.0
8035,3207770.0,115690.0
8036,3207980.0,115680.0
8037,3208040.0,115670.0
8038,3208240.0,115660.0
8039,3208450.0,115650.0
8040,3208780.0,115640.0
8041,3208990.0,115630.0
8042,3209050.0,115620.0
8043,3209260.0,115610.0
8044,3209570.0,115600.0
8045,3209800.0,115590.0
8046,3210010.0,115580.0
8047,3210170.0,115570.0
8048,3210380.0,115560.0
8049,3210710.0,115550.0
8050,3210920.0,115540.0
8051,3211130.0,115530.0
8052,3211460.0,115520.0
8053,3211800.0,115510.0
8054,3212100.0,115500.0
8055,3212310.0,115490.0
8056,3212570.0,115480.0
8057,3212850.0,115470.0
8058,3213060.0,115460.0
8059,3213350.0,115450.0
8060,3213660.0,115440.0
8061,3213890.0,115430.0
8062,3214100.0,115420.0
8063,3214260.0,115410.0
8064,3214470.0,115400.0
8065,3214800.0,115390.0
8066,3215010.0,115380.0
8067,3215220.0,115370.0
8068,3215550.0,115360.0
8069,3215890.0,115350.0
8070,3216190.0,115340.0
8071,3216400.0,115330.0
8072,3216660.0,115320.0
8073,3216940.0,115310.0
8074,3217150.0,115300.0
8075,3217480.0,115290.0
8076,3217820.0,115280.0
8077,3218150.0,115270.0
8078,3218380.0,115260.0
8079,3218590.0,115250.0
8080,3218920.0,115240.0
8081,3219260.0,115230.0
8082,3219590.0,115220.0
8083,3219990.0,115210.0
8084,3220320.0,115200.0
