index,weight_0,weight_1
17712,6414030.0,-194070.0
17713,6414320.0,-194080.0
17714,6415360.0,-194090.0
17715,6415410.0,-194100.0
17716,6415560.0,-194110.0
17717,6416600.0,-194120.0
17718,6416650.0,-194130.0
17719,6417360.0,-194150.0
17720,6418400.0,-194160.0
17721,6418450.0,-194170.0
17722,6419320.0,-194180.0
17723,6419760.0,-194190.0
17724,6420410.0,-194200.0
17725,6421420.0,-194210.0
17726,6421710.0,-194220.0
17727,6422030.0,-194230.0
17728,6422800.0,-194240.0
17729,6422950.0,-194250.0
17730,6423750.0,-194260.0
17731,6423830.0,-194270.0
17732,6424750.0,-194290.0
17733,6425550.0,-194300.0
17734,6425840.0,-194310.0
17735,6426640.0,-194320.0
17736,6427150.0,-194330.0
17737,6427950.0,-194340.0
17738,6428590.0,-194350.0
17739,6428880.0,-194360.0
17740,6429200.0,-194370.0
17741,6429970.0,-194380.0
17742,6430120.0,-194390.0
17743,6431000.0,-194410.0
17744,6431920.0,-194430.0
17745,6432960.0,-194440.0
17746,6433010.0,-194450.0
17747,6434050.0,-194460.0
17748,6434320.0,-194470.0
17749,6435110.0,-194480.0
17750,6436150.0,-194490.0
17751,6436200.0,-194500.0
17752,6436350.0,-194510.0
17753,6437390.0,-194520.0
17754,6437440.0,-194530.0
17755,6438150.0,-194550.0
17756,6439190.0,-194560.0
17757,6439240.0,-194570.0
17758,6440110.0,-194580.0
17759,6440550.0,-194590.0
17760,6441200.0,-194600.0
17761,6442230.0,-194610.0
17762,6442510.0,-194620.0
17763,6443030.0,-194630.0
17764,6443610.0,-194640.0
17765,6443760.0,-194650.0
17766,6444490.0,-194660.0
17767,6444830.0,-194670.0
17768,6445560.0,-194690.0
17769,6446360.0,-194710.0
17770,6447450.0,-194730.0
17771,6447600.0,-194740.0
17772,6448690.0,-194760.0
17773,6449400.0,-194780.0
17774,6450490.0,-194800.0
17775,6451650.0,-194810.0
17776,6451800.0,-194820.0
17777,6452090.0,-194830.0
17778,6453180.0,-194850.0
17779,6453330.0,-194860.0
17780,6454420.0,-194880.0
17781,6455130.0,-194900.0
17782,6456220.0,-194920.0
17783,6457530.0,-194940.0
17784,6458820.0,-194950.0
17785,6458960.0,-194960.0
17786,6459260.0,-194970.0
17787,6460050.0,-194980.0
17788,6460200.0,-194990.0
17789,6460500.0,-195000.0
17790,6461290.0,-195010.0
17791,6461590.0,-195020.0
17792,6462000.0,-195030.0
17793,6462300.0,-195040.0
17794,6463090.0,-195050.0
17795,6463280.0,-195060.0
17796,6464190.0,-195070.0
17797,6464370.0,-195080.0
17798,6465070.0,-195090.0
17799,6465080.0,-195100.0
17800,6465720.0,-195110.0
17801,6466170.0,-195120.0
17802,6466610.0,-195140.0
17803,6466950.0,-195150.0
17804,6467700.0,-195160.0
17805,6467850.0,-195170.0
17806,6468190.0,-195180.0
17807,6468940.0,-195190.0
17808,6469280.0,-195200.0
17809,6469650.0,-195210.0
17810,6469990.0,-195220.0
17811,6470740.0,-195230.0
17812,6471080.0,-195240.0
17813,6471520.0,-195260.0
17814,6472410.0,-195270.0
17815,6472510.0,-195280.0
17816,6472760.0,-195290.0
17817,6473010.0,-195300.0
17818,6473750.0,-195310.0
17819,6474080.0,-195320.0
17820,6474250.0,-195330.0
17821,6474390.0,-195340.0
17822,6474720.0,-195350.0
17823,6474820.0,-195360.0
17824,6475630.0,-195370.0
17825,6475910.0,-195380.0
17826,6476060.0,-195390.0
17827,6476700.0,-195420.0
17828,6477790.0,-195440.0
17829,6477940.0,-195450.0
17830,6479030.0,-195470.0
17831,6479730.0,-195480.0
17832,6479740.0,-195490.0
17833,6480520.0,-195500.0
17834,6480620.0,-195510.0
17835,6481270.0,-195530.0
17836,6481610.0,-195540.0
17837,6482360.0,-195550.0
17838,6482500.0,-195570.0
17839,6483590.0,-195590.0
17840,6483740.0,-195600.0
17841,6484650.0,-195610.0
17842,6484830.0,-195620.0
17843,6485530.0,-195630.0
17844,6485540.0,-195640.0
17845,6486180.0,-195650.0
17846,6486630.0,-195660.0
17847,6487070.0,-195680.0
17848,6487410.0,-195690.0
17849,6488160.0,-195700.0
17850,6488310.0,-195710.0
17851,6488650.0,-195720.0
17852,6489400.0,-195730.0
17853,6489740.0,-195740.0
17854,6490110.0,-195750.0
17855,6490450.0,-195760.0
17856,6491200.0,-195770.0
17857,6491540.0,-195780.0
17858,6491980.0,-195800.0
17859,6493070.0,-195820.0
17860,6493220.0,-195830.0
17861,6494310.0,-195850.0
17862,6495020.0,-195870.0
17863,6496110.0,-195890.0
17864,6497270.0,-195900.0
17865,6497420.0,-195910.0
17866,6497710.0,-195920.0
17867,6498800.0,-195940.0
17868,6498950.0,-195950.0
17869,6500040.0,-195970.0
17870,6500750.0,-195990.0
17871,6501840.0,-196010.0
17872,6503150.0,-196030.0
17873,6504440.0,-196040.0
17874,6504580.0,-196050.0
17875,6504880.0,-196060.0
17876,6505670.0,-196070.0
17877,6505820.0,-196080.0
17878,6506120.0,-196090.0
17879,6506910.0,-196100.0
17880,6507210.0,-196110.0
17881,6507620.0,-196120.0
17882,6507920.0,-196130.0
17883,6508710.0,-196140.0
17884,6509010.0,-196150.0
17885,6510020.0,-196160.0
17886,6510310.0,-196170.0
17887,6510620.0,-196180.0
17888,6510960.0,-196190.0
17889,6511550.0,-196200.0
17890,6511860.0,-196210.0
17891,6512200.0,-196220.0
17892,6512950.0,-196230.0
17893,6513290.0,-196240.0
17894,6513660.0,-196250.0
17895,6514000.0,-196260.0
17896,6514750.0,-196270.0
17897,6515090.0,-196280.0
17898,6515530.0,-196300.0
17899,6516420.0,-196310.0
17900,6516520.0,-196320.0
17901,6516770.0,-196330.0
17902,6517020.0,-196340.0
17903,6517760.0,-196350.0
17904,6518090.0,-196360.0
17905,6518260.0,-196370.0
17906,6518400.0,-196380.0
17907,6518730.0,-196390.0
17908,6518830.0,-196400.0
17909,6519640.0,-196410.0
17910,6519920.0,-196420.0
17911,6520070.0,-196430.0
17912,6520710.0,-196460.0
17913,6521800.0,-196480.0
17914,6521950.0,-196490.0
17915,6523040.0,-196510.0
17916,6523740.0,-196520.0
17917,6523750.0,-196530.0
17918,6524530.0,-196540.0
17919,6524630.0,-196550.0
17920,6525280.0,-196570.0
17921,6525620.0,-196580.0
17922,6526370.0,-196590.0
17923,6526510.0,-196610.0
17924,6527600.0,-196630.0
17925,6527750.0,-196640.0
17926,6528660.0,-196650.0
17927,6528840.0,-196660.0
17928,6529540.0,-196670.0
17929,6529550.0,-196680.0
17930,6530190.0,-196690.0
17931,6530640.0,-196700.0
17932,6531080.0,-196720.0
17933,6531420.0,-196730.0
17934,6532170.0,-196740.0
17935,6532320.0,-196750.0
17936,6532660.0,-196760.0
17937,6533410.0,-196770.0
17938,6533750.0,-196780.0
17939,6534120.0,-196790.0
17940,6534460.0,-196800.0
17941,6535210.0,-196810.0
17942,6535550.0,-196820.0
17943,6535990.0,-196840.0
17944,6537080.0,-196860.0
17945,6537230.0,-196870.0
17946,6538320.0,-196890.0
17947,6539030.0,-196910.0
17948,6540120.0,-196930.0
17949,6541280.0,-196940.0
17950,6541430.0,-196950.0
17951,6541720.0,-196960.0
17952,6542810.0,-196980.0
17953,6542960.0,-196990.0
17954,6544050.0,-197010.0
17955,6544760.0,-197030.0
17956,6545850.0,-197050.0
17957,6547160.0,-197070.0
17958,6548450.0,-197080.0
17959,6548590.0,-197090.0
17960,6548890.0,-197100.0
17961,6549680.0,-197110.0
17962,6549830.0,-197120.0
17963,6550130.0,-197130.0
17964,6550920.0,-197140.0
17965,6551220.0,-197150.0
17966,6551630.0,-197160.0
17967,6551930.0,-197170.0
17968,6552720.0,-197180.0
17969,6553020.0,-197190.0
17970,6554030.0,-197200.0
17971,6554320.0,-197210.0
17972,6555360.0,-197220.0
17973,6555410.0,-197230.0
17974,6555560.0,-197240.0
17975,6556600.0,-197250.0
17976,6556650.0,-197260.0
17977,6557360.0,-197280.0
17978,6558400.0,-197290.0
17979,6558450.0,-197300.0
17980,6559320.0,-197310.0
17981,6559760.0,-197320.0
17982,6560410.0,-197330.0
17983,6561200.0,-197340.0
17984,6561490.0,-197350.0
17985,6562530.0,-197360.0
17986,6562580.0,-197370.0
17987,6562730.0,-197380.0
17988,6563770.0,-197390.0
17989,6563820.0,-197400.0
17990,6564530.0,-197420.0
17991,6565570.0,-197430.0
17992,6565620.0,-197440.0
17993,6566490.0,-197450.0
17994,6566930.0,-197460.0
17995,6567580.0,-197470.0
17996,6568590.0,-197480.0
17997,6568880.0,-197490.0
17998,6569200.0,-197500.0
17999,6569970.0,-197510.0
18000,6570120.0,-197520.0
18001,6571000.0,-197540.0
18002,6571920.0,-197560.0
18003,6572960.0,-197570.0
18004,6573010.0,-197580.0
18005,6574050.0,-197590.0
18006,6574320.0,-197600.0
18007,6575130.0,-197610.0
18008,6575760.0,-197620.0
18009,6576050.0,-197630.0
18010,6576370.0,-197640.0
18011,6577140.0,-197650.0
18012,6577290.0,-197660.0
18013,6578170.0,-197680.0
18014,6579090.0,-197700.0
18015,6580130.0,-197710.0
18016,6580180.0,-197720.0
18017,6581220.0,-197730.0
18018,6581490.0,-197740.0
18019,6582520.0,-197750.0
18020,6583610.0,-197770.0
18021,6583760.0,-197780.0
18022,6584850.0,-197800.0
18023,6585560.0,-197820.0
18024,6586650.0,-197840.0
18025,6587960.0,-197860.0
18026,6589250.0,-197870.0
18027,6589400.0,-197880.0
18028,6589690.0,-197890.0
18029,6590780.0,-197910.0
18030,6590930.0,-197920.0
18031,6592020.0,-197940.0
18032,6592730.0,-197960.0
18033,6593820.0,-197980.0
18034,6595130.0,-198000.0
18035,6602430.0,-198010.0
18036,6603520.0,-198030.0
18037,6603670.0,-198040.0
18038,6604760.0,-198060.0
18039,6605470.0,-198080.0
18040,6606560.0,-198100.0
18041,6607870.0,-198120.0
18042,6609160.0,-198130.0
18043,6609310.0,-198140.0
18044,6609600.0,-198150.0
18045,6610690.0,-198170.0
18046,6610840.0,-198180.0
18047,6611930.0,-198200.0
18048,6612640.0,-198220.0
18049,6613730.0,-198240.0
18050,6615040.0,-198260.0
18051,6621200.0,-198280.0
18052,6621910.0,-198300.0
18053,6623000.0,-198320.0
18054,6624310.0,-198340.0
18055,6625600.0,-198350.0
18056,6625740.0,-198360.0
18057,6626040.0,-198370.0
18058,6626830.0,-198380.0
18059,6626980.0,-198390.0
18060,6627280.0,-198400.0
18061,6628070.0,-198410.0
18062,6628370.0,-198420.0
18063,6628780.0,-198430.0
18064,6629080.0,-198440.0
18065,6629870.0,-198450.0
18066,6630170.0,-198460.0
18067,6631180.0,-198470.0
18068,6631470.0,-198480.0
18069,6631780.0,-198490.0
18070,6632120.0,-198500.0
18071,6632710.0,-198510.0
18072,6633020.0,-198520.0
18073,6633360.0,-198530.0
18074,6634110.0,-198540.0
18075,6634450.0,-198550.0
18076,6634820.0,-198560.0
18077,6635160.0,-198570.0
18078,6635910.0,-198580.0
18079,6636250.0,-198590.0
18080,6636690.0,-198610.0
18081,6637580.0,-198620.0
18082,6637680.0,-198630.0
18083,6637930.0,-198640.0
18084,6638180.0,-198650.0
18085,6638920.0,-198660.0
18086,6639250.0,-198670.0
18087,6639420.0,-198680.0
18088,6639560.0,-198690.0
18089,6639890.0,-198700.0
18090,6639990.0,-198710.0
18091,6640800.0,-198720.0
18092,6641080.0,-198730.0
18093,6641230.0,-198740.0
18094,6641870.0,-198770.0
18095,6642960.0,-198790.0
18096,6643110.0,-198800.0
18097,6644200.0,-198820.0
18098,6644900.0,-198830.0
18099,6644910.0,-198840.0
18100,6645690.0,-198850.0
18101,6645790.0,-198860.0
18102,6646440.0,-198880.0
18103,6646780.0,-198890.0
18104,6647530.0,-198900.0
18105,6647670.0,-198920.0
18106,6648760.0,-198940.0
18107,6648910.0,-198950.0
18108,6649820.0,-198960.0
18109,6650000.0,-198970.0
18110,6650700.0,-198980.0
18111,6650710.0,-198990.0
18112,6651350.0,-199000.0
18113,6651800.0,-199010.0
18114,6652240.0,-199030.0
18115,6652580.0,-199040.0
18116,6653330.0,-199050.0
18117,6653480.0,-199060.0
18118,6653820.0,-199070.0
18119,6654570.0,-199080.0
18120,6654910.0,-199090.0
18121,6655280.0,-199100.0
18122,6655620.0,-199110.0
18123,6656370.0,-199120.0
18124,6656710.0,-199130.0
18125,6657150.0,-199150.0
18126,6658240.0,-199170.0
18127,6658390.0,-199180.0
18128,6659480.0,-199200.0
18129,6660190.0,-199220.0
18130,6661280.0,-199240.0
18131,6662440.0,-199250.0
18132,6662590.0,-199260.0
18133,6662880.0,-199270.0
18134,6663970.0,-199290.0
18135,6664120.0,-199300.0
18136,6665210.0,-199320.0
18137,6665920.0,-199340.0
18138,6667010.0,-199360.0
18139,6668320.0,-199380.0
18140,6669610.0,-199390.0
18141,6669750.0,-199400.0
18142,6670050.0,-199410.0
18143,6670840.0,-199420.0
18144,6670990.0,-199430.0
18145,6671290.0,-199440.0
18146,6672080.0,-199450.0
18147,6672380.0,-199460.0
18148,6672790.0,-199470.0
18149,6673090.0,-199480.0
18150,6673880.0,-199490.0
18151,6674180.0,-199500.0
18152,6675190.0,-199510.0
18153,6675480.0,-199520.0
18154,6676520.0,-199530.0
18155,6676570.0,-199540.0
18156,6676720.0,-199550.0
18157,6677760.0,-199560.0
18158,6677810.0,-199570.0
18159,6678520.0,-199590.0
18160,6679560.0,-199600.0
18161,6679610.0,-199610.0
18162,6680480.0,-199620.0
18163,6680920.0,-199630.0
18164,6681570.0,-199640.0
18165,6682360.0,-199650.0
18166,6682650.0,-199660.0
18167,6683690.0,-199670.0
18168,6683740.0,-199680.0
18169,6683890.0,-199690.0
18170,6684930.0,-199700.0
18171,6684980.0,-199710.0
18172,6685690.0,-199730.0
18173,6686730.0,-199740.0
18174,6686780.0,-199750.0
18175,6687650.0,-199760.0
18176,6688090.0,-199770.0
18177,6688740.0,-199780.0
18178,6689750.0,-199790.0
18179,6690040.0,-199800.0
18180,6690360.0,-199810.0
18181,6691130.0,-199820.0
18182,6691280.0,-199830.0
18183,6692160.0,-199850.0
18184,6693080.0,-199870.0
18185,6694120.0,-199880.0
18186,6694170.0,-199890.0
18187,6695210.0,-199900.0
18188,6695480.0,-199910.0
18189,6696290.0,-199920.0
18190,6696920.0,-199930.0
18191,6697210.0,-199940.0
18192,6697530.0,-199950.0
18193,6698300.0,-199960.0
18194,6698450.0,-199970.0
18195,6699330.0,-199990.0
18196,6700250.0,-200010.0
18197,6701290.0,-200020.0
18198,6701340.0,-200030.0
18199,6702380.0,-200040.0
18200,6702650.0,-200050.0
18201,6703680.0,-200060.0
18202,6704770.0,-200080.0
18203,6704920.0,-200090.0
18204,6706010.0,-200110.0
18205,6706720.0,-200130.0
18206,6707810.0,-200150.0
18207,6709120.0,-200170.0
18208,6710410.0,-200180.0
18209,6710560.0,-200190.0
18210,6710850.0,-200200.0
18211,6711940.0,-200220.0
18212,6712090.0,-200230.0
18213,6713180.0,-200250.0
18214,6713890.0,-200270.0
18215,6714980.0,-200290.0
18216,6716290.0,-200310.0
18217,6723180.0,-200320.0
18218,6724090.0,-200330.0
18219,6724270.0,-200340.0
18220,6724830.0,-200350.0
18221,6724980.0,-200360.0
18222,6725620.0,-200370.0
18223,6726070.0,-200380.0
18224,6726510.0,-200400.0
18225,6726850.0,-200410.0
18226,6727600.0,-200420.0
18227,6727750.0,-200430.0
18228,6728090.0,-200440.0
18229,6728840.0,-200450.0
18230,6729180.0,-200460.0
18231,6729550.0,-200470.0
18232,6729890.0,-200480.0
18233,6730640.0,-200490.0
18234,6730980.0,-200500.0
18235,6731420.0,-200520.0
18236,6732510.0,-200540.0
18237,6732660.0,-200550.0
18238,6733750.0,-200570.0
18239,6734460.0,-200590.0
18240,6735550.0,-200610.0
18241,6736710.0,-200620.0
18242,6736860.0,-200630.0
18243,6737150.0,-200640.0
18244,6738240.0,-200660.0
18245,6738390.0,-200670.0
18246,6739480.0,-200690.0
18247,6740190.0,-200710.0
18248,6741280.0,-200730.0
18249,6742590.0,-200750.0
18250,6743860.0,-200770.0
18251,6744320.0,-200780.0
18252,6745110.0,-200790.0
18253,6745260.0,-200800.0
18254,6745560.0,-200810.0
18255,6746350.0,-200820.0
18256,6746650.0,-200830.0
18257,6747060.0,-200840.0
18258,6747360.0,-200850.0
18259,6748150.0,-200860.0
18260,6748450.0,-200870.0
18261,6749460.0,-200880.0
18262,6749590.0,-200890.0
18263,6750060.0,-200900.0
18264,6750400.0,-200910.0
18265,6750990.0,-200920.0
18266,6751300.0,-200930.0
18267,6751640.0,-200940.0
18268,6752390.0,-200950.0
18269,6752730.0,-200960.0
18270,6753100.0,-200970.0
18271,6753440.0,-200980.0
18272,6754190.0,-200990.0
18273,6754530.0,-201000.0
18274,6754970.0,-201020.0
18275,6755860.0,-201030.0
18276,6755960.0,-201040.0
18277,6756210.0,-201050.0
18278,6756460.0,-201060.0
18279,6757200.0,-201070.0
18280,6757530.0,-201080.0
18281,6757700.0,-201090.0
18282,6757840.0,-201100.0
18283,6758170.0,-201110.0
18284,6758270.0,-201120.0
18285,6759080.0,-201130.0
18286,6759360.0,-201140.0
18287,6759510.0,-201150.0
18288,6760150.0,-201180.0
18289,6761240.0,-201200.0
18290,6761390.0,-201210.0
18291,6762480.0,-201230.0
18292,6763180.0,-201240.0
18293,6763190.0,-201250.0
18294,6763970.0,-201260.0
18295,6764070.0,-201270.0
18296,6764720.0,-201290.0
18297,6765060.0,-201300.0
18298,6765810.0,-201310.0
18299,6765950.0,-201330.0
18300,6767040.0,-201350.0
18301,6767190.0,-201360.0
18302,6768100.0,-201370.0
18303,6768280.0,-201380.0
18304,6768980.0,-201390.0
18305,6768990.0,-201400.0
18306,6769630.0,-201410.0
18307,6770080.0,-201420.0
18308,6770520.0,-201440.0
18309,6770860.0,-201450.0
18310,6771610.0,-201460.0
18311,6771760.0,-201470.0
18312,6772100.0,-201480.0
18313,6772850.0,-201490.0
18314,6773190.0,-201500.0
18315,6773560.0,-201510.0
18316,6773900.0,-201520.0
18317,6774650.0,-201530.0
18318,6774990.0,-201540.0
18319,6775430.0,-201560.0
18320,6776520.0,-201580.0
18321,6776670.0,-201590.0
18322,6777760.0,-201610.0
18323,6778470.0,-201630.0
18324,6779560.0,-201650.0
18325,6780720.0,-201660.0
18326,6780870.0,-201670.0
18327,6781160.0,-201680.0
18328,6782250.0,-201700.0
18329,6782400.0,-201710.0
18330,6783490.0,-201730.0
18331,6784200.0,-201750.0
18332,6785290.0,-201770.0
18333,6786600.0,-201790.0
18334,6787890.0,-201800.0
18335,6788030.0,-201810.0
18336,6788330.0,-201820.0
18337,6789120.0,-201830.0
18338,6789270.0,-201840.0
18339,6789570.0,-201850.0
18340,6790360.0,-201860.0
18341,6790660.0,-201870.0
18342,6791070.0,-201880.0
18343,6791370.0,-201890.0
18344,6792160.0,-201900.0
18345,6792460.0,-201910.0
18346,6793470.0,-201920.0
18347,6793760.0,-201930.0
18348,6794800.0,-201940.0
18349,6794850.0,-201950.0
18350,6795000.0,-201960.0
18351,6796040.0,-201970.0
18352,6796090.0,-201980.0
18353,6796800.0,-202000.0
18354,6797840.0,-202010.0
18355,6797890.0,-202020.0
18356,6798760.0,-202030.0
18357,6799200.0,-202040.0
18358,6799850.0,-202050.0
18359,6800640.0,-202060.0
18360,6800930.0,-202070.0
18361,6801970.0,-202080.0
18362,6802020.0,-202090.0
18363,6802170.0,-202100.0
18364,6803210.0,-202110.0
18365,6803260.0,-202120.0
18366,6803970.0,-202140.0
18367,6805010.0,-202150.0
18368,6805060.0,-202160.0
18369,6805930.0,-202170.0
18370,6806370.0,-202180.0
18371,6807020.0,-202190.0
18372,6808030.0,-202200.0
18373,6808320.0,-202210.0
18374,6808640.0,-202220.0
18375,6809410.0,-202230.0
18376,6809560.0,-202240.0
18377,6810440.0,-202260.0
18378,6811360.0,-202280.0
18379,6812400.0,-202290.0
18380,6812450.0,-202300.0
18381,6813490.0,-202310.0
18382,6813760.0,-202320.0
18383,6814570.0,-202330.0
18384,6815200.0,-202340.0
18385,6815490.0,-202350.0
18386,6815810.0,-202360.0
18387,6816580.0,-202370.0
18388,6816730.0,-202380.0
18389,6817610.0,-202400.0
18390,6818530.0,-202420.0
18391,6819570.0,-202430.0
18392,6819620.0,-202440.0
18393,6820660.0,-202450.0
18394,6820930.0,-202460.0
18395,6821960.0,-202470.0
18396,6823050.0,-202490.0
18397,6823200.0,-202500.0
18398,6824290.0,-202520.0
18399,6825000.0,-202540.0
18400,6826090.0,-202560.0
18401,6827400.0,-202580.0
18402,6828690.0,-202590.0
18403,6828840.0,-202600.0
18404,6829130.0,-202610.0
18405,6830220.0,-202630.0
18406,6830370.0,-202640.0
18407,6831460.0,-202660.0
18408,6832170.0,-202680.0
18409,6833260.0,-202700.0
18410,6834570.0,-202720.0
18411,6835740.0,-202730.0
18412,6836440.0,-202740.0
18413,6836450.0,-202750.0
18414,6837090.0,-202760.0
18415,6837540.0,-202770.0
18416,6837980.0,-202790.0
18417,6838320.0,-202800.0
18418,6839070.0,-202810.0
18419,6839220.0,-202820.0
18420,6839560.0,-202830.0
18421,6840310.0,-202840.0
18422,6840650.0,-202850.0
18423,6841020.0,-202860.0
18424,6841360.0,-202870.0
18425,6842110.0,-202880.0
18426,6842450.0,-202890.0
18427,6842890.0,-202910.0
18428,6843980.0,-202930.0
18429,6844130.0,-202940.0
18430,6845220.0,-202960.0
18431,6845930.0,-202980.0
18432,6847020.0,-203000.0
18433,6848180.0,-203010.0
18434,6848330.0,-203020.0
18435,6848620.0,-203030.0
18436,6849710.0,-203050.0
18437,6849860.0,-203060.0
18438,6850950.0,-203080.0
18439,6851660.0,-203100.0
18440,6852750.0,-203120.0
18441,6854060.0,-203140.0
18442,6855350.0,-203150.0
18443,6855490.0,-203160.0
18444,6855790.0,-203170.0
18445,6856580.0,-203180.0
18446,6856730.0,-203190.0
18447,6857030.0,-203200.0
18448,6857820.0,-203210.0
18449,6858120.0,-203220.0
18450,6858530.0,-203230.0
18451,6858830.0,-203240.0
18452,6859620.0,-203250.0
18453,6859920.0,-203260.0
18454,6860930.0,-203270.0
18455,6861220.0,-203280.0
18456,6861530.0,-203290.0
18457,6861870.0,-203300.0
18458,6862460.0,-203310.0
18459,6862770.0,-203320.0
18460,6863110.0,-203330.0
18461,6863860.0,-203340.0
18462,6864200.0,-203350.0
18463,6864570.0,-203360.0
18464,6864910.0,-203370.0
18465,6865660.0,-203380.0
18466,6866000.0,-203390.0
18467,6866440.0,-203410.0
18468,6867330.0,-203420.0
18469,6867430.0,-203430.0
18470,6867680.0,-203440.0
18471,6867930.0,-203450.0
18472,6868670.0,-203460.0
18473,6869000.0,-203470.0
18474,6869170.0,-203480.0
18475,6869310.0,-203490.0
18476,6869640.0,-203500.0
18477,6869740.0,-203510.0
18478,6870550.0,-203520.0
18479,6870830.0,-203530.0
18480,6870980.0,-203540.0
18481,6871620.0,-203570.0
18482,6872710.0,-203590.0
18483,6872860.0,-203600.0
18484,6873950.0,-203620.0
18485,6874650.0,-203630.0
18486,6874660.0,-203640.0
18487,6875440.0,-203650.0
18488,6875540.0,-203660.0
18489,6876190.0,-203680.0
18490,6876530.0,-203690.0
18491,6877280.0,-203700.0
18492,6877420.0,-203720.0
18493,6878510.0,-203740.0
18494,6878660.0,-203750.0
18495,6879570.0,-203760.0
18496,6879750.0,-203770.0
18497,6880450.0,-203780.0
18498,6880460.0,-203790.0
18499,6881100.0,-203800.0
18500,6881550.0,-203810.0
18501,6881990.0,-203830.0
18502,6882330.0,-203840.0
18503,6883080.0,-203850.0
18504,6883230.0,-203860.0
18505,6883570.0,-203870.0
18506,6884320.0,-203880.0
18507,6884660.0,-203890.0
18508,6885030.0,-203900.0
18509,6885370.0,-203910.0
18510,6886120.0,-203920.0
18511,6886460.0,-203930.0
18512,6886900.0,-203950.0
18513,6887990.0,-203970.0
18514,6888140.0,-203980.0
18515,6889230.0,-204000.0
18516,6889940.0,-204020.0
18517,6891030.0,-204040.0
18518,6892190.0,-204050.0
18519,6892340.0,-204060.0
18520,6892630.0,-204070.0
18521,6893720.0,-204090.0
18522,6893870.0,-204100.0
18523,6894960.0,-204120.0
18524,6895670.0,-204140.0
18525,6896760.0,-204160.0
18526,6898070.0,-204180.0
18527,6899360.0,-204190.0
18528,6899500.0,-204200.0
18529,6899800.0,-204210.0
18530,6900590.0,-204220.0
18531,6900740.0,-204230.0
18532,6901040.0,-204240.0
18533,6901830.0,-204250.0
18534,6902130.0,-204260.0
18535,6902540.0,-204270.0
18536,6902840.0,-204280.0
18537,6903630.0,-204290.0
18538,6903930.0,-204300.0
18539,6904940.0,-204310.0
18540,6905230.0,-204320.0
18541,6906270.0,-204330.0
18542,6906320.0,-204340.0
18543,6906470.0,-204350.0
18544,6907510.0,-204360.0
18545,6907560.0,-204370.0
18546,6908270.0,-204390.0
18547,6909310.0,-204400.0
18548,6909360.0,-204410.0
18549,6910230.0,-204420.0
18550,6910670.0,-204430.0
18551,6911320.0,-204440.0
18552,6912110.0,-204450.0
18553,6912400.0,-204460.0
18554,6913440.0,-204470.0
18555,6913490.0,-204480.0
18556,6913640.0,-204490.0
18557,6914680.0,-204500.0
18558,6914730.0,-204510.0
18559,6915440.0,-204530.0
18560,6916480.0,-204540.0
18561,6916530.0,-204550.0
18562,6917400.0,-204560.0
18563,6917840.0,-204570.0
18564,6918490.0,-204580.0
18565,6919500.0,-204590.0
18566,6919790.0,-204600.0
18567,6920110.0,-204610.0
18568,6920880.0,-204620.0
18569,6921030.0,-204630.0
18570,6921910.0,-204650.0
18571,6922830.0,-204670.0
18572,6923870.0,-204680.0
18573,6923920.0,-204690.0
18574,6924960.0,-204700.0
18575,6925230.0,-204710.0
18576,6926040.0,-204720.0
18577,6926670.0,-204730.0
18578,6926960.0,-204740.0
18579,6927280.0,-204750.0
18580,6928050.0,-204760.0
18581,6928200.0,-204770.0
18582,6929080.0,-204790.0
18583,6930000.0,-204810.0
18584,6931040.0,-204820.0
18585,6931090.0,-204830.0
18586,6932130.0,-204840.0
18587,6932400.0,-204850.0
18588,6933430.0,-204860.0
18589,6934520.0,-204880.0
18590,6934670.0,-204890.0
18591,6935760.0,-204910.0
18592,6936470.0,-204930.0
18593,6937560.0,-204950.0
18594,6938870.0,-204970.0
18595,6940160.0,-204980.0
18596,6940310.0,-204990.0
18597,6940600.0,-205000.0
18598,6941690.0,-205020.0
18599,6941840.0,-205030.0
18600,6942930.0,-205050.0
18601,6943640.0,-205070.0
18602,6944730.0,-205090.0
18603,6946040.0,-205110.0
18604,6953340.0,-205120.0
18605,6954430.0,-205140.0
18606,6954580.0,-205150.0
18607,6955670.0,-205170.0
18608,6956380.0,-205190.0
18609,6957470.0,-205210.0
18610,6958780.0,-205230.0
18611,6960070.0,-205240.0
18612,6960220.0,-205250.0
18613,6960510.0,-205260.0
18614,6961600.0,-205280.0
18615,6961750.0,-205290.0
18616,6962840.0,-205310.0
18617,6963550.0,-205330.0
18618,6964640.0,-205350.0
18619,6965950.0,-205370.0
18620,6972770.0,-205380.0
18621,6973400.0,-205390.0
18622,6973690.0,-205400.0
18623,6974010.0,-205410.0
18624,6974780.0,-205420.0
18625,6974930.0,-205430.0
18626,6975810.0,-205450.0
18627,6976730.0,-205470.0
18628,6977770.0,-205480.0
18629,6977820.0,-205490.0
18630,6978860.0,-205500.0
18631,6979130.0,-205510.0
18632,6980160.0,-205520.0
18633,6981250.0,-205540.0
18634,6981400.0,-205550.0
18635,6982490.0,-205570.0
18636,6983200.0,-205590.0
18637,6984290.0,-205610.0
18638,6985600.0,-205630.0
18639,6986890.0,-205640.0
18640,6987040.0,-205650.0
18641,6987330.0,-205660.0
18642,6988420.0,-205680.0
18643,6988570.0,-205690.0
