index,weight_0,weight_1
8888,3537250.0,-49280.0
8889,3538050.0,-49290.0
8890,3540400.0,-49300.0
8891,3540470.0,-49310.0
8892,3541090.0,-49320.0
8893,3543580.0,-49330.0
8894,3544200.0,-49340.0
8895,3546050.0,-49350.0
8896,3547350.0,-49360.0
8897,3547420.0,-49370.0
8898,3548040.0,-49380.0
8899,3551760.0,-49390.0
8900,3554110.0,-49400.0
8901,3554180.0,-49410.0
8902,3554800.0,-49420.0
8903,3557290.0,-49430.0
8904,3557910.0,-49440.0
8905,3560440.0,-49450.0
8906,3561060.0,-49460.0
8907,3561130.0,-49470.0
8908,3561750.0,-49480.0
8909,3580270.0,-49500.0
8910,3583380.0,-49520.0
8911,3586530.0,-49540.0
8912,3587220.0,-49560.0
8913,3659450.0,-49570.0
8914,3660070.0,-49580.0
8915,3660180.0,-49590.0
8916,3660800.0,-49600.0
8917,3661510.0,-49610.0
8918,3662170.0,-49620.0
8919,3662790.0,-49630.0
8920,3663440.0,-49640.0
8921,3663610.0,-49650.0
8922,3664230.0,-49660.0
8923,3665430.0,-49670.0
8924,3665540.0,-49680.0
8925,3666160.0,-49690.0
8926,3666870.0,-49700.0
8927,3667530.0,-49710.0
8928,3668150.0,-49720.0
8929,3668860.0,-49730.0
8930,3668970.0,-49740.0
8931,3669590.0,-49750.0
8932,3670890.0,-49760.0
8933,3670960.0,-49770.0
8934,3671580.0,-49780.0
8935,3673430.0,-49790.0
8936,3674730.0,-49800.0
8937,3674800.0,-49810.0
8938,3675420.0,-49820.0
8939,3680040.0,-49830.0
8940,3680690.0,-49840.0
8941,3680860.0,-49850.0
8942,3681480.0,-49860.0
8943,3682680.0,-49870.0
8944,3682790.0,-49880.0
8945,3683410.0,-49890.0
8946,3684120.0,-49900.0
8947,3684780.0,-49910.0
8948,3685400.0,-49920.0
8949,3686110.0,-49930.0
8950,3686220.0,-49940.0
8951,3686840.0,-49950.0
8952,3688140.0,-49960.0
8953,3688210.0,-49970.0
8954,3688830.0,-49980.0
8955,3690680.0,-49990.0
8956,3691980.0,-50000.0
8957,3692050.0,-50010.0
8958,3692670.0,-50020.0
8959,3696500.0,-50030.0
8960,3696610.0,-50040.0
8961,3697230.0,-50050.0
8962,3697910.0,-50060.0
8963,3698600.0,-50070.0
8964,3699180.0,-50080.0
8965,3699800.0,-50090.0
8966,3699870.0,-50100.0
8967,3700490.0,-50110.0
8968,3701340.0,-50120.0
8969,3701860.0,-50130.0
8970,3702480.0,-50140.0
8971,3702590.0,-50150.0
8972,3703210.0,-50160.0
8973,3703920.0,-50170.0
8974,3704580.0,-50180.0
8975,3705200.0,-50190.0
8976,3705850.0,-50200.0
8977,3706020.0,-50210.0
8978,3706640.0,-50220.0
8979,3707840.0,-50230.0
8980,3707950.0,-50240.0
8981,3708570.0,-50250.0
8982,3709280.0,-50260.0
8983,3709940.0,-50270.0
8984,3710140.0,-50280.0
8985,3710760.0,-50290.0
8986,3710830.0,-50300.0
8987,3711200.0,-50320.0
8988,3711820.0,-50330.0
8989,3711890.0,-50340.0
8990,3712280.0,-50350.0
8991,3712900.0,-50360.0
8992,3712970.0,-50370.0
8993,3713590.0,-50380.0
8994,3714890.0,-50390.0
8995,3714960.0,-50400.0
8996,3715580.0,-50410.0
8997,3716180.0,-50430.0
8998,3716800.0,-50440.0
8999,3716870.0,-50450.0
9000,3717260.0,-50460.0
9001,3717880.0,-50470.0
9002,3717950.0,-50480.0
9003,3718570.0,-50490.0
9004,3719400.0,-50500.0
9005,3719940.0,-50510.0
9006,3720090.0,-50520.0
9007,3720460.0,-50540.0
9008,3721150.0,-50560.0
9009,3721540.0,-50570.0
9010,3722230.0,-50590.0
9011,3723530.0,-50600.0
9012,3724220.0,-50620.0
9013,3724970.0,-50630.0
9014,3725440.0,-50650.0
9015,3726130.0,-50670.0
9016,3726520.0,-50680.0
9017,3727210.0,-50700.0
9018,3728510.0,-50710.0
9019,3729200.0,-50730.0
9020,3729950.0,-50740.0
9021,3730640.0,-50760.0
9022,3731880.0,-50770.0
9023,3731970.0,-50780.0
9024,3732570.0,-50790.0
9025,3732660.0,-50800.0
9026,3733960.0,-50810.0
9027,3734560.0,-50820.0
9028,3734650.0,-50830.0
9029,3735400.0,-50840.0
9030,3735640.0,-50850.0
9031,3736090.0,-50860.0
9032,3736330.0,-50870.0
9033,3736720.0,-50880.0
9034,3737090.0,-50890.0
9035,3737410.0,-50900.0
9036,3737540.0,-50910.0
9037,3738160.0,-50920.0
9038,3738230.0,-50930.0
9039,3738600.0,-50950.0
9040,3739220.0,-50960.0
9041,3739290.0,-50970.0
9042,3739680.0,-50980.0
9043,3740300.0,-50990.0
9044,3740370.0,-51000.0
9045,3740990.0,-51010.0
9046,3742290.0,-51020.0
9047,3742360.0,-51030.0
9048,3742980.0,-51040.0
9049,3743580.0,-51060.0
9050,3744200.0,-51070.0
9051,3744270.0,-51080.0
9052,3744660.0,-51090.0
9053,3745280.0,-51100.0
9054,3745350.0,-51110.0
9055,3745970.0,-51120.0
9056,3746800.0,-51130.0
9057,3747340.0,-51140.0
9058,3747490.0,-51150.0
9059,3747860.0,-51170.0
9060,3748550.0,-51190.0
9061,3748940.0,-51200.0
9062,3749630.0,-51220.0
9063,3750930.0,-51230.0
9064,3751620.0,-51250.0
9065,3752370.0,-51260.0
9066,3752840.0,-51280.0
9067,3753530.0,-51300.0
9068,3753920.0,-51310.0
9069,3754610.0,-51330.0
9070,3755910.0,-51340.0
9071,3756600.0,-51360.0
9072,3757350.0,-51370.0
9073,3758040.0,-51390.0
9074,3759280.0,-51400.0
9075,3759370.0,-51410.0
9076,3759970.0,-51420.0
9077,3760060.0,-51430.0
9078,3761360.0,-51440.0
9079,3761960.0,-51450.0
9080,3762050.0,-51460.0
9081,3762800.0,-51470.0
9082,3763400.0,-51480.0
9083,3763490.0,-51490.0
9084,3764180.0,-51500.0
9085,3765390.0,-51510.0
9086,3765420.0,-51520.0
9087,3766170.0,-51530.0
9088,3766770.0,-51550.0
9089,3767390.0,-51560.0
9090,3767460.0,-51570.0
9091,3767850.0,-51580.0
9092,3768470.0,-51590.0
9093,3768540.0,-51600.0
9094,3769160.0,-51610.0
9095,3769990.0,-51620.0
9096,3770530.0,-51630.0
9097,3770680.0,-51640.0
9098,3771050.0,-51660.0
9099,3771740.0,-51680.0
9100,3772130.0,-51690.0
9101,3772820.0,-51710.0
9102,3774120.0,-51720.0
9103,3774810.0,-51740.0
9104,3775560.0,-51750.0
9105,3776030.0,-51770.0
9106,3776720.0,-51790.0
9107,3777110.0,-51800.0
9108,3777800.0,-51820.0
9109,3779100.0,-51830.0
9110,3779790.0,-51850.0
9111,3780540.0,-51860.0
9112,3781230.0,-51880.0
9113,3782470.0,-51890.0
9114,3782560.0,-51900.0
9115,3783160.0,-51910.0
9116,3783250.0,-51920.0
9117,3784550.0,-51930.0
9118,3785150.0,-51940.0
9119,3785240.0,-51950.0
9120,3785990.0,-51960.0
9121,3786590.0,-51970.0
9122,3786680.0,-51980.0
9123,3787920.0,-51990.0
9124,3788580.0,-52000.0
9125,3788610.0,-52010.0
9126,3789910.0,-52020.0
9127,3790600.0,-52040.0
9128,3791350.0,-52050.0
9129,3792040.0,-52070.0
9130,3793340.0,-52080.0
9131,3794030.0,-52100.0
9132,3795880.0,-52110.0
9133,3796810.0,-52120.0
9134,3796880.0,-52130.0
9135,3797270.0,-52140.0
9136,3797890.0,-52150.0
9137,3797960.0,-52160.0
9138,3798580.0,-52170.0
9139,3799320.0,-52180.0
9140,3799390.0,-52190.0
9141,3799770.0,-52210.0
9142,3800390.0,-52220.0
9143,3800460.0,-52230.0
9144,3800830.0,-52250.0
9145,3801280.0,-52270.0
9146,3801680.0,-52290.0
9147,3802300.0,-52300.0
9148,3802340.0,-52310.0
9149,3802740.0,-52330.0
9150,3803190.0,-52350.0
9151,3803810.0,-52360.0
9152,3803880.0,-52370.0
9153,3804250.0,-52390.0
9154,3804870.0,-52400.0
9155,3804940.0,-52410.0
9156,3805330.0,-52420.0
9157,3805570.0,-52430.0
9158,3806020.0,-52450.0
9159,3806640.0,-52460.0
9160,3806710.0,-52470.0
9161,3807080.0,-52490.0
9162,3807700.0,-52500.0
9163,3807770.0,-52510.0
9164,3808160.0,-52520.0
9165,3808530.0,-52530.0
9166,3808850.0,-52540.0
9167,3808980.0,-52550.0
9168,3809600.0,-52560.0
9169,3809670.0,-52570.0
9170,3810040.0,-52590.0
9171,3810660.0,-52600.0
9172,3810730.0,-52610.0
9173,3811120.0,-52620.0
9174,3811740.0,-52630.0
9175,3811810.0,-52640.0
9176,3812430.0,-52650.0
9177,3812790.0,-52660.0
9178,3813160.0,-52680.0
9179,3813780.0,-52690.0
9180,3813850.0,-52700.0
9181,3814240.0,-52710.0
9182,3814610.0,-52720.0
9183,3814930.0,-52730.0
9184,3815060.0,-52740.0
9185,3815680.0,-52750.0
9186,3815750.0,-52760.0
9187,3816120.0,-52780.0
9188,3816740.0,-52790.0
9189,3816810.0,-52800.0
9190,3817200.0,-52810.0
9191,3817820.0,-52820.0
9192,3817890.0,-52830.0
9193,3818510.0,-52840.0
9194,3819810.0,-52850.0
9195,3819880.0,-52860.0
9196,3820500.0,-52870.0
9197,3821250.0,-52880.0
9198,3821320.0,-52890.0
9199,3821940.0,-52900.0
9200,3822650.0,-52910.0
9201,3823110.0,-52920.0
9202,3823340.0,-52930.0
9203,3823870.0,-52940.0
9204,3824190.0,-52950.0
9205,3824320.0,-52960.0
9206,3825010.0,-52980.0
9207,3825380.0,-53000.0
9208,3826070.0,-53020.0
9209,3826460.0,-53030.0
9210,3827150.0,-53050.0
9211,3828450.0,-53060.0
9212,3829140.0,-53080.0
9213,3829890.0,-53090.0
9214,3830580.0,-53110.0
9215,3831820.0,-53120.0
9216,3831910.0,-53130.0
9217,3832510.0,-53140.0
9218,3832600.0,-53150.0
9219,3833900.0,-53160.0
9220,3834500.0,-53170.0
9221,3834590.0,-53180.0
9222,3835340.0,-53190.0
9223,3835940.0,-53200.0
9224,3836030.0,-53210.0
9225,3837270.0,-53220.0
9226,3837930.0,-53230.0
9227,3837960.0,-53240.0
9228,3838520.0,-53250.0
9229,3839140.0,-53260.0
9230,3839210.0,-53270.0
9231,3839830.0,-53280.0
9232,3840190.0,-53290.0
9233,3840560.0,-53310.0
9234,3841180.0,-53320.0
9235,3841250.0,-53330.0
9236,3841640.0,-53340.0
9237,3842010.0,-53350.0
9238,3842330.0,-53360.0
9239,3842460.0,-53370.0
9240,3843080.0,-53380.0
9241,3843150.0,-53390.0
9242,3843520.0,-53410.0
9243,3844140.0,-53420.0
9244,3844210.0,-53430.0
9245,3844600.0,-53440.0
9246,3845220.0,-53450.0
9247,3845290.0,-53460.0
9248,3845910.0,-53470.0
9249,3847210.0,-53480.0
9250,3847280.0,-53490.0
9251,3847900.0,-53500.0
9252,3848650.0,-53510.0
9253,3848720.0,-53520.0
9254,3849340.0,-53530.0
9255,3850050.0,-53540.0
9256,3850510.0,-53550.0
9257,3850740.0,-53560.0
9258,3851270.0,-53570.0
9259,3851590.0,-53580.0
9260,3851720.0,-53590.0
9261,3852410.0,-53610.0
9262,3852780.0,-53630.0
9263,3853470.0,-53650.0
9264,3853860.0,-53660.0
9265,3854550.0,-53680.0
9266,3855850.0,-53690.0
9267,3856540.0,-53710.0
9268,3857290.0,-53720.0
9269,3857980.0,-53740.0
9270,3859220.0,-53750.0
9271,3859310.0,-53760.0
9272,3859910.0,-53770.0
9273,3860000.0,-53780.0
9274,3861300.0,-53790.0
9275,3861900.0,-53800.0
9276,3861990.0,-53810.0
9277,3862740.0,-53820.0
9278,3863340.0,-53830.0
9279,3863430.0,-53840.0
9280,3864670.0,-53850.0
9281,3865330.0,-53860.0
9282,3865360.0,-53870.0
9283,3866660.0,-53880.0
9284,3867350.0,-53900.0
9285,3868100.0,-53910.0
9286,3868790.0,-53930.0
9287,3870090.0,-53940.0
9288,3870780.0,-53960.0
9289,3872630.0,-53970.0
9290,3873930.0,-53980.0
9291,3874620.0,-54000.0
9292,3877400.0,-54010.0
9293,3877470.0,-54020.0
9294,3878090.0,-54030.0
9295,3878840.0,-54040.0
9296,3878910.0,-54050.0
9297,3879530.0,-54060.0
9298,3880240.0,-54070.0
9299,3880700.0,-54080.0
9300,3880930.0,-54090.0
9301,3881460.0,-54100.0
9302,3881780.0,-54110.0
9303,3881910.0,-54120.0
9304,3882600.0,-54140.0
9305,3882970.0,-54160.0
9306,3883660.0,-54180.0
9307,3884050.0,-54190.0
9308,3884740.0,-54210.0
9309,3886040.0,-54220.0
9310,3886730.0,-54240.0
9311,3887480.0,-54250.0
9312,3888170.0,-54270.0
9313,3889410.0,-54280.0
9314,3889500.0,-54290.0
9315,3890100.0,-54300.0
9316,3890190.0,-54310.0
9317,3891490.0,-54320.0
9318,3892090.0,-54330.0
9319,3892180.0,-54340.0
9320,3892930.0,-54350.0
9321,3893530.0,-54360.0
9322,3893620.0,-54370.0
9323,3894860.0,-54380.0
9324,3895520.0,-54390.0
9325,3895550.0,-54400.0
9326,3896110.0,-54410.0
9327,3896730.0,-54420.0
9328,3896800.0,-54430.0
9329,3897420.0,-54440.0
9330,3897780.0,-54450.0
9331,3898150.0,-54470.0
9332,3898770.0,-54480.0
9333,3898840.0,-54490.0
9334,3899230.0,-54500.0
9335,3899600.0,-54510.0
9336,3899920.0,-54520.0
9337,3900050.0,-54530.0
9338,3900670.0,-54540.0
9339,3900740.0,-54550.0
9340,3901110.0,-54570.0
9341,3901730.0,-54580.0
9342,3901800.0,-54590.0
9343,3902190.0,-54600.0
9344,3902810.0,-54610.0
9345,3902880.0,-54620.0
9346,3903500.0,-54630.0
9347,3904800.0,-54640.0
9348,3904870.0,-54650.0
9349,3905490.0,-54660.0
9350,3906240.0,-54670.0
9351,3906310.0,-54680.0
9352,3906930.0,-54690.0
9353,3907640.0,-54700.0
9354,3908100.0,-54710.0
9355,3908330.0,-54720.0
9356,3908860.0,-54730.0
9357,3909180.0,-54740.0
9358,3909310.0,-54750.0
9359,3910000.0,-54770.0
9360,3910370.0,-54790.0
9361,3911060.0,-54810.0
9362,3911450.0,-54820.0
9363,3912140.0,-54840.0
9364,3913440.0,-54850.0
9365,3914130.0,-54870.0
9366,3914880.0,-54880.0
9367,3915570.0,-54900.0
9368,3916810.0,-54910.0
9369,3916900.0,-54920.0
9370,3917500.0,-54930.0
9371,3917590.0,-54940.0
9372,3918890.0,-54950.0
9373,3919490.0,-54960.0
9374,3919580.0,-54970.0
9375,3920330.0,-54980.0
9376,3920930.0,-54990.0
9377,3921020.0,-55000.0
9378,3922260.0,-55010.0
9379,3922790.0,-55030.0
9380,3923410.0,-55040.0
9381,3923480.0,-55050.0
9382,3923870.0,-55060.0
9383,3924240.0,-55070.0
9384,3924560.0,-55080.0
9385,3924690.0,-55090.0
9386,3925310.0,-55100.0
9387,3925380.0,-55110.0
9388,3925750.0,-55130.0
9389,3926370.0,-55140.0
9390,3926440.0,-55150.0
9391,3926830.0,-55160.0
9392,3927450.0,-55170.0
9393,3927520.0,-55180.0
9394,3928140.0,-55190.0
9395,3928500.0,-55200.0
9396,3928870.0,-55220.0
9397,3929490.0,-55230.0
9398,3929560.0,-55240.0
9399,3929950.0,-55250.0
9400,3930320.0,-55260.0
9401,3930640.0,-55270.0
9402,3930770.0,-55280.0
9403,3931390.0,-55290.0
9404,3931460.0,-55300.0
9405,3931830.0,-55320.0
9406,3932450.0,-55330.0
9407,3932520.0,-55340.0
9408,3932910.0,-55350.0
9409,3933530.0,-55360.0
9410,3933600.0,-55370.0
9411,3934220.0,-55380.0
9412,3935520.0,-55390.0
9413,3935590.0,-55400.0
9414,3936210.0,-55410.0
9415,3936810.0,-55430.0
9416,3937430.0,-55440.0
9417,3937500.0,-55450.0
9418,3937890.0,-55460.0
9419,3938510.0,-55470.0
9420,3938580.0,-55480.0
9421,3939200.0,-55490.0
9422,3940030.0,-55500.0
9423,3940570.0,-55510.0
9424,3940720.0,-55520.0
9425,3941090.0,-55540.0
9426,3941780.0,-55560.0
9427,3942170.0,-55570.0
9428,3942860.0,-55590.0
9429,3944160.0,-55600.0
9430,3944640.0,-55620.0
9431,3945260.0,-55630.0
9432,3945330.0,-55640.0
9433,3945700.0,-55660.0
9434,3946320.0,-55670.0
9435,3946390.0,-55680.0
9436,3946780.0,-55690.0
9437,3946910.0,-55700.0
9438,3947360.0,-55720.0
9439,3947690.0,-55750.0
9440,3948310.0,-55760.0
9441,3948380.0,-55770.0
9442,3948750.0,-55790.0
9443,3949200.0,-55810.0
9444,3949600.0,-55830.0
9445,3950220.0,-55840.0
9446,3950260.0,-55850.0
9447,3950660.0,-55870.0
9448,3951110.0,-55890.0
9449,3951730.0,-55900.0
9450,3951800.0,-55910.0
9451,3952170.0,-55930.0
9452,3952790.0,-55940.0
9453,3952860.0,-55950.0
9454,3953240.0,-55970.0
9455,3953860.0,-55980.0
9456,3953930.0,-55990.0
9457,3954300.0,-56010.0
9458,3954750.0,-56030.0
9459,3955150.0,-56050.0
9460,3955770.0,-56060.0
9461,3955810.0,-56070.0
9462,3956210.0,-56090.0
9463,3956660.0,-56110.0
9464,3957280.0,-56120.0
9465,3957350.0,-56130.0
9466,3957720.0,-56150.0
9467,3958340.0,-56160.0
9468,3958410.0,-56170.0
9469,3958800.0,-56180.0
9470,3959040.0,-56190.0
9471,3959490.0,-56210.0
9472,3960110.0,-56220.0
9473,3960180.0,-56230.0
9474,3960550.0,-56250.0
9475,3961170.0,-56260.0
9476,3961240.0,-56270.0
9477,3961620.0,-56280.0
9478,3962000.0,-56290.0
9479,3962070.0,-56300.0
9480,3962450.0,-56310.0
9481,3962760.0,-56320.0
9482,3963130.0,-56340.0
9483,3963510.0,-56350.0
9484,3963820.0,-56360.0
9485,3964200.0,-56370.0
9486,3964450.0,-56380.0
9487,3964900.0,-56400.0
9488,3965520.0,-56410.0
9489,3965590.0,-56420.0
9490,3965960.0,-56440.0
9491,3966580.0,-56450.0
9492,3966650.0,-56460.0
9493,3967040.0,-56470.0
9494,3967410.0,-56480.0
9495,3967730.0,-56490.0
9496,3967860.0,-56500.0
9497,3968480.0,-56510.0
9498,3968550.0,-56520.0
9499,3968920.0,-56540.0
9500,3969540.0,-56550.0
9501,3969610.0,-56560.0
9502,3970000.0,-56570.0
9503,3970620.0,-56580.0
9504,3970690.0,-56590.0
9505,3971310.0,-56600.0
9506,3971670.0,-56610.0
9507,3972040.0,-56630.0
9508,3972660.0,-56640.0
9509,3972730.0,-56650.0
9510,3973120.0,-56660.0
9511,3973490.0,-56670.0
9512,3973810.0,-56680.0
9513,3973940.0,-56690.0
9514,3974560.0,-56700.0
9515,3974630.0,-56710.0
9516,3975000.0,-56730.0
9517,3975620.0,-56740.0
9518,3975690.0,-56750.0
9519,3976080.0,-56760.0
9520,3976700.0,-56770.0
9521,3976770.0,-56780.0
9522,3977390.0,-56790.0
9523,3978690.0,-56800.0
9524,3978760.0,-56810.0
9525,3979380.0,-56820.0
9526,3979980.0,-56840.0
9527,3980600.0,-56850.0
9528,3980670.0,-56860.0
9529,3981060.0,-56870.0
9530,3981680.0,-56880.0
9531,3981750.0,-56890.0
9532,3982370.0,-56900.0
9533,3983200.0,-56910.0
9534,3983740.0,-56920.0
9535,3983890.0,-56930.0
9536,3984260.0,-56950.0
9537,3984950.0,-56970.0
9538,3985340.0,-56980.0
9539,3986030.0,-57000.0
9540,3987330.0,-57010.0
9541,3988020.0,-57030.0
9542,3988770.0,-57040.0
9543,3989240.0,-57060.0
9544,3989930.0,-57080.0
9545,3990320.0,-57090.0
9546,3991010.0,-57110.0
9547,3992310.0,-57120.0
9548,3993000.0,-57140.0
9549,3993750.0,-57150.0
9550,3994440.0,-57170.0
9551,3995680.0,-57180.0
9552,3995770.0,-57190.0
9553,3996370.0,-57200.0
9554,3996460.0,-57210.0
9555,3997760.0,-57220.0
9556,3998360.0,-57230.0
9557,3998450.0,-57240.0
9558,3999200.0,-57250.0
9559,3999270.0,-57260.0
9560,3999660.0,-57270.0
9561,4000030.0,-57280.0
9562,4000350.0,-57290.0
9563,4000480.0,-57300.0
9564,4001100.0,-57310.0
9565,4001170.0,-57320.0
9566,4001540.0,-57340.0
9567,4002160.0,-57350.0
9568,4002230.0,-57360.0
9569,4002620.0,-57370.0
9570,4003090.0,-57380.0
9571,4003310.0,-57390.0
9572,4003930.0,-57400.0
9573,4004170.0,-57410.0
9574,4004790.0,-57420.0
9575,4005920.0,-57430.0
9576,4006160.0,-57440.0
9577,4006520.0,-57450.0
9578,4007140.0,-57460.0
9579,4007210.0,-57470.0
9580,4007600.0,-57480.0
9581,4008070.0,-57490.0
9582,4008290.0,-57500.0
9583,4008910.0,-57510.0
9584,4009150.0,-57520.0
9585,4009770.0,-57530.0
9586,4010430.0,-57540.0
9587,4010800.0,-57560.0
9588,4011490.0,-57580.0
9589,4011880.0,-57590.0
9590,4012350.0,-57600.0
9591,4012570.0,-57610.0
9592,4013430.0,-57630.0
9593,4014560.0,-57640.0
9594,4015310.0,-57650.0
9595,4015420.0,-57660.0
9596,4015780.0,-57670.0
9597,4016470.0,-57690.0
9598,4016860.0,-57700.0
9599,4017330.0,-57710.0
9600,4017550.0,-57720.0
9601,4018410.0,-57740.0
9602,4019540.0,-57750.0
9603,4020290.0,-57760.0
9604,4020400.0,-57770.0
9605,4020980.0,-57780.0
9606,4021840.0,-57800.0
9607,4022910.0,-57810.0
9608,4023000.0,-57820.0
9609,4023770.0,-57830.0
9610,4023860.0,-57840.0
9611,4024990.0,-57850.0
9612,4025740.0,-57860.0
9613,4025850.0,-57870.0
9614,4026430.0,-57880.0
9615,4026670.0,-57890.0
9616,4027060.0,-57900.0
9617,4027430.0,-57910.0
9618,4027750.0,-57920.0
9619,4027880.0,-57930.0
9620,4028500.0,-57940.0
9621,4028570.0,-57950.0
9622,4028940.0,-57970.0
9623,4029560.0,-57980.0
9624,4029630.0,-57990.0
9625,4030020.0,-58000.0
9626,4030640.0,-58010.0
9627,4030710.0,-58020.0
9628,4031330.0,-58030.0
9629,4032630.0,-58040.0
9630,4032700.0,-58050.0
9631,4033320.0,-58060.0
9632,4033920.0,-58080.0
9633,4034540.0,-58090.0
9634,4034610.0,-58100.0
9635,4035000.0,-58110.0
9636,4035620.0,-58120.0
9637,4035690.0,-58130.0
9638,4036310.0,-58140.0
9639,4037140.0,-58150.0
9640,4037680.0,-58160.0
9641,4037830.0,-58170.0
9642,4038200.0,-58190.0
9643,4038890.0,-58210.0
9644,4039280.0,-58220.0
9645,4039970.0,-58240.0
9646,4041270.0,-58250.0
9647,4041960.0,-58270.0
9648,4042710.0,-58280.0
9649,4043180.0,-58300.0
9650,4043870.0,-58320.0
9651,4044260.0,-58330.0
9652,4044950.0,-58350.0
9653,4046250.0,-58360.0
9654,4046940.0,-58380.0
9655,4047690.0,-58390.0
9656,4048380.0,-58410.0
9657,4049620.0,-58420.0
9658,4049710.0,-58430.0
9659,4050310.0,-58440.0
9660,4050400.0,-58450.0
9661,4051700.0,-58460.0
9662,4052300.0,-58470.0
9663,4052390.0,-58480.0
9664,4053140.0,-58490.0
9665,4053740.0,-58500.0
9666,4053830.0,-58510.0
9667,4054520.0,-58520.0
9668,4055730.0,-58530.0
9669,4055760.0,-58540.0
9670,4056510.0,-58550.0
9671,4057110.0,-58570.0
9672,4057730.0,-58580.0
9673,4057800.0,-58590.0
9674,4058190.0,-58600.0
9675,4058810.0,-58610.0
9676,4058880.0,-58620.0
9677,4059500.0,-58630.0
9678,4060330.0,-58640.0
9679,4060870.0,-58650.0
9680,4061020.0,-58660.0
9681,4061390.0,-58680.0
9682,4062080.0,-58700.0
9683,4062470.0,-58710.0
9684,4063160.0,-58730.0
9685,4064460.0,-58740.0
9686,4065150.0,-58760.0
9687,4065900.0,-58770.0
9688,4066370.0,-58790.0
9689,4067060.0,-58810.0
9690,4067450.0,-58820.0
9691,4068140.0,-58840.0
9692,4069440.0,-58850.0
9693,4069820.0,-58860.0
9694,4070130.0,-58870.0
9695,4070510.0,-58880.0
9696,4070880.0,-58900.0
9697,4071500.0,-58910.0
9698,4071570.0,-58920.0
9699,4071960.0,-58930.0
9700,4072330.0,-58940.0
9701,4072650.0,-58950.0
9702,4072780.0,-58960.0
9703,4073400.0,-58970.0
9704,4073470.0,-58980.0
9705,4073840.0,-59000.0
9706,4074460.0,-59010.0
9707,4074530.0,-59020.0
9708,4074920.0,-59030.0
9709,4075540.0,-59040.0
9710,4075610.0,-59050.0
9711,4076230.0,-59060.0
9712,4076590.0,-59070.0
9713,4076960.0,-59090.0
9714,4077580.0,-59100.0
9715,4077650.0,-59110.0
9716,4078040.0,-59120.0
9717,4078410.0,-59130.0
9718,4078730.0,-59140.0
9719,4078860.0,-59150.0
9720,4079480.0,-59160.0
9721,4079550.0,-59170.0
9722,4079920.0,-59190.0
9723,4080540.0,-59200.0
9724,4080610.0,-59210.0
9725,4081000.0,-59220.0
9726,4081620.0,-59230.0
9727,4081690.0,-59240.0
9728,4082310.0,-59250.0
9729,4083610.0,-59260.0
9730,4083680.0,-59270.0
9731,4084300.0,-59280.0
9732,4085050.0,-59290.0
9733,4085120.0,-59300.0
9734,4085740.0,-59310.0
9735,4086450.0,-59320.0
9736,4086910.0,-59330.0
9737,4087140.0,-59340.0
9738,4087670.0,-59350.0
9739,4087990.0,-59360.0
9740,4088120.0,-59370.0
9741,4088810.0,-59390.0
9742,4089180.0,-59410.0
9743,4089870.0,-59430.0
9744,4090260.0,-59440.0
9745,4090950.0,-59460.0
9746,4092250.0,-59470.0
9747,4092940.0,-59490.0
9748,4093690.0,-59500.0
9749,4094380.0,-59520.0
9750,4095620.0,-59530.0
9751,4095710.0,-59540.0
9752,4096310.0,-59550.0
9753,4096400.0,-59560.0
9754,4097700.0,-59570.0
9755,4098300.0,-59580.0
9756,4098390.0,-59590.0
9757,4099140.0,-59600.0
9758,4099740.0,-59610.0
9759,4099830.0,-59620.0
9760,4101070.0,-59630.0
9761,4101730.0,-59640.0
9762,4101760.0,-59650.0
9763,4102320.0,-59660.0
9764,4102940.0,-59670.0
9765,4103010.0,-59680.0
9766,4103500.0,-59700.0
9767,4104120.0,-59710.0
9768,4104190.0,-59720.0
9769,4104580.0,-59730.0
9770,4104950.0,-59740.0
9771,4105270.0,-59750.0
9772,4105400.0,-59760.0
9773,4106020.0,-59770.0
9774,4106090.0,-59780.0
9775,4106460.0,-59800.0
9776,4107080.0,-59810.0
9777,4107150.0,-59820.0
9778,4107540.0,-59830.0
9779,4108010.0,-59840.0
9780,4108230.0,-59850.0
9781,4108850.0,-59860.0
9782,4109090.0,-59870.0
9783,4109710.0,-59880.0
9784,4110840.0,-59890.0
9785,4111080.0,-59900.0
9786,4111660.0,-59910.0
9787,4112280.0,-59920.0
9788,4112520.0,-59930.0
9789,4113140.0,-59940.0
9790,4113680.0,-59950.0
9791,4114210.0,-59960.0
9792,4114530.0,-59970.0
9793,4114660.0,-59980.0
9794,4115350.0,-60000.0
9795,4115720.0,-60020.0
9796,4116410.0,-60040.0
9797,4116800.0,-60050.0
9798,4117270.0,-60060.0
9799,4117490.0,-60070.0
9800,4118350.0,-60090.0
9801,4119480.0,-60100.0
9802,4120230.0,-60110.0
9803,4120340.0,-60120.0
9804,4120920.0,-60130.0
9805,4121780.0,-60150.0
9806,4122850.0,-60160.0
9807,4122940.0,-60170.0
9808,4123710.0,-60180.0
9809,4123800.0,-60190.0
9810,4124930.0,-60200.0
9811,4125680.0,-60210.0
9812,4125790.0,-60220.0
9813,4126370.0,-60230.0
9814,4127140.0,-60240.0
9815,4127230.0,-60250.0
9816,4128300.0,-60260.0
9817,4129130.0,-60270.0
9818,4129160.0,-60280.0
9819,4129840.0,-60290.0
