index,weight_0,weight_1
17143,720571.0,-10424.0
17144,720598.0,-10426.0
17145,720635.0,-10427.0
17146,720707.0,-10428.0
17147,720722.0,-10429.0
17148,720759.0,-10430.0
17149,720831.0,-10431.0
17150,720868.0,-10432.0
17151,720902.0,-10433.0
17152,720939.0,-10434.0
17153,721011.0,-10435.0
17154,721048.0,-10436.0
17155,721055.0,-10437.0
17156,721092.0,-10438.0
17157,721164.0,-10439.0
17158,721179.0,-10440.0
17159,721216.0,-10441.0
17160,721288.0,-10442.0
17161,721325.0,-10443.0
17162,721359.0,-10444.0
17163,721396.0,-10445.0
17164,721468.0,-10446.0
17165,721505.0,-10447.0
17166,721599.0,-10448.0
17167,721628.0,-10449.0
17168,721665.0,-10450.0
17169,721737.0,-10451.0
17170,721752.0,-10452.0
17171,721789.0,-10453.0
17172,721861.0,-10454.0
17173,721898.0,-10455.0
17174,721932.0,-10456.0
17175,721969.0,-10457.0
17176,722041.0,-10458.0
17177,722078.0,-10459.0
17178,722132.0,-10461.0
17179,722169.0,-10462.0
17180,722201.0,-10463.0
17181,722238.0,-10464.0
17182,722293.0,-10465.0
17183,722325.0,-10466.0
17184,722362.0,-10467.0
17185,722417.0,-10468.0
17186,722454.0,-10469.0
17187,722481.0,-10471.0
17188,722518.0,-10472.0
17189,722590.0,-10473.0
17190,722605.0,-10474.0
17191,722642.0,-10475.0
17192,722714.0,-10476.0
17193,722751.0,-10477.0
17194,722785.0,-10478.0
17195,722822.0,-10479.0
17196,722894.0,-10480.0
17197,722931.0,-10481.0
17198,722938.0,-10482.0
17199,722975.0,-10483.0
17200,723047.0,-10484.0
17201,723062.0,-10485.0
17202,723099.0,-10486.0
17203,723171.0,-10487.0
17204,723208.0,-10488.0
17205,723242.0,-10489.0
17206,723279.0,-10490.0
17207,723351.0,-10491.0
17208,723388.0,-10493.0
17209,723425.0,-10494.0
17210,723457.0,-10495.0
17211,723494.0,-10496.0
17212,723549.0,-10497.0
17213,723581.0,-10498.0
17214,723618.0,-10499.0
17215,723673.0,-10500.0
17216,723710.0,-10501.0
17217,723737.0,-10503.0
17218,723774.0,-10504.0
17219,723846.0,-10505.0
17220,723861.0,-10506.0
17221,723898.0,-10507.0
17222,723970.0,-10508.0
17223,724007.0,-10509.0
17224,724041.0,-10510.0
17225,724078.0,-10511.0
17226,724150.0,-10512.0
17227,724187.0,-10513.0
17228,724194.0,-10514.0
17229,724231.0,-10515.0
17230,724303.0,-10516.0
17231,724318.0,-10517.0
17232,724355.0,-10518.0
17233,724427.0,-10519.0
17234,724464.0,-10520.0
17235,724498.0,-10521.0
17236,724535.0,-10522.0
17237,724607.0,-10523.0
17238,724644.0,-10524.0
17239,724738.0,-10525.0
17240,724767.0,-10526.0
17241,724804.0,-10527.0
17242,724876.0,-10528.0
17243,724891.0,-10529.0
17244,724928.0,-10530.0
17245,725000.0,-10531.0
17246,725037.0,-10532.0
17247,725071.0,-10533.0
17248,725108.0,-10534.0
17249,725180.0,-10535.0
17250,725217.0,-10536.0
17251,725311.0,-10537.0
17252,725348.0,-10538.0
17253,726274.0,-10539.0
17254,726329.0,-10540.0
17255,726361.0,-10541.0
17256,726398.0,-10542.0
17257,726453.0,-10543.0
17258,726490.0,-10544.0
17259,726517.0,-10546.0
17260,726554.0,-10547.0
17261,726626.0,-10548.0
17262,726641.0,-10549.0
17263,726678.0,-10550.0
17264,726748.0,-10551.0
17265,726785.0,-10552.0
17266,726817.0,-10553.0
17267,726854.0,-10554.0
17268,726909.0,-10555.0
17269,726941.0,-10556.0
17270,726974.0,-10557.0
17271,727011.0,-10558.0
17272,727070.0,-10559.0
17273,727097.0,-10561.0
17274,727134.0,-10562.0
17275,727206.0,-10563.0
17276,727221.0,-10564.0
17277,727258.0,-10565.0
17278,727330.0,-10566.0
17279,727367.0,-10567.0
17280,727401.0,-10568.0
17281,727438.0,-10569.0
17282,727510.0,-10570.0
17283,727547.0,-10571.0
17284,727554.0,-10572.0
17285,727591.0,-10573.0
17286,727663.0,-10574.0
17287,727678.0,-10575.0
17288,727715.0,-10576.0
17289,727787.0,-10577.0
17290,727824.0,-10578.0
17291,727858.0,-10579.0
17292,727895.0,-10580.0
17293,727967.0,-10581.0
17294,728004.0,-10582.0
17295,728097.0,-10583.0
17296,728127.0,-10584.0
17297,728164.0,-10585.0
17298,728236.0,-10586.0
17299,728251.0,-10587.0
17300,728288.0,-10588.0
17301,728360.0,-10589.0
17302,728397.0,-10590.0
17303,728431.0,-10591.0
17304,728468.0,-10592.0
17305,728540.0,-10593.0
17306,728577.0,-10594.0
17307,728658.0,-10595.0
17308,728707.0,-10596.0
17309,728750.0,-10597.0
17310,728777.0,-10599.0
17311,728814.0,-10600.0
17312,728886.0,-10601.0
17313,728901.0,-10602.0
17314,728938.0,-10603.0
17315,729008.0,-10604.0
17316,729027.0,-10605.0
17317,729064.0,-10606.0
17318,729114.0,-10607.0
17319,729151.0,-10608.0
17320,729188.0,-10609.0
17321,729225.0,-10610.0
17322,729271.0,-10611.0
17323,729307.0,-10613.0
17324,729344.0,-10614.0
17325,729376.0,-10615.0
17326,729413.0,-10616.0
17327,729468.0,-10617.0
17328,729500.0,-10618.0
17329,729537.0,-10619.0
17330,729592.0,-10620.0
17331,729629.0,-10621.0
17332,729656.0,-10623.0
17333,729693.0,-10624.0
17334,729765.0,-10625.0
17335,729780.0,-10626.0
17336,729817.0,-10627.0
17337,729887.0,-10628.0
17338,729924.0,-10629.0
17339,729956.0,-10630.0
17340,729993.0,-10631.0
17341,730048.0,-10632.0
17342,730080.0,-10633.0
17343,730113.0,-10634.0
17344,730150.0,-10635.0
17345,730209.0,-10636.0
17346,730236.0,-10638.0
17347,730273.0,-10639.0
17348,730345.0,-10640.0
17349,730360.0,-10641.0
17350,730397.0,-10642.0
17351,730469.0,-10643.0
17352,730506.0,-10644.0
17353,730540.0,-10645.0
17354,730577.0,-10646.0
17355,730649.0,-10647.0
17356,730686.0,-10648.0
17357,730693.0,-10649.0
17358,730730.0,-10650.0
17359,730802.0,-10651.0
17360,730817.0,-10652.0
17361,730854.0,-10653.0
17362,730926.0,-10654.0
17363,730963.0,-10655.0
17364,730997.0,-10656.0
17365,731034.0,-10657.0
17366,731106.0,-10658.0
17367,731143.0,-10659.0
17368,731236.0,-10660.0
17369,731266.0,-10661.0
17370,731303.0,-10662.0
17371,731375.0,-10663.0
17372,731390.0,-10664.0
17373,731427.0,-10665.0
17374,731499.0,-10666.0
17375,731536.0,-10667.0
17376,731570.0,-10668.0
17377,731607.0,-10669.0
17378,731679.0,-10670.0
17379,731716.0,-10671.0
17380,731809.0,-10672.0
17381,731846.0,-10673.0
17382,731918.0,-10674.0
17383,731955.0,-10675.0
17384,731989.0,-10676.0
17385,732026.0,-10677.0
17386,732098.0,-10678.0
17387,732135.0,-10679.0
17388,732229.0,-10680.0
17389,732266.0,-10681.0
17390,732460.0,-10682.0
17391,732519.0,-10683.0
17392,732546.0,-10685.0
17393,732583.0,-10686.0
17394,732655.0,-10687.0
17395,732670.0,-10688.0
17396,732707.0,-10689.0
17397,732779.0,-10690.0
17398,732816.0,-10691.0
17399,732850.0,-10692.0
17400,732887.0,-10693.0
17401,732959.0,-10694.0
17402,732996.0,-10695.0
17403,733003.0,-10696.0
17404,733040.0,-10697.0
17405,733112.0,-10698.0
17406,733127.0,-10699.0
17407,733164.0,-10700.0
17408,733236.0,-10701.0
17409,733273.0,-10702.0
17410,733307.0,-10703.0
17411,733344.0,-10704.0
17412,733416.0,-10705.0
17413,733453.0,-10706.0
17414,733546.0,-10707.0
17415,733576.0,-10708.0
17416,733613.0,-10709.0
17417,733685.0,-10710.0
17418,733700.0,-10711.0
17419,733737.0,-10712.0
17420,733809.0,-10713.0
17421,733846.0,-10714.0
17422,733880.0,-10715.0
17423,733917.0,-10716.0
17424,733989.0,-10717.0
17425,734026.0,-10718.0
17426,734107.0,-10719.0
17427,734156.0,-10720.0
17428,734193.0,-10721.0
17429,734226.0,-10723.0
17430,734263.0,-10724.0
17431,734335.0,-10725.0
17432,734350.0,-10726.0
17433,734387.0,-10727.0
17434,734457.0,-10728.0
17435,734476.0,-10729.0
17436,734513.0,-10730.0
17437,734563.0,-10731.0
17438,734600.0,-10732.0
17439,734637.0,-10733.0
17440,734674.0,-10734.0
17441,734720.0,-10735.0
17442,734756.0,-10737.0
17443,734793.0,-10738.0
17444,734825.0,-10739.0
17445,734862.0,-10740.0
17446,734917.0,-10741.0
17447,734949.0,-10742.0
17448,734986.0,-10743.0
17449,735041.0,-10744.0
17450,735078.0,-10745.0
17451,735105.0,-10747.0
17452,735142.0,-10748.0
17453,735214.0,-10749.0
17454,735229.0,-10750.0
17455,735266.0,-10751.0
17456,735336.0,-10752.0
17457,735373.0,-10753.0
17458,735405.0,-10754.0
17459,735442.0,-10755.0
17460,735497.0,-10756.0
17461,735529.0,-10757.0
17462,735562.0,-10758.0
17463,735599.0,-10759.0
17464,735658.0,-10760.0
17465,735685.0,-10762.0
17466,735722.0,-10763.0
17467,735794.0,-10764.0
17468,735809.0,-10765.0
17469,735846.0,-10766.0
17470,735918.0,-10767.0
17471,735955.0,-10768.0
17472,735989.0,-10769.0
17473,736026.0,-10770.0
17474,736098.0,-10771.0
17475,736135.0,-10772.0
17476,736142.0,-10773.0
17477,736179.0,-10774.0
17478,736251.0,-10775.0
17479,736266.0,-10776.0
17480,736303.0,-10777.0
17481,736375.0,-10778.0
17482,736412.0,-10779.0
17483,736446.0,-10780.0
17484,736483.0,-10781.0
17485,736555.0,-10782.0
17486,736592.0,-10783.0
17487,736685.0,-10784.0
17488,736715.0,-10785.0
17489,736752.0,-10786.0
17490,736824.0,-10787.0
17491,736839.0,-10788.0
17492,736876.0,-10789.0
17493,736948.0,-10790.0
17494,736985.0,-10791.0
17495,737019.0,-10792.0
17496,737056.0,-10793.0
17497,737128.0,-10794.0
17498,737165.0,-10795.0
17499,737258.0,-10796.0
17500,737295.0,-10797.0
17501,737332.0,-10798.0
17502,737404.0,-10799.0
17503,737438.0,-10800.0
17504,737475.0,-10801.0
17505,737512.0,-10802.0
17506,737584.0,-10803.0
17507,737621.0,-10804.0
17508,737714.0,-10805.0
17509,737744.0,-10806.0
17510,737781.0,-10807.0
17511,737853.0,-10808.0
17512,737868.0,-10809.0
17513,737905.0,-10810.0
17514,737977.0,-10811.0
17515,738014.0,-10812.0
17516,738048.0,-10813.0
17517,738085.0,-10814.0
17518,738157.0,-10815.0
17519,738194.0,-10816.0
17520,738287.0,-10817.0
17521,738324.0,-10818.0
17522,738396.0,-10819.0
17523,738433.0,-10820.0
17524,738467.0,-10821.0
17525,738504.0,-10822.0
17526,738576.0,-10823.0
17527,738613.0,-10824.0
17528,738707.0,-10825.0
17529,738744.0,-10826.0
17530,739526.0,-10827.0
17531,739563.0,-10828.0
17532,739633.0,-10829.0
17533,739670.0,-10830.0
17534,739702.0,-10831.0
17535,739739.0,-10832.0
17536,739794.0,-10833.0
17537,739826.0,-10834.0
17538,739859.0,-10835.0
17539,739896.0,-10836.0
17540,739955.0,-10837.0
17541,739982.0,-10839.0
17542,740019.0,-10840.0
17543,740091.0,-10841.0
17544,740106.0,-10842.0
17545,740143.0,-10843.0
17546,740215.0,-10844.0
17547,740252.0,-10845.0
17548,740286.0,-10846.0
17549,740323.0,-10847.0
17550,740395.0,-10848.0
17551,740432.0,-10849.0
17552,740439.0,-10850.0
17553,740476.0,-10851.0
17554,740548.0,-10852.0
17555,740563.0,-10853.0
17556,740600.0,-10854.0
17557,740631.0,-10855.0
17558,740668.0,-10856.0
17559,740707.0,-10857.0
17560,740744.0,-10858.0
17561,740771.0,-10859.0
17562,740808.0,-10860.0
17563,740838.0,-10861.0
17564,740875.0,-10862.0
17565,740901.0,-10863.0
17566,740938.0,-10864.0
17567,740952.0,-10865.0
17568,740989.0,-10866.0
17569,741012.0,-10867.0
17570,741049.0,-10868.0
17571,741108.0,-10869.0
17572,741136.0,-10870.0
17573,741140.0,-10871.0
17574,741177.0,-10872.0
17575,741193.0,-10873.0
17576,741230.0,-10874.0
17577,741282.0,-10875.0
17578,741317.0,-10876.0
17579,741347.0,-10877.0
17580,741381.0,-10879.0
17581,741418.0,-10880.0
17582,741463.0,-10881.0
17583,741500.0,-10882.0
17584,741521.0,-10883.0
17585,741558.0,-10884.0
17586,741619.0,-10885.0
17587,741633.0,-10886.0
17588,741651.0,-10887.0
17589,741688.0,-10888.0
17590,741702.0,-10889.0
17591,741739.0,-10890.0
17592,741801.0,-10891.0
17593,741821.0,-10892.0
17594,741858.0,-10893.0
17595,741890.0,-10895.0
17596,741927.0,-10896.0
17597,741982.0,-10897.0
17598,742014.0,-10898.0
17599,742051.0,-10899.0
17600,742088.0,-10900.0
17601,742128.0,-10901.0
17602,742142.0,-10902.0
17603,742170.0,-10903.0
17604,742202.0,-10904.0
17605,742239.0,-10905.0
17606,742276.0,-10906.0
17607,742315.0,-10907.0
17608,742330.0,-10908.0
17609,742361.0,-10909.0
17610,742383.0,-10910.0
17611,742420.0,-10911.0
17612,742467.0,-10912.0
17613,742503.0,-10913.0
17614,742513.0,-10914.0
17615,742535.0,-10915.0
17616,742559.0,-10916.0
17617,742592.0,-10917.0
17618,742628.0,-10918.0
17619,742665.0,-10919.0
17620,742701.0,-10920.0
17621,742716.0,-10921.0
17622,742733.0,-10922.0
17623,742766.0,-10923.0
17624,742790.0,-10924.0
17625,742827.0,-10925.0
17626,742868.0,-10926.0
17627,742904.0,-10927.0
17628,742914.0,-10928.0
17629,742947.0,-10929.0
17630,742964.0,-10930.0
17631,743001.0,-10931.0
17632,743029.0,-10932.0
17633,743066.0,-10933.0
17634,743102.0,-10934.0
17635,743135.0,-10935.0
17636,743145.0,-10936.0
17637,743182.0,-10937.0
17638,743203.0,-10938.0
17639,743240.0,-10939.0
17640,743299.0,-10940.0
17641,743327.0,-10941.0
17642,743333.0,-10942.0
17643,743370.0,-10943.0
17644,743384.0,-10944.0
17645,743421.0,-10945.0
17646,743464.0,-10946.0
17647,743501.0,-10947.0
17648,743538.0,-10948.0
17649,743572.0,-10950.0
17650,743609.0,-10951.0
17651,743638.0,-10952.0
17652,743675.0,-10953.0
17653,743703.0,-10954.0
17654,743740.0,-10955.0
17655,743776.0,-10956.0
17656,743809.0,-10957.0
17657,743819.0,-10958.0
17658,743856.0,-10959.0
17659,743877.0,-10960.0
17660,743914.0,-10961.0
17661,743953.0,-10962.0
17662,743990.0,-10963.0
17663,744007.0,-10964.0
17664,744044.0,-10965.0
17665,744058.0,-10966.0
17666,744095.0,-10967.0
17667,744134.0,-10968.0
17668,744171.0,-10969.0
17669,744212.0,-10970.0
17670,744246.0,-10972.0
17671,744283.0,-10973.0
17672,744322.0,-10974.0
17673,744359.0,-10975.0
17674,744386.0,-10976.0
17675,744423.0,-10977.0
17676,744453.0,-10978.0
17677,744490.0,-10979.0
17678,744516.0,-10980.0
17679,744553.0,-10981.0
17680,744567.0,-10982.0
17681,744604.0,-10983.0
17682,744627.0,-10984.0
17683,744664.0,-10985.0
17684,744723.0,-10986.0
17685,744751.0,-10987.0
17686,744755.0,-10988.0
17687,744792.0,-10989.0
17688,744808.0,-10990.0
17689,744845.0,-10991.0
17690,744897.0,-10992.0
17691,744932.0,-10993.0
17692,744962.0,-10994.0
17693,744996.0,-10996.0
17694,745033.0,-10997.0
17695,745078.0,-10998.0
17696,745115.0,-10999.0
17697,745136.0,-11000.0
17698,745173.0,-11001.0
17699,745229.0,-11002.0
17700,745248.0,-11003.0
17701,745266.0,-11004.0
17702,745297.0,-11005.0
17703,745317.0,-11006.0
17704,745354.0,-11007.0
17705,745390.0,-11008.0
17706,745427.0,-11009.0
17707,745463.0,-11010.0
17708,745478.0,-11011.0
17709,745495.0,-11012.0
17710,745528.0,-11013.0
17711,745552.0,-11014.0
17712,745589.0,-11015.0
17713,745630.0,-11016.0
17714,745666.0,-11017.0
17715,745676.0,-11018.0
17716,745709.0,-11019.0
17717,745726.0,-11020.0
17718,745763.0,-11021.0
17719,745791.0,-11022.0
17720,745828.0,-11023.0
17721,745864.0,-11024.0
17722,745897.0,-11025.0
17723,745907.0,-11026.0
17724,745944.0,-11027.0
17725,745965.0,-11028.0
17726,746002.0,-11029.0
17727,746061.0,-11030.0
17728,746089.0,-11031.0
17729,746095.0,-11032.0
17730,746132.0,-11033.0
17731,746146.0,-11034.0
17732,746183.0,-11035.0
17733,746226.0,-11036.0
17734,746263.0,-11037.0
17735,746300.0,-11038.0
17736,746334.0,-11040.0
17737,746371.0,-11041.0
17738,746400.0,-11042.0
17739,746437.0,-11043.0
17740,746465.0,-11044.0
17741,746502.0,-11045.0
17742,746538.0,-11046.0
17743,746571.0,-11047.0
17744,746581.0,-11048.0
17745,746618.0,-11049.0
17746,746639.0,-11050.0
17747,746676.0,-11051.0
17748,746715.0,-11052.0
17749,746752.0,-11053.0
17750,746769.0,-11054.0
17751,746806.0,-11055.0
17752,746820.0,-11056.0
17753,746857.0,-11057.0
17754,746896.0,-11058.0
17755,746933.0,-11059.0
17756,746974.0,-11060.0
17757,747008.0,-11062.0
17758,747045.0,-11063.0
17759,747084.0,-11064.0
17760,747121.0,-11065.0
17761,747148.0,-11066.0
17762,747185.0,-11067.0
17763,747215.0,-11068.0
17764,747252.0,-11069.0
17765,747278.0,-11070.0
17766,747315.0,-11071.0
17767,747329.0,-11072.0
17768,747366.0,-11073.0
17769,747389.0,-11074.0
17770,747426.0,-11075.0
17771,747485.0,-11076.0
17772,747513.0,-11077.0
17773,747517.0,-11078.0
17774,747554.0,-11079.0
17775,747570.0,-11080.0
17776,747607.0,-11081.0
17777,747659.0,-11082.0
17778,747694.0,-11083.0
17779,747724.0,-11084.0
17780,747758.0,-11086.0
17781,747795.0,-11087.0
17782,747840.0,-11088.0
17783,747877.0,-11089.0
17784,747898.0,-11090.0
17785,747935.0,-11091.0
17786,747996.0,-11092.0
17787,748010.0,-11093.0
17788,748028.0,-11094.0
17789,748065.0,-11095.0
17790,748079.0,-11096.0
17791,748116.0,-11097.0
17792,748178.0,-11098.0
17793,748198.0,-11099.0
17794,748235.0,-11100.0
17795,748267.0,-11102.0
17796,748304.0,-11103.0
17797,748359.0,-11104.0
17798,748391.0,-11105.0
17799,748428.0,-11106.0
17800,748465.0,-11107.0
17801,748505.0,-11108.0
17802,748519.0,-11109.0
17803,748547.0,-11110.0
17804,748579.0,-11111.0
17805,748616.0,-11112.0
17806,748653.0,-11113.0
17807,748703.0,-11114.0
17808,748707.0,-11115.0
17809,748744.0,-11116.0
17810,748760.0,-11117.0
17811,748797.0,-11118.0
17812,748849.0,-11119.0
17813,748884.0,-11120.0
17814,748914.0,-11121.0
17815,748948.0,-11123.0
17816,748985.0,-11124.0
17817,749030.0,-11125.0
17818,749067.0,-11126.0
17819,749088.0,-11127.0
17820,749125.0,-11128.0
17821,749181.0,-11129.0
17822,749212.0,-11130.0
17823,749218.0,-11131.0
17824,749255.0,-11132.0
17825,749269.0,-11133.0
17826,749306.0,-11134.0
17827,749362.0,-11135.0
17828,749393.0,-11136.0
17829,749420.0,-11137.0
17830,749457.0,-11139.0
17831,749494.0,-11140.0
17832,749549.0,-11141.0
17833,749581.0,-11142.0
17834,749601.0,-11143.0
17835,749638.0,-11144.0
17836,749677.0,-11145.0
17837,749714.0,-11146.0
17838,749737.0,-11147.0
17839,749774.0,-11148.0
17840,749789.0,-11149.0
17841,749826.0,-11150.0
17842,749865.0,-11151.0
17843,749902.0,-11152.0
17844,749929.0,-11153.0
17845,749966.0,-11154.0
17846,749996.0,-11155.0
17847,750033.0,-11156.0
17848,750059.0,-11157.0
17849,750096.0,-11158.0
17850,750110.0,-11159.0
17851,750147.0,-11160.0
17852,750170.0,-11161.0
17853,750207.0,-11162.0
17854,750266.0,-11163.0
17855,750294.0,-11164.0
17856,750298.0,-11165.0
17857,750335.0,-11166.0
17858,750351.0,-11167.0
17859,750388.0,-11168.0
17860,750440.0,-11169.0
17861,750475.0,-11170.0
17862,750505.0,-11171.0
17863,750539.0,-11173.0
17864,750576.0,-11174.0
17865,750621.0,-11175.0
17866,750658.0,-11176.0
17867,750679.0,-11177.0
17868,750716.0,-11178.0
17869,750777.0,-11179.0
17870,750791.0,-11180.0
17871,750809.0,-11181.0
17872,750846.0,-11182.0
17873,750860.0,-11183.0
17874,750897.0,-11184.0
17875,750959.0,-11185.0
17876,750979.0,-11186.0
17877,751016.0,-11187.0
17878,751048.0,-11189.0
17879,751085.0,-11190.0
17880,751140.0,-11191.0
17881,751172.0,-11192.0
17882,751209.0,-11193.0
17883,751246.0,-11194.0
17884,751286.0,-11195.0
17885,751300.0,-11196.0
17886,751328.0,-11197.0
17887,751360.0,-11198.0
17888,751397.0,-11199.0
17889,751434.0,-11200.0
17890,751484.0,-11201.0
17891,751488.0,-11202.0
17892,751525.0,-11203.0
17893,751541.0,-11204.0
17894,751578.0,-11205.0
17895,751630.0,-11206.0
17896,751665.0,-11207.0
17897,751695.0,-11208.0
17898,751729.0,-11210.0
17899,751766.0,-11211.0
17900,751811.0,-11212.0
17901,751848.0,-11213.0
17902,751869.0,-11214.0
17903,751906.0,-11215.0
17904,751972.0,-11216.0
17905,751993.0,-11217.0
17906,751999.0,-11218.0
17907,752036.0,-11219.0
17908,752050.0,-11220.0
17909,752087.0,-11221.0
17910,752149.0,-11222.0
17911,752174.0,-11223.0
17912,752211.0,-11224.0
17913,752238.0,-11226.0
17914,752275.0,-11227.0
17915,752330.0,-11228.0
17916,752362.0,-11229.0
17917,752399.0,-11230.0
17918,752436.0,-11231.0
17919,752491.0,-11232.0
17920,752518.0,-11234.0
17921,752555.0,-11235.0
17922,752587.0,-11236.0
17923,752624.0,-11237.0
17924,752679.0,-11238.0
17925,752711.0,-11239.0
17926,752748.0,-11240.0
17927,752803.0,-11241.0
17928,752840.0,-11242.0
17929,752867.0,-11244.0
17930,752904.0,-11245.0
17931,752976.0,-11246.0
17932,752991.0,-11247.0
17933,753028.0,-11248.0
17934,753100.0,-11249.0
17935,753117.0,-11250.0
17936,753154.0,-11251.0
17937,753208.0,-11252.0
17938,753241.0,-11253.0
17939,753278.0,-11254.0
17940,753315.0,-11255.0
17941,753361.0,-11256.0
17942,753397.0,-11258.0
17943,753434.0,-11259.0
17944,753466.0,-11260.0
17945,753503.0,-11261.0
17946,753558.0,-11262.0
17947,753590.0,-11263.0
17948,753627.0,-11264.0
17949,753677.0,-11265.0
17950,753691.0,-11266.0
17951,753728.0,-11267.0
17952,753746.0,-11268.0
17953,753783.0,-11269.0
17954,753852.0,-11270.0
17955,753870.0,-11271.0
17956,753879.0,-11272.0
17957,753916.0,-11273.0
17958,753971.0,-11274.0
17959,754003.0,-11275.0
17960,754040.0,-11276.0
17961,754077.0,-11277.0
17962,754132.0,-11278.0
17963,754159.0,-11280.0
17964,754196.0,-11281.0
17965,754228.0,-11282.0
17966,754265.0,-11283.0
17967,754320.0,-11284.0
17968,754352.0,-11285.0
17969,754389.0,-11286.0
17970,754444.0,-11287.0
17971,754481.0,-11288.0
17972,754508.0,-11290.0
17973,754545.0,-11291.0
17974,754617.0,-11292.0
17975,754632.0,-11293.0
17976,754669.0,-11294.0
17977,754741.0,-11295.0
17978,754758.0,-11296.0
17979,754795.0,-11297.0
17980,754849.0,-11298.0
17981,754882.0,-11299.0
17982,754919.0,-11300.0
17983,754952.0,-11301.0
17984,754989.0,-11302.0
17985,755038.0,-11304.0
17986,755075.0,-11305.0
17987,755107.0,-11306.0
17988,755140.0,-11307.0
17989,755177.0,-11308.0
17990,755231.0,-11309.0
17991,755264.0,-11310.0
17992,755301.0,-11311.0
17993,755338.0,-11312.0
17994,755387.0,-11314.0
17995,755420.0,-11315.0
17996,755457.0,-11316.0
17997,755489.0,-11317.0
17998,755526.0,-11318.0
17999,755581.0,-11319.0
18000,755613.0,-11320.0
18001,755650.0,-11321.0
18002,755705.0,-11322.0
18003,755742.0,-11323.0
18004,755769.0,-11325.0
18005,755806.0,-11326.0
18006,755878.0,-11327.0
18007,755893.0,-11328.0
18008,755930.0,-11329.0
18009,756002.0,-11330.0
18010,756019.0,-11331.0
18011,756056.0,-11332.0
18012,756110.0,-11333.0
18013,756143.0,-11334.0
18014,756180.0,-11335.0
18015,756217.0,-11336.0
18016,756263.0,-11337.0
18017,756299.0,-11339.0
18018,756336.0,-11340.0
18019,756368.0,-11341.0
18020,756405.0,-11342.0
18021,756460.0,-11343.0
18022,756492.0,-11344.0
18023,756529.0,-11345.0
18024,756579.0,-11346.0
18025,756593.0,-11347.0
18026,756630.0,-11348.0
18027,756648.0,-11349.0
18028,756685.0,-11350.0
18029,756754.0,-11351.0
18030,756772.0,-11352.0
18031,756781.0,-11353.0
18032,756818.0,-11354.0
18033,756873.0,-11355.0
18034,756905.0,-11356.0
18035,756942.0,-11357.0
18036,756979.0,-11358.0
18037,757034.0,-11359.0
18038,757061.0,-11361.0
18039,757098.0,-11362.0
18040,757130.0,-11363.0
18041,757167.0,-11364.0
18042,757222.0,-11365.0
18043,757254.0,-11366.0
18044,757291.0,-11367.0
18045,757346.0,-11368.0
18046,757383.0,-11369.0
18047,757410.0,-11371.0
18048,757447.0,-11372.0
18049,757519.0,-11373.0
18050,757534.0,-11374.0
18051,757571.0,-11375.0
18052,757643.0,-11376.0
18053,757660.0,-11377.0
18054,757697.0,-11378.0
18055,757734.0,-11379.0
18056,757750.0,-11380.0
18057,757787.0,-11381.0
18058,757839.0,-11382.0
18059,757874.0,-11383.0
18060,757904.0,-11384.0
18061,757938.0,-11386.0
18062,757975.0,-11387.0
18063,758020.0,-11388.0
18064,758057.0,-11389.0
18065,758078.0,-11390.0
18066,758115.0,-11391.0
18067,758176.0,-11392.0
18068,758190.0,-11393.0
18069,758208.0,-11394.0
18070,758245.0,-11395.0
18071,758259.0,-11396.0
18072,758296.0,-11397.0
18073,758358.0,-11398.0
18074,758378.0,-11399.0
18075,758415.0,-11400.0
18076,758447.0,-11402.0
18077,758484.0,-11403.0
18078,758539.0,-11404.0
18079,758571.0,-11405.0
18080,758608.0,-11406.0
18081,758645.0,-11407.0
18082,758685.0,-11408.0
18083,758699.0,-11409.0
18084,758727.0,-11410.0
18085,758759.0,-11411.0
18086,758796.0,-11412.0
18087,758833.0,-11413.0
18088,758883.0,-11414.0
18089,758887.0,-11415.0
18090,758924.0,-11416.0
18091,758940.0,-11417.0
18092,758977.0,-11418.0
18093,759029.0,-11419.0
18094,759064.0,-11420.0
18095,759094.0,-11421.0
18096,759128.0,-11423.0
18097,759165.0,-11424.0
18098,759210.0,-11425.0
18099,759247.0,-11426.0
18100,759268.0,-11427.0
18101,759305.0,-11428.0
18102,759371.0,-11429.0
18103,759392.0,-11430.0
18104,759398.0,-11431.0
18105,759435.0,-11432.0
18106,759449.0,-11433.0
18107,759486.0,-11434.0
18108,759548.0,-11435.0
18109,759573.0,-11436.0
18110,759610.0,-11437.0
18111,759637.0,-11439.0
18112,759674.0,-11440.0
18113,759729.0,-11441.0
18114,759761.0,-11442.0
18115,759798.0,-11443.0
18116,759835.0,-11444.0
18117,759890.0,-11445.0
18118,759917.0,-11447.0
18119,759954.0,-11448.0
18120,759986.0,-11449.0
18121,760023.0,-11450.0
18122,760078.0,-11451.0
18123,760110.0,-11452.0
18124,760147.0,-11453.0
18125,760202.0,-11454.0
18126,760239.0,-11455.0
18127,760266.0,-11457.0
18128,760303.0,-11458.0
18129,760375.0,-11459.0
18130,760390.0,-11460.0
18131,760427.0,-11461.0
18132,760499.0,-11462.0
18133,760516.0,-11463.0
18134,760553.0,-11464.0
18135,760607.0,-11465.0
18136,760640.0,-11466.0
18137,760677.0,-11467.0
18138,760714.0,-11468.0
18139,760760.0,-11469.0
18140,760796.0,-11471.0
18141,760833.0,-11472.0
