index,weight_0,weight_1
20674,7975820.0,-156420.0
20675,7975940.0,-156440.0
20676,7976310.0,-156450.0
20677,7977030.0,-156460.0
20678,7977400.0,-156470.0
20679,7978080.0,-156480.0
20680,7978250.0,-156490.0
20681,7978620.0,-156500.0
20682,7978940.0,-156510.0
20683,7979310.0,-156520.0
20684,7979930.0,-156530.0
20685,7980300.0,-156540.0
20686,7980510.0,-156550.0
20687,7980880.0,-156560.0
20688,7981600.0,-156570.0
20689,7981740.0,-156590.0
20690,7982110.0,-156600.0
20691,7982630.0,-156610.0
20692,7983010.0,-156620.0
20693,7983380.0,-156630.0
20694,7984010.0,-156640.0
20695,7984070.0,-156660.0
20696,7984440.0,-156670.0
20697,7984820.0,-156680.0
20698,7985190.0,-156690.0
20699,7985750.0,-156700.0
20700,7986120.0,-156710.0
20701,7986500.0,-156720.0
20702,7986870.0,-156740.0
20703,7987240.0,-156750.0
20704,7987560.0,-156760.0
20705,7987930.0,-156770.0
20706,7988310.0,-156780.0
20707,7988680.0,-156790.0
20708,7989300.0,-156800.0
20709,7989670.0,-156810.0
20710,7990240.0,-156820.0
20711,7990360.0,-156840.0
20712,7990730.0,-156850.0
20713,7991110.0,-156860.0
20714,7991480.0,-156870.0
20715,7992200.0,-156880.0
20716,7992570.0,-156890.0
20717,7993040.0,-156900.0
20718,7993360.0,-156910.0
20719,7993730.0,-156920.0
20720,7994110.0,-156930.0
20721,7994480.0,-156940.0
20722,7994930.0,-156950.0
20723,7995300.0,-156960.0
20724,7995680.0,-156970.0
20725,7996050.0,-156980.0
20726,7996160.0,-156990.0
20727,7996530.0,-157000.0
20728,7996910.0,-157010.0
20729,7997280.0,-157020.0
20730,7998000.0,-157030.0
20731,7998370.0,-157040.0
20732,7998950.0,-157050.0
20733,7999640.0,-157060.0
20734,7999700.0,-157080.0
20735,8000070.0,-157090.0
20736,8000390.0,-157100.0
20737,8000760.0,-157110.0
20738,8001380.0,-157120.0
20739,8001750.0,-157130.0
20740,8002470.0,-157140.0
20741,8002700.0,-157150.0
20742,8003070.0,-157160.0
20743,8003190.0,-157180.0
20744,8003560.0,-157190.0
20745,8004280.0,-157200.0
20746,8004650.0,-157210.0
20747,8005330.0,-157220.0
20748,8005500.0,-157230.0
20749,8005870.0,-157240.0
20750,8006190.0,-157250.0
20751,8006560.0,-157260.0
20752,8007180.0,-157270.0
20753,8007550.0,-157280.0
20754,8007760.0,-157290.0
20755,8008130.0,-157300.0
20756,8008850.0,-157310.0
20757,8008990.0,-157330.0
20758,8009360.0,-157340.0
20759,8010080.0,-157350.0
20760,8010450.0,-157360.0
20761,8011130.0,-157370.0
20762,8011750.0,-157380.0
20763,8012120.0,-157390.0
20764,8012840.0,-157400.0
20765,8013210.0,-157410.0
20766,8013510.0,-157420.0
20767,8013560.0,-157440.0
20768,8013930.0,-157450.0
20769,8014650.0,-157460.0
20770,8015020.0,-157470.0
20771,8015960.0,-157480.0
20772,8016330.0,-157490.0
20773,8017050.0,-157510.0
20774,8017420.0,-157520.0
20775,8017740.0,-157530.0
20776,8018110.0,-157540.0
20777,8018730.0,-157550.0
20778,8019100.0,-157560.0
20779,8019660.0,-157570.0
20780,8020050.0,-157580.0
20781,8020420.0,-157590.0
20782,8020540.0,-157610.0
20783,8020910.0,-157620.0
20784,8021630.0,-157630.0
20785,8022000.0,-157640.0
20786,8022680.0,-157650.0
20787,8022850.0,-157660.0
20788,8023220.0,-157670.0
20789,8023540.0,-157680.0
20790,8023910.0,-157690.0
20791,8024530.0,-157700.0
20792,8024900.0,-157710.0
20793,8025110.0,-157720.0
20794,8025480.0,-157730.0
20795,8026200.0,-157740.0
20796,8026340.0,-157760.0
20797,8026710.0,-157770.0
20798,8027430.0,-157780.0
20799,8027800.0,-157790.0
20800,8028480.0,-157800.0
20801,8029100.0,-157810.0
20802,8029470.0,-157820.0
20803,8030160.0,-157830.0
20804,8030480.0,-157840.0
20805,8030850.0,-157850.0
20806,8030910.0,-157870.0
20807,8031280.0,-157880.0
20808,8032000.0,-157890.0
20809,8032370.0,-157900.0
20810,8033170.0,-157910.0
20811,8033280.0,-157920.0
20812,8033650.0,-157930.0
20813,8034030.0,-157940.0
20814,8034400.0,-157950.0
20815,8035120.0,-157960.0
20816,8035490.0,-157970.0
20817,8036070.0,-157980.0
20818,8036640.0,-157990.0
20819,8036820.0,-158010.0
20820,8037190.0,-158020.0
20821,8037510.0,-158030.0
20822,8037880.0,-158040.0
20823,8038500.0,-158050.0
20824,8038870.0,-158060.0
20825,8039590.0,-158070.0
20826,8039820.0,-158080.0
20827,8040190.0,-158090.0
20828,8040310.0,-158110.0
20829,8040680.0,-158120.0
20830,8041400.0,-158130.0
20831,8041770.0,-158140.0
20832,8042450.0,-158150.0
20833,8042620.0,-158160.0
20834,8042990.0,-158170.0
20835,8043310.0,-158180.0
20836,8043680.0,-158190.0
20837,8044300.0,-158200.0
20838,8044670.0,-158210.0
20839,8044880.0,-158220.0
20840,8045250.0,-158230.0
20841,8045970.0,-158240.0
20842,8046110.0,-158260.0
20843,8046480.0,-158270.0
20844,8047200.0,-158280.0
20845,8047570.0,-158290.0
20846,8048250.0,-158300.0
20847,8048870.0,-158310.0
20848,8049240.0,-158320.0
20849,8049960.0,-158330.0
20850,8050330.0,-158340.0
20851,8050630.0,-158350.0
20852,8050680.0,-158370.0
20853,8051050.0,-158380.0
20854,8051770.0,-158390.0
20855,8052140.0,-158400.0
20856,8053080.0,-158410.0
20857,8053450.0,-158420.0
20858,8054170.0,-158440.0
20859,8054540.0,-158450.0
20860,8054860.0,-158460.0
20861,8055230.0,-158470.0
20862,8055850.0,-158480.0
20863,8056220.0,-158490.0
20864,8056780.0,-158500.0
20865,8057170.0,-158510.0
20866,8057540.0,-158520.0
20867,8057660.0,-158540.0
20868,8058030.0,-158550.0
20869,8058750.0,-158560.0
20870,8059120.0,-158570.0
20871,8059800.0,-158580.0
20872,8059970.0,-158590.0
20873,8060340.0,-158600.0
20874,8060660.0,-158610.0
20875,8061030.0,-158620.0
20876,8061650.0,-158630.0
20877,8062020.0,-158640.0
20878,8062230.0,-158650.0
20879,8062600.0,-158660.0
20880,8063320.0,-158670.0
20881,8063460.0,-158690.0
20882,8063830.0,-158700.0
20883,8064550.0,-158710.0
20884,8064920.0,-158720.0
20885,8065600.0,-158730.0
20886,8066220.0,-158740.0
20887,8066590.0,-158750.0
20888,8067310.0,-158760.0
20889,8067680.0,-158770.0
20890,8068030.0,-158800.0
20891,8068400.0,-158810.0
20892,8069120.0,-158820.0
20893,8069490.0,-158830.0
20894,8070430.0,-158840.0
20895,8070800.0,-158850.0
20896,8071950.0,-158860.0
20897,8072320.0,-158870.0
20898,8072710.0,-158880.0
20899,8073410.0,-158890.0
20900,8073760.0,-158920.0
20901,8074130.0,-158930.0
20902,8074850.0,-158940.0
20903,8075220.0,-158950.0
20904,8076160.0,-158960.0
20905,8076530.0,-158970.0
20906,8076910.0,-158980.0
20907,8077280.0,-158990.0
20908,8078000.0,-159000.0
20909,8078140.0,-159020.0
20910,8078510.0,-159030.0
20911,8079230.0,-159040.0
20912,8079580.0,-159050.0
20913,8079930.0,-159060.0
20914,8080170.0,-159070.0
20915,8080500.0,-159080.0
20916,8080780.0,-159090.0
20917,8081390.0,-159110.0
20918,8081740.0,-159120.0
20919,8081910.0,-159130.0
20920,8082240.0,-159140.0
20921,8082480.0,-159150.0
20922,8083300.0,-159160.0
20923,8083460.0,-159170.0
20924,8083720.0,-159190.0
20925,8084050.0,-159200.0
20926,8084220.0,-159210.0
20927,8084770.0,-159220.0
20928,8085030.0,-159230.0
20929,8085440.0,-159240.0
20930,8085770.0,-159250.0
20931,8086030.0,-159270.0
20932,8086340.0,-159280.0
20933,8086750.0,-159290.0
20934,8086860.0,-159300.0
20935,8087340.0,-159310.0
20936,8087750.0,-159320.0
20937,8088080.0,-159340.0
20938,8088320.0,-159350.0
20939,8088430.0,-159360.0
20940,8088840.0,-159370.0
20941,8089170.0,-159380.0
20942,8089890.0,-159400.0
20943,8090060.0,-159410.0
20944,8090170.0,-159420.0
20945,8090410.0,-159430.0
20946,8090740.0,-159440.0
20947,8091150.0,-159450.0
20948,8091870.0,-159470.0
20949,8091980.0,-159480.0
20950,8092150.0,-159490.0
20951,8092480.0,-159500.0
20952,8092720.0,-159510.0
20953,8093540.0,-159520.0
20954,8093810.0,-159530.0
20955,8093960.0,-159550.0
20956,8094290.0,-159560.0
20957,8094460.0,-159570.0
20958,8095280.0,-159580.0
20959,8095520.0,-159590.0
20960,8095930.0,-159600.0
20961,8096270.0,-159630.0
20962,8097090.0,-159640.0
20963,8097260.0,-159650.0
20964,8097670.0,-159660.0
20965,8097910.0,-159670.0
20966,8098240.0,-159680.0
20967,8098650.0,-159690.0
20968,8099070.0,-159710.0
20969,8099230.0,-159730.0
20970,8099980.0,-159740.0
20971,8100220.0,-159750.0
20972,8100660.0,-159760.0
20973,8100770.0,-159770.0
20974,8100800.0,-159790.0
20975,8101210.0,-159800.0
20976,8101320.0,-159810.0
20977,8102300.0,-159820.0
20978,8102510.0,-159830.0
20979,8102540.0,-159850.0
20980,8102630.0,-159860.0
20981,8102890.0,-159870.0
20982,8103300.0,-159880.0
20983,8103630.0,-159890.0
20984,8104200.0,-159920.0
20985,8104610.0,-159930.0
20986,8104720.0,-159940.0
20987,8105200.0,-159950.0
20988,8105610.0,-159960.0
20989,8105940.0,-159980.0
20990,8106180.0,-159990.0
20991,8106290.0,-160000.0
20992,8106700.0,-160010.0
20993,8107030.0,-160020.0
20994,8107750.0,-160040.0
20995,8107920.0,-160050.0
20996,8108030.0,-160060.0
20997,8108270.0,-160070.0
20998,8108600.0,-160080.0
20999,8109010.0,-160090.0
21000,8109730.0,-160110.0
21001,8109840.0,-160120.0
21002,8110010.0,-160130.0
21003,8110340.0,-160140.0
21004,8110580.0,-160150.0
21005,8111400.0,-160160.0
21006,8111560.0,-160170.0
21007,8111820.0,-160190.0
21008,8112150.0,-160200.0
21009,8112320.0,-160210.0
21010,8112870.0,-160220.0
21011,8113130.0,-160230.0
21012,8113540.0,-160240.0
21013,8113870.0,-160250.0
21014,8114130.0,-160270.0
21015,8114440.0,-160280.0
21016,8114830.0,-160290.0
21017,8114960.0,-160300.0
21018,8115440.0,-160310.0
21019,8115850.0,-160320.0
21020,8116140.0,-160340.0
21021,8116420.0,-160350.0
21022,8116530.0,-160360.0
21023,8116940.0,-160370.0
21024,8117270.0,-160380.0
21025,8117770.0,-160390.0
21026,8117880.0,-160400.0
21027,8118120.0,-160410.0
21028,8118230.0,-160420.0
21029,8118510.0,-160430.0
21030,8118840.0,-160440.0
21031,8119250.0,-160450.0
21032,8119600.0,-160460.0
21033,8119860.0,-160470.0
21034,8119970.0,-160480.0
21035,8120210.0,-160490.0
21036,8120540.0,-160500.0
21037,8120820.0,-160510.0
21038,8121170.0,-160520.0
21039,8121580.0,-160530.0
21040,8121780.0,-160540.0
21041,8121950.0,-160550.0
21042,8122280.0,-160560.0
21043,8122520.0,-160570.0
21044,8122910.0,-160580.0
21045,8123150.0,-160590.0
21046,8123480.0,-160600.0
21047,8123760.0,-160610.0
21048,8124090.0,-160620.0
21049,8124260.0,-160630.0
21050,8124720.0,-160640.0
21051,8124890.0,-160650.0
21052,8125220.0,-160660.0
21053,8125460.0,-160670.0
21054,8126070.0,-160690.0
21055,8126380.0,-160700.0
21056,8126700.0,-160710.0
21057,8126900.0,-160720.0
21058,8127200.0,-160730.0
21059,8127750.0,-160740.0
21060,8128010.0,-160750.0
21061,8128120.0,-160760.0
21062,8128360.0,-160770.0
21063,8128470.0,-160780.0
21064,8128880.0,-160790.0
21065,8129210.0,-160800.0
21066,8129710.0,-160810.0
21067,8129840.0,-160820.0
21068,8130100.0,-160830.0
21069,8130210.0,-160840.0
21070,8130450.0,-160850.0
21071,8130780.0,-160860.0
21072,8131190.0,-160870.0
21073,8131410.0,-160880.0
21074,8131820.0,-160890.0
21075,8132020.0,-160900.0
21076,8132190.0,-160910.0
21077,8132520.0,-160920.0
21078,8132760.0,-160930.0
21079,8133110.0,-160940.0
21080,8133390.0,-160950.0
21081,8133720.0,-160960.0
21082,8134000.0,-160970.0
21083,8134330.0,-160980.0
21084,8134500.0,-160990.0
21085,8134850.0,-161000.0
21086,8135090.0,-161010.0
21087,8135420.0,-161020.0
21088,8135700.0,-161030.0
21089,8136310.0,-161050.0
21090,8136660.0,-161060.0
21091,8136830.0,-161070.0
21092,8137160.0,-161080.0
21093,8137400.0,-161090.0
21094,8138220.0,-161100.0
21095,8138380.0,-161110.0
21096,8138640.0,-161130.0
21097,8138970.0,-161140.0
21098,8139140.0,-161150.0
21099,8139690.0,-161160.0
21100,8139950.0,-161170.0
21101,8140360.0,-161180.0
21102,8140690.0,-161190.0
21103,8140950.0,-161210.0
21104,8141260.0,-161220.0
21105,8141670.0,-161230.0
21106,8141780.0,-161240.0
21107,8142260.0,-161250.0
21108,8142670.0,-161260.0
21109,8143000.0,-161280.0
21110,8143240.0,-161290.0
21111,8143350.0,-161300.0
21112,8143760.0,-161310.0
21113,8144090.0,-161320.0
21114,8144810.0,-161340.0
21115,8144980.0,-161350.0
21116,8145090.0,-161360.0
21117,8145330.0,-161370.0
21118,8145660.0,-161380.0
21119,8146070.0,-161390.0
21120,8146790.0,-161410.0
21121,8146900.0,-161420.0
21122,8147070.0,-161430.0
21123,8147400.0,-161440.0
21124,8147640.0,-161450.0
21125,8148460.0,-161460.0
21126,8148730.0,-161470.0
21127,8148880.0,-161490.0
21128,8149210.0,-161500.0
21129,8149380.0,-161510.0
21130,8150200.0,-161520.0
21131,8150440.0,-161530.0
21132,8150850.0,-161540.0
21133,8151190.0,-161570.0
21134,8152010.0,-161580.0
21135,8152180.0,-161590.0
21136,8152590.0,-161600.0
21137,8152830.0,-161610.0
21138,8153160.0,-161620.0
21139,8153570.0,-161630.0
21140,8153990.0,-161650.0
21141,8154400.0,-161660.0
21142,8154570.0,-161670.0
21143,8154900.0,-161680.0
21144,8155140.0,-161690.0
21145,8155960.0,-161700.0
21146,8156230.0,-161710.0
21147,8156380.0,-161730.0
21148,8156710.0,-161740.0
21149,8156880.0,-161750.0
21150,8157700.0,-161760.0
21151,8157940.0,-161770.0
21152,8158690.0,-161810.0
21153,8159510.0,-161820.0
21154,8159680.0,-161830.0
21155,8160500.0,-161840.0
21156,8160770.0,-161850.0
21157,8161150.0,-161860.0
21158,8161480.0,-161870.0
21159,8161490.0,-161890.0
21160,8162310.0,-161900.0
21161,8162580.0,-161910.0
21162,8162890.0,-161920.0
21163,8163220.0,-161930.0
21164,8163460.0,-161940.0
21165,8164280.0,-161950.0
21166,8164490.0,-161960.0
21167,8164700.0,-161980.0
21168,8165030.0,-161990.0
21169,8165200.0,-162000.0
21170,8165900.0,-162010.0
21171,8166260.0,-162020.0
21172,8166990.0,-162030.0
21173,8167010.0,-162060.0
21174,8167640.0,-162070.0
21175,8168000.0,-162080.0
21176,8168700.0,-162090.0
21177,8169090.0,-162100.0
21178,8169450.0,-162130.0
21179,8169810.0,-162140.0
21180,8170440.0,-162150.0
21181,8170850.0,-162160.0
21182,8171090.0,-162170.0
21183,8171420.0,-162180.0
21184,8171830.0,-162190.0
21185,8172250.0,-162210.0
21186,8172660.0,-162220.0
21187,8172830.0,-162230.0
21188,8173160.0,-162240.0
21189,8173400.0,-162250.0
21190,8174220.0,-162260.0
21191,8174490.0,-162270.0
21192,8174640.0,-162290.0
21193,8174970.0,-162300.0
21194,8175140.0,-162310.0
21195,8175960.0,-162320.0
21196,8176200.0,-162330.0
21197,8176950.0,-162370.0
21198,8177770.0,-162380.0
21199,8177940.0,-162390.0
21200,8178760.0,-162400.0
21201,8179030.0,-162410.0
21202,8179410.0,-162420.0
21203,8179740.0,-162430.0
21204,8179750.0,-162450.0
21205,8180570.0,-162460.0
21206,8180840.0,-162470.0
21207,8181150.0,-162480.0
21208,8181480.0,-162490.0
21209,8181720.0,-162500.0
21210,8182540.0,-162510.0
21211,8182750.0,-162520.0
21212,8182960.0,-162540.0
21213,8183290.0,-162550.0
21214,8183460.0,-162560.0
21215,8184280.0,-162570.0
21216,8184520.0,-162580.0
21217,8185270.0,-162620.0
21218,8186090.0,-162630.0
21219,8186260.0,-162640.0
21220,8187350.0,-162660.0
21221,8188030.0,-162670.0
21222,8188070.0,-162700.0
21223,8189160.0,-162720.0
21224,8189840.0,-162730.0
21225,8190180.0,-162740.0
21226,8190830.0,-162750.0
21227,8191070.0,-162770.0
21228,8191890.0,-162780.0
21229,8192060.0,-162790.0
21230,8192640.0,-162810.0
21231,8192980.0,-162820.0
21232,8193730.0,-162830.0
21233,8193870.0,-162850.0
21234,8194630.0,-162860.0
21235,8194960.0,-162870.0
21236,8195620.0,-162880.0
21237,8195980.0,-162890.0
21238,8196630.0,-162900.0
21239,8196970.0,-162910.0
21240,8197070.0,-162930.0
21241,8197430.0,-162940.0
21242,8198060.0,-162950.0
21243,8198440.0,-162960.0
21244,8198710.0,-162970.0
21245,8199040.0,-162980.0
21246,8199450.0,-162990.0
21247,8199870.0,-163010.0
21248,8200280.0,-163020.0
21249,8200450.0,-163030.0
21250,8200780.0,-163040.0
21251,8201020.0,-163050.0
21252,8201840.0,-163060.0
21253,8202110.0,-163070.0
21254,8202260.0,-163090.0
21255,8202590.0,-163100.0
21256,8202760.0,-163110.0
21257,8203580.0,-163120.0
21258,8203820.0,-163130.0
21259,8204570.0,-163170.0
21260,8205390.0,-163180.0
21261,8205560.0,-163190.0
21262,8206380.0,-163200.0
21263,8206650.0,-163210.0
21264,8207030.0,-163220.0
21265,8207360.0,-163230.0
21266,8207370.0,-163250.0
21267,8208190.0,-163260.0
21268,8208460.0,-163270.0
21269,8208770.0,-163280.0
21270,8209100.0,-163290.0
21271,8209340.0,-163300.0
21272,8210160.0,-163310.0
21273,8210370.0,-163320.0
21274,8210580.0,-163340.0
21275,8210910.0,-163350.0
21276,8211080.0,-163360.0
21277,8211900.0,-163370.0
21278,8212140.0,-163380.0
21279,8212890.0,-163420.0
21280,8213710.0,-163430.0
21281,8213880.0,-163440.0
21282,8214970.0,-163460.0
21283,8215650.0,-163470.0
21284,8215690.0,-163500.0
21285,8216780.0,-163520.0
21286,8217460.0,-163530.0
21287,8217800.0,-163540.0
21288,8218450.0,-163550.0
21289,8218690.0,-163570.0
21290,8219510.0,-163580.0
21291,8219680.0,-163590.0
21292,8220260.0,-163610.0
21293,8220600.0,-163620.0
21294,8221350.0,-163630.0
21295,8221490.0,-163650.0
21296,8222580.0,-163670.0
21297,8223260.0,-163680.0
21298,8223600.0,-163690.0
21299,8224250.0,-163700.0
21300,8224590.0,-163710.0
21301,8225170.0,-163730.0
21302,8226060.0,-163760.0
21303,8226400.0,-163770.0
21304,8227150.0,-163780.0
21305,8227490.0,-163790.0
21306,8228170.0,-163800.0
21307,8228800.0,-163810.0
21308,8229160.0,-163820.0
21309,8229560.0,-163830.0
21310,8229800.0,-163840.0
21311,8230620.0,-163850.0
21312,8230830.0,-163860.0
21313,8230970.0,-163880.0
21314,8231370.0,-163890.0
21315,8231540.0,-163900.0
21316,8232360.0,-163910.0
21317,8232600.0,-163920.0
21318,8233350.0,-163960.0
21319,8234170.0,-163970.0
21320,8234340.0,-163980.0
21321,8235430.0,-164000.0
21322,8236110.0,-164010.0
21323,8236150.0,-164040.0
21324,8237240.0,-164060.0
21325,8237920.0,-164070.0
21326,8238260.0,-164080.0
21327,8238910.0,-164090.0
21328,8239150.0,-164110.0
21329,8239970.0,-164120.0
21330,8240140.0,-164130.0
21331,8240720.0,-164150.0
21332,8241060.0,-164160.0
21333,8241810.0,-164170.0
21334,8241950.0,-164190.0
21335,8243040.0,-164210.0
21336,8243720.0,-164220.0
21337,8244060.0,-164230.0
21338,8244710.0,-164240.0
21339,8245050.0,-164250.0
21340,8245630.0,-164270.0
21341,8246520.0,-164300.0
21342,8246860.0,-164310.0
21343,8247610.0,-164320.0
21344,8247950.0,-164330.0
21345,8248630.0,-164340.0
21346,8249260.0,-164350.0
21347,8249620.0,-164360.0
21348,8250710.0,-164380.0
21349,8251360.0,-164390.0
21350,8251430.0,-164420.0
21351,8252520.0,-164440.0
21352,8253680.0,-164450.0
21353,8253830.0,-164460.0
21354,8254290.0,-164480.0
21355,8255110.0,-164490.0
21356,8255280.0,-164500.0
21357,8256370.0,-164520.0
21358,8257050.0,-164530.0
21359,8257090.0,-164560.0
21360,8258180.0,-164580.0
21361,8258860.0,-164590.0
21362,8259200.0,-164600.0
21363,8259850.0,-164610.0
21364,8260090.0,-164630.0
21365,8260910.0,-164640.0
21366,8261080.0,-164650.0
21367,8261660.0,-164670.0
21368,8262000.0,-164680.0
21369,8262750.0,-164690.0
21370,8262890.0,-164710.0
21371,8263980.0,-164730.0
21372,8264660.0,-164740.0
21373,8265000.0,-164750.0
21374,8265650.0,-164760.0
21375,8265990.0,-164770.0
21376,8266570.0,-164790.0
21377,8267460.0,-164820.0
21378,8267800.0,-164830.0
21379,8268550.0,-164840.0
21380,8268890.0,-164850.0
21381,8269570.0,-164860.0
21382,8270200.0,-164870.0
21383,8270560.0,-164880.0
21384,8270960.0,-164890.0
21385,8271200.0,-164900.0
21386,8272020.0,-164910.0
21387,8272230.0,-164920.0
21388,8272370.0,-164940.0
21389,8272770.0,-164950.0
21390,8272940.0,-164960.0
21391,8273760.0,-164970.0
21392,8274000.0,-164980.0
21393,8274750.0,-165020.0
21394,8275570.0,-165030.0
21395,8275740.0,-165040.0
21396,8276830.0,-165060.0
21397,8277510.0,-165070.0
21398,8277550.0,-165100.0
21399,8278640.0,-165120.0
21400,8279320.0,-165130.0
21401,8279660.0,-165140.0
21402,8280310.0,-165150.0
21403,8280550.0,-165170.0
21404,8281370.0,-165180.0
21405,8281540.0,-165190.0
21406,8282120.0,-165210.0
21407,8282460.0,-165220.0
21408,8283210.0,-165230.0
21409,8283350.0,-165250.0
21410,8284440.0,-165270.0
21411,8285120.0,-165280.0
21412,8285460.0,-165290.0
21413,8286110.0,-165300.0
21414,8286450.0,-165310.0
21415,8287030.0,-165330.0
21416,8287920.0,-165360.0
21417,8288260.0,-165370.0
21418,8289010.0,-165380.0
21419,8289350.0,-165390.0
21420,8290030.0,-165400.0
21421,8290660.0,-165410.0
21422,8291020.0,-165420.0
21423,8292110.0,-165440.0
21424,8292760.0,-165450.0
21425,8292830.0,-165480.0
21426,8293920.0,-165500.0
21427,8295080.0,-165510.0
21428,8295230.0,-165520.0
21429,8296390.0,-165530.0
21430,8296750.0,-165540.0
21431,8297140.0,-165550.0
21432,8297840.0,-165560.0
21433,8298030.0,-165580.0
21434,8298560.0,-165600.0
21435,8299650.0,-165620.0
21436,8300790.0,-165630.0
21437,8300960.0,-165640.0
21438,8301710.0,-165660.0
21439,8302600.0,-165690.0
21440,8302940.0,-165700.0
21441,8303690.0,-165710.0
21442,8304030.0,-165720.0
21443,8304710.0,-165730.0
21444,8305340.0,-165740.0
21445,8305700.0,-165750.0
21446,8306530.0,-165760.0
21447,8306790.0,-165770.0
21448,8307440.0,-165780.0
21449,8307510.0,-165810.0
21450,8308600.0,-165830.0
21451,8309760.0,-165840.0
21452,8309910.0,-165850.0
21453,8311070.0,-165860.0
21454,8311100.0,-165870.0
21455,8311500.0,-165880.0
21456,8311670.0,-165890.0
21457,8312490.0,-165900.0
21458,8312730.0,-165910.0
21459,8313150.0,-165920.0
21460,8313240.0,-165930.0
21461,8313480.0,-165950.0
21462,8314300.0,-165960.0
21463,8314470.0,-165970.0
21464,8314890.0,-165980.0
21465,8315220.0,-165990.0
21466,8315460.0,-166000.0
21467,8316280.0,-166030.0
21468,8316700.0,-166040.0
21469,8317030.0,-166050.0
21470,8317200.0,-166060.0
21471,8318020.0,-166070.0
21472,8318260.0,-166080.0
21473,8319010.0,-166120.0
21474,8319830.0,-166130.0
21475,8320000.0,-166140.0
21476,8320820.0,-166150.0
21477,8321090.0,-166160.0
21478,8321470.0,-166170.0
21479,8321800.0,-166180.0
21480,8321810.0,-166200.0
21481,8322630.0,-166210.0
21482,8322900.0,-166220.0
21483,8323210.0,-166230.0
21484,8323540.0,-166240.0
21485,8323780.0,-166250.0
21486,8324600.0,-166260.0
21487,8324810.0,-166270.0
21488,8325020.0,-166290.0
21489,8325350.0,-166300.0
21490,8325520.0,-166310.0
21491,8326340.0,-166320.0
21492,8326580.0,-166330.0
21493,8327330.0,-166370.0
21494,8328150.0,-166380.0
21495,8328320.0,-166390.0
21496,8329410.0,-166410.0
21497,8330090.0,-166420.0
21498,8330130.0,-166450.0
21499,8331220.0,-166470.0
21500,8331900.0,-166480.0
21501,8332240.0,-166490.0
21502,8332890.0,-166500.0
21503,8333130.0,-166520.0
21504,8333950.0,-166530.0
21505,8334120.0,-166540.0
21506,8334700.0,-166560.0
21507,8335040.0,-166570.0
21508,8335790.0,-166580.0
21509,8335930.0,-166600.0
21510,8336690.0,-166610.0
21511,8337020.0,-166620.0
21512,8337270.0,-166630.0
21513,8337940.0,-166640.0
21514,8338270.0,-166650.0
21515,8338490.0,-166670.0
21516,8338580.0,-166680.0
21517,8338840.0,-166690.0
21518,8339250.0,-166700.0
21519,8339580.0,-166710.0
21520,8340150.0,-166740.0
21521,8340560.0,-166750.0
21522,8340670.0,-166760.0
21523,8341150.0,-166770.0
21524,8341560.0,-166780.0
21525,8341890.0,-166800.0
21526,8342130.0,-166810.0
21527,8342240.0,-166820.0
21528,8342650.0,-166830.0
21529,8342980.0,-166840.0
21530,8343700.0,-166860.0
21531,8343870.0,-166870.0
21532,8343980.0,-166880.0
21533,8344220.0,-166890.0
21534,8344550.0,-166900.0
21535,8344960.0,-166910.0
21536,8345680.0,-166930.0
21537,8345790.0,-166940.0
21538,8345960.0,-166950.0
21539,8346290.0,-166960.0
21540,8346530.0,-166970.0
21541,8347350.0,-166980.0
21542,8347510.0,-166990.0
21543,8347770.0,-167010.0
21544,8348100.0,-167020.0
21545,8348270.0,-167030.0
21546,8348820.0,-167040.0
21547,8349080.0,-167050.0
21548,8349490.0,-167060.0
21549,8349820.0,-167070.0
21550,8350080.0,-167090.0
21551,8350390.0,-167100.0
21552,8350780.0,-167110.0
21553,8350910.0,-167120.0
21554,8351390.0,-167130.0
21555,8351800.0,-167140.0
21556,8352090.0,-167160.0
21557,8352370.0,-167170.0
21558,8352480.0,-167180.0
21559,8352890.0,-167190.0
21560,8353220.0,-167200.0
21561,8353720.0,-167210.0
21562,8353830.0,-167220.0
21563,8354070.0,-167230.0
21564,8354180.0,-167240.0
21565,8354460.0,-167250.0
21566,8354790.0,-167260.0
21567,8355200.0,-167270.0
21568,8355550.0,-167280.0
21569,8355810.0,-167290.0
21570,8355920.0,-167300.0
21571,8356160.0,-167310.0
21572,8356490.0,-167320.0
21573,8356770.0,-167330.0
21574,8357120.0,-167340.0
21575,8357530.0,-167350.0
21576,8357730.0,-167360.0
21577,8357900.0,-167370.0
21578,8358230.0,-167380.0
21579,8358470.0,-167390.0
21580,8358860.0,-167400.0
21581,8359100.0,-167410.0
21582,8359430.0,-167420.0
21583,8359710.0,-167430.0
21584,8360040.0,-167440.0
21585,8360210.0,-167450.0
21586,8360670.0,-167460.0
21587,8360840.0,-167470.0
21588,8361170.0,-167480.0
21589,8361410.0,-167490.0
21590,8362020.0,-167510.0
21591,8362330.0,-167520.0
21592,8362650.0,-167530.0
21593,8362850.0,-167540.0
21594,8363150.0,-167550.0
21595,8363700.0,-167560.0
21596,8363960.0,-167570.0
21597,8364070.0,-167580.0
21598,8364310.0,-167590.0
21599,8364420.0,-167600.0
21600,8364830.0,-167610.0
21601,8365160.0,-167620.0
21602,8365660.0,-167630.0
21603,8365790.0,-167640.0
21604,8366050.0,-167650.0
21605,8366160.0,-167660.0
