index,weight_0,weight_1
25411,1.018128E7,-223210.0
25412,1.018237E7,-223230.0
25413,1.018368E7,-223250.0
25414,1.018497E7,-223260.0
25415,1.018512E7,-223270.0
25416,1.018541E7,-223280.0
25417,1.01865E7,-223300.0
25418,1.018665E7,-223310.0
25419,1.018774E7,-223330.0
25420,1.018845E7,-223350.0
25421,1.018954E7,-223370.0
25422,1.019083E7,-223380.0
25423,1.019085E7,-223390.0
25424,1.019156E7,-223400.0
25425,1.019207E7,-223410.0
25426,1.019224E7,-223420.0
25427,1.01928E7,-223430.0
25428,1.019281E7,-223450.0
25429,1.01939E7,-223470.0
25430,1.019405E7,-223480.0
25431,1.019514E7,-223500.0
25432,1.019585E7,-223520.0
25433,1.019663E7,-223530.0
25434,1.01968E7,-223540.0
25435,1.019738E7,-223560.0
25436,1.019804E7,-223570.0
25437,1.019847E7,-223580.0
25438,1.019861E7,-223600.0
25439,1.01997E7,-223620.0
25440,1.019985E7,-223630.0
25441,1.020094E7,-223650.0
25442,1.020165E7,-223670.0
25443,1.020261E7,-223680.0
25444,1.020274E7,-223690.0
25445,1.020318E7,-223710.0
25446,1.020427E7,-223730.0
25447,1.020442E7,-223740.0
25448,1.020551E7,-223760.0
25449,1.020622E7,-223780.0
25450,1.020731E7,-223800.0
25451,1.020847E7,-223810.0
25452,1.020862E7,-223820.0
25453,1.020891E7,-223830.0
25454,1.021E7,-223850.0
25455,1.021015E7,-223860.0
25456,1.021124E7,-223880.0
25457,1.021195E7,-223900.0
25458,1.021304E7,-223920.0
25459,1.021435E7,-223940.0
25460,1.021564E7,-223950.0
25461,1.021579E7,-223960.0
25462,1.021608E7,-223970.0
25463,1.021717E7,-223990.0
25464,1.021732E7,-224000.0
25465,1.021841E7,-224020.0
25466,1.021912E7,-224040.0
25467,1.022021E7,-224060.0
25468,1.022152E7,-224080.0
25469,1.022255E7,-224090.0
25470,1.022364E7,-224110.0
25471,1.022379E7,-224120.0
25472,1.022488E7,-224140.0
25473,1.022559E7,-224160.0
25474,1.022668E7,-224180.0
25475,1.022799E7,-224200.0
25476,1.022919E7,-224210.0
25477,1.02292E7,-224230.0
25478,1.023029E7,-224250.0
25479,1.023044E7,-224260.0
25480,1.023153E7,-224280.0
25481,1.023224E7,-224300.0
25482,1.023302E7,-224310.0
25483,1.023319E7,-224320.0
25484,1.023377E7,-224340.0
25485,1.023443E7,-224350.0
25486,1.023486E7,-224360.0
25487,1.0235E7,-224380.0
25488,1.023609E7,-224400.0
25489,1.023624E7,-224410.0
25490,1.023733E7,-224430.0
25491,1.023804E7,-224450.0
25492,1.0239E7,-224460.0
25493,1.023913E7,-224470.0
25494,1.023957E7,-224490.0
25495,1.024066E7,-224510.0
25496,1.024081E7,-224520.0
25497,1.02419E7,-224540.0
25498,1.024261E7,-224560.0
25499,1.02437E7,-224580.0
25500,1.024486E7,-224590.0
25501,1.024501E7,-224600.0
25502,1.02453E7,-224610.0
25503,1.024639E7,-224630.0
25504,1.024654E7,-224640.0
25505,1.024763E7,-224660.0
25506,1.024834E7,-224680.0
25507,1.024943E7,-224700.0
25508,1.025074E7,-224720.0
25509,1.025203E7,-224730.0
25510,1.025218E7,-224740.0
25511,1.025247E7,-224750.0
25512,1.025356E7,-224770.0
25513,1.025371E7,-224780.0
25514,1.02548E7,-224800.0
25515,1.025551E7,-224820.0
25516,1.02566E7,-224840.0
25517,1.025791E7,-224860.0
25518,1.025894E7,-224870.0
25519,1.026003E7,-224890.0
25520,1.026018E7,-224900.0
25521,1.026127E7,-224920.0
25522,1.026198E7,-224940.0
25523,1.026307E7,-224960.0
25524,1.026438E7,-224980.0
25525,1.026567E7,-224990.0
25526,1.026582E7,-225000.0
25527,1.026611E7,-225010.0
25528,1.02672E7,-225030.0
25529,1.026735E7,-225040.0
25530,1.026844E7,-225060.0
25531,1.026915E7,-225080.0
25532,1.027024E7,-225100.0
25533,1.027155E7,-225120.0
25534,1.027606E7,-225140.0
25535,1.027715E7,-225160.0
25536,1.027846E7,-225180.0
25537,1.027949E7,-225190.0
25538,1.028058E7,-225210.0
25539,1.028073E7,-225220.0
25540,1.028182E7,-225240.0
25541,1.028253E7,-225260.0
25542,1.028362E7,-225280.0
25543,1.028493E7,-225300.0
25544,1.028622E7,-225310.0
25545,1.028637E7,-225320.0
25546,1.028666E7,-225330.0
25547,1.028775E7,-225350.0
25548,1.02879E7,-225360.0
25549,1.028899E7,-225380.0
25550,1.02897E7,-225400.0
25551,1.029079E7,-225420.0
25552,1.02921E7,-225440.0
25553,1.029483E7,-225450.0
25554,1.029498E7,-225460.0
25555,1.029607E7,-225480.0
25556,1.029678E7,-225500.0
25557,1.029756E7,-225510.0
25558,1.029773E7,-225520.0
25559,1.029831E7,-225540.0
25560,1.029897E7,-225550.0
25561,1.02994E7,-225560.0
25562,1.029954E7,-225580.0
25563,1.030063E7,-225600.0
25564,1.030078E7,-225610.0
25565,1.030187E7,-225630.0
25566,1.030258E7,-225650.0
25567,1.030354E7,-225660.0
25568,1.030367E7,-225670.0
25569,1.030411E7,-225690.0
25570,1.03052E7,-225710.0
25571,1.030535E7,-225720.0
25572,1.030644E7,-225740.0
25573,1.030715E7,-225760.0
25574,1.030824E7,-225780.0
25575,1.030911E7,-225790.0
25576,1.030928E7,-225800.0
25577,1.030984E7,-225810.0
25578,1.031035E7,-225820.0
25579,1.031052E7,-225830.0
25580,1.031108E7,-225840.0
25581,1.031109E7,-225860.0
25582,1.031218E7,-225880.0
25583,1.031233E7,-225890.0
25584,1.031342E7,-225910.0
25585,1.031413E7,-225930.0
25586,1.031491E7,-225940.0
25587,1.031508E7,-225950.0
25588,1.031566E7,-225970.0
25589,1.031632E7,-225980.0
25590,1.031675E7,-225990.0
25591,1.031689E7,-226010.0
25592,1.031798E7,-226030.0
25593,1.031813E7,-226040.0
25594,1.031922E7,-226060.0
25595,1.031993E7,-226080.0
25596,1.032089E7,-226090.0
25597,1.032102E7,-226100.0
25598,1.032146E7,-226120.0
25599,1.032255E7,-226140.0
25600,1.03227E7,-226150.0
25601,1.032379E7,-226170.0
25602,1.03245E7,-226190.0
25603,1.032559E7,-226210.0
25604,1.032675E7,-226220.0
25605,1.03269E7,-226230.0
25606,1.032719E7,-226240.0
25607,1.032828E7,-226260.0
25608,1.032843E7,-226270.0
25609,1.032952E7,-226290.0
25610,1.033023E7,-226310.0
25611,1.033132E7,-226330.0
25612,1.033263E7,-226350.0
25613,1.033392E7,-226360.0
25614,1.033407E7,-226370.0
25615,1.033436E7,-226380.0
25616,1.033545E7,-226400.0
25617,1.03356E7,-226410.0
25618,1.033669E7,-226430.0
25619,1.03374E7,-226450.0
25620,1.033849E7,-226470.0
25621,1.03398E7,-226490.0
25622,1.034083E7,-226500.0
25623,1.034192E7,-226520.0
25624,1.034207E7,-226530.0
25625,1.034316E7,-226550.0
25626,1.034387E7,-226570.0
25627,1.034496E7,-226590.0
25628,1.034627E7,-226610.0
25629,1.034747E7,-226620.0
25630,1.034748E7,-226640.0
25631,1.034857E7,-226660.0
25632,1.034872E7,-226670.0
25633,1.034981E7,-226690.0
25634,1.035052E7,-226710.0
25635,1.03513E7,-226720.0
25636,1.035147E7,-226730.0
25637,1.035205E7,-226750.0
25638,1.035271E7,-226760.0
25639,1.035314E7,-226770.0
25640,1.035328E7,-226790.0
25641,1.035437E7,-226810.0
25642,1.035452E7,-226820.0
25643,1.035561E7,-226840.0
25644,1.035632E7,-226860.0
25645,1.035728E7,-226870.0
25646,1.035741E7,-226880.0
25647,1.035785E7,-226900.0
25648,1.035894E7,-226920.0
25649,1.035909E7,-226930.0
25650,1.036018E7,-226950.0
25651,1.036089E7,-226970.0
25652,1.036198E7,-226990.0
25653,1.036314E7,-227000.0
25654,1.036329E7,-227010.0
25655,1.036358E7,-227020.0
25656,1.036467E7,-227040.0
25657,1.036482E7,-227050.0
25658,1.036591E7,-227070.0
25659,1.036662E7,-227090.0
25660,1.036771E7,-227110.0
25661,1.036902E7,-227130.0
25662,1.037031E7,-227140.0
25663,1.037046E7,-227150.0
25664,1.037075E7,-227160.0
25665,1.037184E7,-227180.0
25666,1.037199E7,-227190.0
25667,1.037308E7,-227210.0
25668,1.037379E7,-227230.0
25669,1.037488E7,-227250.0
25670,1.037619E7,-227270.0
25671,1.037722E7,-227280.0
25672,1.037831E7,-227300.0
25673,1.037846E7,-227310.0
25674,1.037955E7,-227330.0
25675,1.038026E7,-227350.0
25676,1.038135E7,-227370.0
25677,1.038266E7,-227390.0
25678,1.038395E7,-227400.0
25679,1.03841E7,-227410.0
25680,1.038439E7,-227420.0
25681,1.038548E7,-227440.0
25682,1.038563E7,-227450.0
25683,1.038672E7,-227470.0
25684,1.038743E7,-227490.0
25685,1.038852E7,-227510.0
25686,1.038983E7,-227530.0
25687,1.039196E7,-227540.0
25688,1.039305E7,-227560.0
25689,1.039421E7,-227570.0
25690,1.039436E7,-227580.0
25691,1.039465E7,-227590.0
25692,1.039574E7,-227610.0
25693,1.039589E7,-227620.0
25694,1.039698E7,-227640.0
25695,1.039769E7,-227660.0
25696,1.039878E7,-227680.0
25697,1.040009E7,-227700.0
25698,1.040138E7,-227710.0
25699,1.040153E7,-227720.0
25700,1.040182E7,-227730.0
25701,1.040275E7,-227740.0
25702,1.040291E7,-227750.0
25703,1.040306E7,-227760.0
25704,1.040399E7,-227770.0
25705,1.040415E7,-227780.0
25706,1.040464E7,-227790.0
25707,1.040486E7,-227800.0
25708,1.040521E7,-227820.0
25709,1.04063E7,-227840.0
25710,1.040645E7,-227850.0
25711,1.040754E7,-227870.0
25712,1.040825E7,-227890.0
25713,1.040903E7,-227900.0
25714,1.04092E7,-227910.0
25715,1.040978E7,-227930.0
25716,1.041044E7,-227940.0
25717,1.041087E7,-227950.0
25718,1.041101E7,-227970.0
25719,1.04121E7,-227990.0
25720,1.041225E7,-228000.0
25721,1.041334E7,-228020.0
25722,1.041405E7,-228040.0
25723,1.041501E7,-228050.0
25724,1.041514E7,-228060.0
25725,1.041558E7,-228080.0
25726,1.041667E7,-228100.0
25727,1.041682E7,-228110.0
25728,1.041791E7,-228130.0
25729,1.041862E7,-228150.0
25730,1.041971E7,-228170.0
25731,1.042058E7,-228180.0
25732,1.042075E7,-228190.0
25733,1.042131E7,-228200.0
25734,1.042182E7,-228210.0
25735,1.042199E7,-228220.0
25736,1.042255E7,-228230.0
25737,1.042256E7,-228250.0
25738,1.042365E7,-228270.0
25739,1.04238E7,-228280.0
25740,1.042489E7,-228300.0
25741,1.04256E7,-228320.0
25742,1.042638E7,-228330.0
25743,1.042655E7,-228340.0
25744,1.042713E7,-228360.0
25745,1.042779E7,-228370.0
25746,1.042822E7,-228380.0
25747,1.042836E7,-228400.0
25748,1.042945E7,-228420.0
25749,1.04296E7,-228430.0
25750,1.043069E7,-228450.0
25751,1.04314E7,-228470.0
25752,1.043236E7,-228480.0
25753,1.043249E7,-228490.0
25754,1.043293E7,-228510.0
25755,1.043402E7,-228530.0
25756,1.043417E7,-228540.0
25757,1.043526E7,-228560.0
25758,1.043597E7,-228580.0
25759,1.043706E7,-228600.0
25760,1.043822E7,-228610.0
25761,1.043837E7,-228620.0
25762,1.043866E7,-228630.0
25763,1.043975E7,-228650.0
25764,1.04399E7,-228660.0
25765,1.044099E7,-228680.0
25766,1.04417E7,-228700.0
25767,1.044279E7,-228720.0
25768,1.04441E7,-228740.0
25769,1.044539E7,-228750.0
25770,1.044554E7,-228760.0
25771,1.044583E7,-228770.0
25772,1.044692E7,-228790.0
25773,1.044707E7,-228800.0
25774,1.044816E7,-228820.0
25775,1.044887E7,-228840.0
25776,1.044996E7,-228860.0
25777,1.045127E7,-228880.0
25778,1.04523E7,-228890.0
25779,1.045339E7,-228910.0
25780,1.045354E7,-228920.0
25781,1.045463E7,-228940.0
25782,1.045534E7,-228960.0
25783,1.045643E7,-228980.0
25784,1.045774E7,-229000.0
25785,1.045894E7,-229010.0
25786,1.045895E7,-229030.0
25787,1.046004E7,-229050.0
25788,1.046019E7,-229060.0
25789,1.046128E7,-229080.0
25790,1.046199E7,-229100.0
25791,1.046277E7,-229110.0
25792,1.046294E7,-229120.0
25793,1.046352E7,-229140.0
25794,1.046418E7,-229150.0
25795,1.046461E7,-229160.0
25796,1.046475E7,-229180.0
25797,1.046584E7,-229200.0
25798,1.046599E7,-229210.0
25799,1.046708E7,-229230.0
25800,1.046779E7,-229250.0
25801,1.046875E7,-229260.0
25802,1.046888E7,-229270.0
25803,1.046932E7,-229290.0
25804,1.047041E7,-229310.0
25805,1.047056E7,-229320.0
25806,1.047165E7,-229340.0
25807,1.047236E7,-229360.0
25808,1.047345E7,-229380.0
25809,1.047461E7,-229390.0
25810,1.047476E7,-229400.0
25811,1.047505E7,-229410.0
25812,1.047614E7,-229430.0
25813,1.047629E7,-229440.0
25814,1.047738E7,-229460.0
25815,1.047809E7,-229480.0
25816,1.047918E7,-229500.0
25817,1.048049E7,-229520.0
25818,1.048178E7,-229530.0
25819,1.048193E7,-229540.0
25820,1.048222E7,-229550.0
25821,1.048331E7,-229570.0
25822,1.048346E7,-229580.0
25823,1.048455E7,-229600.0
25824,1.048526E7,-229620.0
25825,1.048635E7,-229640.0
25826,1.048766E7,-229660.0
25827,1.048869E7,-229670.0
25828,1.048978E7,-229690.0
25829,1.048993E7,-229700.0
25830,1.049102E7,-229720.0
25831,1.049173E7,-229740.0
25832,1.049282E7,-229760.0
25833,1.049413E7,-229780.0
25834,1.049542E7,-229790.0
25835,1.049557E7,-229800.0
25836,1.049586E7,-229810.0
25837,1.049695E7,-229830.0
25838,1.04971E7,-229840.0
25839,1.049819E7,-229860.0
25840,1.04989E7,-229880.0
25841,1.049999E7,-229900.0
25842,1.05013E7,-229920.0
25843,1.050567E7,-229930.0
25844,1.050581E7,-229940.0
25845,1.050667E7,-229950.0
25846,1.050688E7,-229960.0
25847,1.050691E7,-229970.0
25848,1.050724E7,-229980.0
25849,1.050741E7,-229990.0
25850,1.050815E7,-230000.0
25851,1.050847E7,-230010.0
25852,1.050865E7,-230020.0
25853,1.050922E7,-230050.0
25854,1.051004E7,-230060.0
25855,1.051021E7,-230070.0
25856,1.051046E7,-230080.0
25857,1.051128E7,-230090.0
25858,1.051131E7,-230100.0
25859,1.051164E7,-230110.0
25860,1.051181E7,-230120.0
25861,1.051202E7,-230130.0
25862,1.051257E7,-230140.0
25863,1.051305E7,-230150.0
25864,1.051326E7,-230160.0
25865,1.051362E7,-230180.0
25866,1.051438E7,-230200.0
25867,1.051486E7,-230210.0
25868,1.051523E7,-230220.0
25869,1.051556E7,-230230.0
25870,1.051573E7,-230240.0
25871,1.051642E7,-230260.0
25872,1.051683E7,-230270.0
25873,1.0517E7,-230280.0
25874,1.051733E7,-230290.0
25875,1.051754E7,-230300.0
25876,1.051824E7,-230310.0
25877,1.051853E7,-230320.0
25878,1.051878E7,-230330.0
25879,1.051881E7,-230340.0
25880,1.051914E7,-230350.0
25881,1.051931E7,-230360.0
25882,1.052005E7,-230370.0
25883,1.052034E7,-230380.0
25884,1.052055E7,-230390.0
25885,1.052112E7,-230420.0
25886,1.052194E7,-230430.0
25887,1.052211E7,-230440.0
25888,1.052236E7,-230450.0
25889,1.052318E7,-230460.0
25890,1.052335E7,-230470.0
25891,1.052391E7,-230480.0
25892,1.052392E7,-230500.0
25893,1.052474E7,-230510.0
25894,1.052501E7,-230520.0
25895,1.052516E7,-230530.0
25896,1.052565E7,-230540.0
25897,1.052589E7,-230550.0
25898,1.052656E7,-230560.0
25899,1.052689E7,-230570.0
25900,1.052713E7,-230590.0
25901,1.052746E7,-230600.0
25902,1.052763E7,-230610.0
25903,1.052837E7,-230620.0
25904,1.052869E7,-230630.0
25905,1.052887E7,-230640.0
25906,1.052944E7,-230670.0
25907,1.053026E7,-230680.0
25908,1.053043E7,-230690.0
25909,1.053068E7,-230700.0
25910,1.05315E7,-230710.0
25911,1.053167E7,-230720.0
25912,1.053224E7,-230750.0
25913,1.053333E7,-230770.0
25914,1.053348E7,-230780.0
25915,1.053457E7,-230800.0
25916,1.053524E7,-230820.0
25917,1.053606E7,-230830.0
25918,1.053623E7,-230840.0
25919,1.053648E7,-230850.0
25920,1.053681E7,-230860.0
25921,1.053747E7,-230870.0
25922,1.05379E7,-230880.0
25923,1.053804E7,-230900.0
25924,1.053913E7,-230920.0
25925,1.053928E7,-230930.0
25926,1.054037E7,-230950.0
25927,1.054105E7,-230960.0
25928,1.054108E7,-230970.0
25929,1.054204E7,-230980.0
25930,1.054217E7,-230990.0
25931,1.054261E7,-231010.0
25932,1.05437E7,-231030.0
25933,1.054385E7,-231040.0
25934,1.054494E7,-231060.0
25935,1.054562E7,-231070.0
25936,1.054565E7,-231080.0
25937,1.054635E7,-231090.0
25938,1.054656E7,-231100.0
25939,1.05473E7,-231110.0
25940,1.054759E7,-231130.0
25941,1.054792E7,-231140.0
25942,1.054809E7,-231150.0
25943,1.054837E7,-231160.0
25944,1.054915E7,-231170.0
25945,1.054933E7,-231180.0
25946,1.054961E7,-231190.0
25947,1.05499E7,-231210.0
25948,1.055072E7,-231220.0
25949,1.055089E7,-231230.0
25950,1.055114E7,-231240.0
25951,1.055196E7,-231250.0
25952,1.055213E7,-231260.0
25953,1.055241E7,-231270.0
25954,1.05527E7,-231290.0
25955,1.055379E7,-231310.0
25956,1.055394E7,-231320.0
25957,1.055438E7,-231330.0
25958,1.055471E7,-231340.0
25959,1.055488E7,-231350.0
25960,1.055562E7,-231360.0
25961,1.055594E7,-231370.0
25962,1.055612E7,-231380.0
25963,1.055669E7,-231410.0
25964,1.055751E7,-231420.0
25965,1.055768E7,-231430.0
25966,1.055793E7,-231440.0
25967,1.055875E7,-231450.0
25968,1.055892E7,-231460.0
25969,1.055949E7,-231490.0
25970,1.056058E7,-231510.0
25971,1.056073E7,-231520.0
25972,1.056182E7,-231540.0
25973,1.056249E7,-231560.0
25974,1.056331E7,-231570.0
25975,1.056348E7,-231580.0
25976,1.056373E7,-231590.0
25977,1.056406E7,-231600.0
25978,1.056472E7,-231610.0
25979,1.056515E7,-231620.0
25980,1.056529E7,-231640.0
25981,1.056638E7,-231660.0
25982,1.056653E7,-231670.0
25983,1.056762E7,-231690.0
25984,1.05683E7,-231700.0
25985,1.056833E7,-231710.0
25986,1.056929E7,-231720.0
25987,1.056942E7,-231730.0
25988,1.056986E7,-231750.0
25989,1.057095E7,-231770.0
25990,1.05711E7,-231780.0
25991,1.057219E7,-231800.0
25992,1.057287E7,-231810.0
25993,1.05729E7,-231820.0
25994,1.05736E7,-231830.0
25995,1.057399E7,-231840.0
25996,1.05746E7,-231850.0
25997,1.057484E7,-231870.0
25998,1.057517E7,-231880.0
25999,1.057534E7,-231890.0
26000,1.057608E7,-231900.0
26001,1.05764E7,-231910.0
26002,1.057658E7,-231920.0
26003,1.057715E7,-231950.0
26004,1.057797E7,-231960.0
26005,1.057814E7,-231970.0
26006,1.057839E7,-231980.0
26007,1.057921E7,-231990.0
26008,1.057938E7,-232000.0
26009,1.057995E7,-232030.0
26010,1.058104E7,-232050.0
26011,1.058119E7,-232060.0
26012,1.058228E7,-232080.0
26013,1.058295E7,-232100.0
26014,1.058377E7,-232110.0
26015,1.058394E7,-232120.0
26016,1.058419E7,-232130.0
26017,1.058452E7,-232140.0
26018,1.058518E7,-232150.0
26019,1.058561E7,-232160.0
26020,1.058575E7,-232180.0
26021,1.058684E7,-232200.0
26022,1.058699E7,-232210.0
26023,1.058808E7,-232230.0
26024,1.058876E7,-232240.0
26025,1.058879E7,-232250.0
26026,1.058975E7,-232260.0
26027,1.058988E7,-232270.0
26028,1.059032E7,-232290.0
26029,1.059141E7,-232310.0
26030,1.059156E7,-232320.0
26031,1.059265E7,-232340.0
26032,1.059336E7,-232360.0
26033,1.059421E7,-232370.0
26034,1.059445E7,-232380.0
26035,1.059463E7,-232390.0
26036,1.059545E7,-232400.0
26037,1.059548E7,-232410.0
26038,1.059581E7,-232420.0
26039,1.059598E7,-232430.0
26040,1.059657E7,-232440.0
26041,1.059674E7,-232450.0
26042,1.059722E7,-232460.0
26043,1.059759E7,-232470.0
26044,1.059779E7,-232490.0
26045,1.059855E7,-232510.0
26046,1.059903E7,-232520.0
26047,1.05994E7,-232530.0
26048,1.059973E7,-232540.0
26049,1.05999E7,-232550.0
26050,1.060064E7,-232560.0
26051,1.060089E7,-232570.0
26052,1.0601E7,-232580.0
26053,1.060117E7,-232590.0
26054,1.06015E7,-232600.0
26055,1.060171E7,-232610.0
26056,1.060241E7,-232620.0
26057,1.060274E7,-232630.0
26058,1.060295E7,-232640.0
26059,1.060298E7,-232650.0
26060,1.060331E7,-232660.0
26061,1.060348E7,-232670.0
26062,1.060422E7,-232680.0
26063,1.060455E7,-232690.0
26064,1.060472E7,-232700.0
26065,1.060529E7,-232730.0
26066,1.060611E7,-232740.0
26067,1.060638E7,-232750.0
26068,1.060653E7,-232760.0
26069,1.060735E7,-232770.0
26070,1.060762E7,-232780.0
26071,1.060808E7,-232790.0
26072,1.060833E7,-232800.0
26073,1.060899E7,-232810.0
26074,1.060921E7,-232820.0
26075,1.060932E7,-232830.0
26076,1.060949E7,-232840.0
26077,1.060982E7,-232850.0
26078,1.061006E7,-232860.0
26079,1.061073E7,-232870.0
26080,1.061106E7,-232880.0
26081,1.06113E7,-232900.0
26082,1.061163E7,-232910.0
26083,1.06118E7,-232920.0
26084,1.061254E7,-232930.0
26085,1.061287E7,-232940.0
26086,1.061304E7,-232950.0
26087,1.061361E7,-232980.0
26088,1.06147E7,-233000.0
26089,1.061485E7,-233010.0
26090,1.061594E7,-233030.0
26091,1.061665E7,-233050.0
26092,1.061743E7,-233060.0
26093,1.06176E7,-233070.0
26094,1.061818E7,-233090.0
26095,1.061884E7,-233100.0
26096,1.061927E7,-233110.0
26097,1.061941E7,-233130.0
26098,1.06205E7,-233150.0
26099,1.062065E7,-233160.0
26100,1.062174E7,-233180.0
26101,1.062245E7,-233200.0
26102,1.062341E7,-233210.0
26103,1.062354E7,-233220.0
26104,1.062398E7,-233240.0
26105,1.062507E7,-233260.0
26106,1.062522E7,-233270.0
26107,1.062631E7,-233290.0
26108,1.062699E7,-233300.0
26109,1.062702E7,-233310.0
26110,1.062808E7,-233320.0
26111,1.062811E7,-233330.0
26112,1.062879E7,-233340.0
26113,1.062942E7,-233350.0
26114,1.062967E7,-233360.0
26115,1.062978E7,-233370.0
26116,1.062995E7,-233380.0
26117,1.063028E7,-233390.0
26118,1.063052E7,-233400.0
26119,1.063119E7,-233410.0
26120,1.063152E7,-233420.0
26121,1.063176E7,-233440.0
26122,1.063209E7,-233450.0
26123,1.063226E7,-233460.0
26124,1.0633E7,-233470.0
26125,1.063333E7,-233480.0
26126,1.06335E7,-233490.0
26127,1.063407E7,-233520.0
26128,1.063516E7,-233540.0
26129,1.063531E7,-233550.0
26130,1.06364E7,-233570.0
26131,1.063711E7,-233590.0
26132,1.063789E7,-233600.0
26133,1.063806E7,-233610.0
26134,1.063864E7,-233630.0
26135,1.06393E7,-233640.0
26136,1.063973E7,-233650.0
26137,1.063987E7,-233670.0
26138,1.064096E7,-233690.0
26139,1.064111E7,-233700.0
26140,1.06422E7,-233720.0
26141,1.064291E7,-233740.0
26142,1.064387E7,-233750.0
26143,1.0644E7,-233760.0
26144,1.064444E7,-233780.0
26145,1.064553E7,-233800.0
26146,1.064568E7,-233810.0
26147,1.064677E7,-233830.0
26148,1.064748E7,-233850.0
26149,1.064857E7,-233870.0
26150,1.064973E7,-233880.0
26151,1.064988E7,-233890.0
26152,1.065017E7,-233900.0
26153,1.065126E7,-233920.0
26154,1.065141E7,-233930.0
26155,1.06525E7,-233950.0
26156,1.065321E7,-233970.0
26157,1.06543E7,-233990.0
26158,1.065561E7,-234010.0
26159,1.065863E7,-234020.0
26160,1.0659E7,-234030.0
26161,1.06592E7,-234050.0
26162,1.065996E7,-234070.0
26163,1.066044E7,-234080.0
26164,1.066081E7,-234090.0
26165,1.066114E7,-234100.0
26166,1.066131E7,-234110.0
26167,1.066205E7,-234120.0
26168,1.06623E7,-234130.0
26169,1.066241E7,-234140.0
26170,1.066258E7,-234150.0
26171,1.066291E7,-234160.0
26172,1.066312E7,-234170.0
26173,1.066382E7,-234180.0
26174,1.066415E7,-234190.0
26175,1.066436E7,-234200.0
26176,1.066439E7,-234210.0
26177,1.066472E7,-234220.0
26178,1.066489E7,-234230.0
26179,1.066563E7,-234240.0
26180,1.066596E7,-234250.0
26181,1.066613E7,-234260.0
26182,1.06667E7,-234290.0
26183,1.066752E7,-234300.0
26184,1.066779E7,-234310.0
26185,1.066794E7,-234320.0
26186,1.066876E7,-234330.0
26187,1.066903E7,-234340.0
26188,1.066949E7,-234350.0
26189,1.066974E7,-234360.0
26190,1.06704E7,-234370.0
26191,1.067062E7,-234380.0
26192,1.067073E7,-234390.0
26193,1.06709E7,-234400.0
26194,1.067123E7,-234410.0
26195,1.067147E7,-234420.0
26196,1.067214E7,-234430.0
26197,1.067247E7,-234440.0
26198,1.067271E7,-234460.0
26199,1.067304E7,-234470.0
26200,1.067321E7,-234480.0
26201,1.067395E7,-234490.0
26202,1.067428E7,-234500.0
26203,1.067445E7,-234510.0
26204,1.067502E7,-234540.0
26205,1.067611E7,-234560.0
26206,1.067626E7,-234570.0
26207,1.067735E7,-234590.0
26208,1.067806E7,-234610.0
26209,1.067884E7,-234620.0
26210,1.067901E7,-234630.0
26211,1.067959E7,-234650.0
26212,1.068025E7,-234660.0
26213,1.068068E7,-234670.0
26214,1.068082E7,-234690.0
26215,1.068191E7,-234710.0
26216,1.068206E7,-234720.0
26217,1.068315E7,-234740.0
26218,1.068386E7,-234760.0
26219,1.068482E7,-234770.0
26220,1.068495E7,-234780.0
26221,1.068539E7,-234800.0
26222,1.068648E7,-234820.0
26223,1.068663E7,-234830.0
26224,1.068772E7,-234850.0
26225,1.06884E7,-234860.0
26226,1.068843E7,-234870.0
26227,1.068949E7,-234880.0
26228,1.068952E7,-234890.0
26229,1.06902E7,-234900.0
26230,1.069083E7,-234910.0
26231,1.069108E7,-234920.0
26232,1.069119E7,-234930.0
26233,1.069136E7,-234940.0
26234,1.069169E7,-234950.0
26235,1.069193E7,-234960.0
26236,1.06926E7,-234970.0
26237,1.069293E7,-234980.0
26238,1.069317E7,-235000.0
26239,1.06935E7,-235010.0
26240,1.069367E7,-235020.0
26241,1.069441E7,-235030.0
26242,1.069474E7,-235040.0
26243,1.069491E7,-235050.0
26244,1.069548E7,-235080.0
26245,1.069657E7,-235100.0
26246,1.069672E7,-235110.0
26247,1.069781E7,-235130.0
26248,1.069852E7,-235150.0
26249,1.06993E7,-235160.0
26250,1.069947E7,-235170.0
26251,1.070005E7,-235190.0
26252,1.070071E7,-235200.0
26253,1.070114E7,-235210.0
26254,1.070128E7,-235230.0
26255,1.070237E7,-235250.0
26256,1.070252E7,-235260.0
26257,1.070361E7,-235280.0
26258,1.070432E7,-235300.0
26259,1.070528E7,-235310.0
26260,1.070541E7,-235320.0
26261,1.070585E7,-235340.0
26262,1.070694E7,-235360.0
26263,1.070709E7,-235370.0
26264,1.070818E7,-235390.0
26265,1.070889E7,-235410.0
26266,1.070998E7,-235430.0
26267,1.071114E7,-235440.0
26268,1.071129E7,-235450.0
26269,1.071158E7,-235460.0
26270,1.071267E7,-235480.0
26271,1.071282E7,-235490.0
26272,1.071391E7,-235510.0
26273,1.071462E7,-235530.0
26274,1.071571E7,-235550.0
26275,1.07165E7,-235560.0
26276,1.071702E7,-235570.0
26277,1.071759E7,-235580.0
26278,1.071774E7,-235590.0
26279,1.071883E7,-235610.0
26280,1.071954E7,-235630.0
26281,1.07205E7,-235640.0
26282,1.072063E7,-235650.0
26283,1.072107E7,-235670.0
26284,1.072173E7,-235690.0
