index,weight_0,weight_1
11724,4063850.0,-120560.0
11725,4064440.0,-120570.0
11726,4065050.0,-120580.0
11727,4066080.0,-120590.0
11728,4066430.0,-120600.0
11729,4067040.0,-120610.0
11730,4068070.0,-120620.0
11731,4069380.0,-120630.0
11732,4070220.0,-120640.0
11733,4070830.0,-120650.0
11734,4071610.0,-120660.0
11735,4072210.0,-120670.0
11736,4072820.0,-120680.0
11737,4073320.0,-120690.0
11738,4073650.0,-120700.0
11739,4074260.0,-120710.0
11740,4075250.0,-120720.0
11741,4075580.0,-120730.0
11742,4076190.0,-120740.0
11743,4077220.0,-120750.0
11744,4077570.0,-120760.0
11745,4078180.0,-120770.0
11746,4078680.0,-120780.0
11747,4079010.0,-120790.0
11748,4079620.0,-120800.0
11749,4080650.0,-120810.0
11750,4081000.0,-120820.0
11751,4081610.0,-120830.0
11752,4082640.0,-120840.0
11753,4083230.0,-120850.0
11754,4083840.0,-120860.0
11755,4084870.0,-120870.0
11756,4085220.0,-120880.0
11757,4085830.0,-120890.0
11758,4086860.0,-120900.0
11759,4087850.0,-120910.0
11760,4088060.0,-120920.0
11761,4088390.0,-120930.0
11762,4088730.0,-120940.0
11763,4089060.0,-120950.0
11764,4089460.0,-120960.0
11765,4089790.0,-120970.0
11766,4090290.0,-120980.0
11767,4090620.0,-120990.0
11768,4091020.0,-121000.0
11769,4091350.0,-121010.0
11770,4091960.0,-121020.0
11771,4092790.0,-121030.0
11772,4093130.0,-121040.0
11773,4093470.0,-121050.0
11774,4093800.0,-121060.0
11775,4094200.0,-121070.0
11776,4094530.0,-121080.0
11777,4095030.0,-121090.0
11778,4095360.0,-121100.0
11779,4095760.0,-121110.0
11780,4096090.0,-121120.0
11781,4096660.0,-121130.0
11782,4097060.0,-121140.0
11783,4097390.0,-121150.0
11784,4097890.0,-121160.0
11785,4098220.0,-121170.0
11786,4098620.0,-121180.0
11787,4098950.0,-121190.0
11788,4099560.0,-121200.0
11789,4100400.0,-121210.0
11790,4100730.0,-121220.0
11791,4101070.0,-121230.0
11792,4101400.0,-121240.0
11793,4101800.0,-121250.0
11794,4102130.0,-121260.0
11795,4102630.0,-121270.0
11796,4102960.0,-121280.0
11797,4103360.0,-121290.0
11798,4103690.0,-121300.0
11799,4104300.0,-121310.0
11800,4105330.0,-121320.0
11801,4105680.0,-121330.0
11802,4106290.0,-121340.0
11803,4106790.0,-121350.0
11804,4107120.0,-121360.0
11805,4107730.0,-121370.0
11806,4108720.0,-121380.0
11807,4109050.0,-121390.0
11808,4109660.0,-121400.0
11809,4110690.0,-121410.0
11810,4111040.0,-121420.0
11811,4111650.0,-121430.0
11812,4112150.0,-121440.0
11813,4112480.0,-121450.0
11814,4113090.0,-121460.0
11815,4114120.0,-121470.0
11816,4114470.0,-121480.0
11817,4115080.0,-121490.0
11818,4116110.0,-121500.0
11819,4116700.0,-121510.0
11820,4117310.0,-121520.0
11821,4118340.0,-121530.0
11822,4118690.0,-121540.0
11823,4119300.0,-121550.0
11824,4120330.0,-121560.0
11825,4121450.0,-121570.0
11826,4122480.0,-121580.0
11827,4123070.0,-121590.0
11828,4123680.0,-121600.0
11829,4124710.0,-121610.0
11830,4125060.0,-121620.0
11831,4125670.0,-121630.0
11832,4126700.0,-121640.0
11833,4128010.0,-121650.0
11834,4128850.0,-121660.0
11835,4129460.0,-121670.0
11836,4130240.0,-121680.0
11837,4130840.0,-121690.0
11838,4131450.0,-121700.0
11839,4131810.0,-121710.0
11840,4132210.0,-121720.0
11841,4132540.0,-121730.0
11842,4133150.0,-121740.0
11843,4133990.0,-121750.0
11844,4134320.0,-121760.0
11845,4134660.0,-121770.0
11846,4134990.0,-121780.0
11847,4135390.0,-121790.0
11848,4135720.0,-121800.0
11849,4136220.0,-121810.0
11850,4136550.0,-121820.0
11851,4136950.0,-121830.0
11852,4137280.0,-121840.0
11853,4137890.0,-121850.0
11854,4138920.0,-121860.0
11855,4139270.0,-121870.0
11856,4139880.0,-121880.0
11857,4140380.0,-121890.0
11858,4140710.0,-121900.0
11859,4141320.0,-121910.0
11860,4142310.0,-121920.0
11861,4142640.0,-121930.0
11862,4143250.0,-121940.0
11863,4144280.0,-121950.0
11864,4144630.0,-121960.0
11865,4145240.0,-121970.0
11866,4145740.0,-121980.0
11867,4146070.0,-121990.0
11868,4146680.0,-122000.0
11869,4147710.0,-122010.0
11870,4148060.0,-122020.0
11871,4148670.0,-122030.0
11872,4149700.0,-122040.0
11873,4150290.0,-122050.0
11874,4150900.0,-122060.0
11875,4151930.0,-122070.0
11876,4152280.0,-122080.0
11877,4152890.0,-122090.0
11878,4153920.0,-122100.0
11879,4155040.0,-122110.0
11880,4156070.0,-122120.0
11881,4156660.0,-122130.0
11882,4157270.0,-122140.0
11883,4158300.0,-122150.0
11884,4158650.0,-122160.0
11885,4159260.0,-122170.0
11886,4160290.0,-122180.0
11887,4161600.0,-122190.0
11888,4162440.0,-122200.0
11889,4163050.0,-122210.0
11890,4163830.0,-122220.0
11891,4164390.0,-122230.0
11892,4164720.0,-122240.0
11893,4165330.0,-122250.0
11894,4165870.0,-122260.0
11895,4166480.0,-122270.0
11896,4167260.0,-122280.0
11897,4167800.0,-122290.0
11898,4168410.0,-122300.0
11899,4169250.0,-122310.0
11900,4169750.0,-122320.0
11901,4170080.0,-122330.0
11902,4170690.0,-122340.0
11903,4171230.0,-122350.0
11904,4171840.0,-122360.0
11905,4172680.0,-122370.0
11906,4173220.0,-122380.0
11907,4173830.0,-122390.0
11908,4174860.0,-122400.0
11909,4175450.0,-122410.0
11910,4176060.0,-122420.0
11911,4176900.0,-122430.0
11912,4177440.0,-122440.0
11913,4178050.0,-122450.0
11914,4179080.0,-122460.0
11915,4180200.0,-122470.0
11916,4181230.0,-122480.0
11917,4181820.0,-122490.0
11918,4182430.0,-122500.0
11919,4183270.0,-122510.0
11920,4183810.0,-122520.0
11921,4184420.0,-122530.0
11922,4185450.0,-122540.0
11923,4186760.0,-122550.0
11924,4187450.0,-122560.0
11925,4187850.0,-122570.0
11926,4188180.0,-122580.0
11927,4188790.0,-122590.0
11928,4189820.0,-122600.0
11929,4190170.0,-122610.0
11930,4190780.0,-122620.0
11931,4191810.0,-122630.0
11932,4192400.0,-122640.0
11933,4193010.0,-122650.0
11934,4193800.0,-122660.0
11935,4194390.0,-122670.0
11936,4194910.0,-122680.0
11937,4195240.0,-122690.0
11938,4195850.0,-122700.0
11939,4196850.0,-122710.0
11940,4197180.0,-122720.0
11941,4197680.0,-122730.0
11942,4198010.0,-122740.0
11943,4198410.0,-122750.0
11944,4198740.0,-122760.0
11945,4199350.0,-122770.0
11946,4200380.0,-122780.0
11947,4200730.0,-122790.0
11948,4201340.0,-122800.0
11949,4201700.0,-122810.0
11950,4202100.0,-122820.0
11951,4202430.0,-122830.0
11952,4202990.0,-122840.0
11953,4203320.0,-122850.0
11954,4203720.0,-122860.0
11955,4204050.0,-122870.0
11956,4204550.0,-122880.0
11957,4204880.0,-122890.0
11958,4205280.0,-122900.0
11959,4205610.0,-122910.0
11960,4206220.0,-122920.0
11961,4207250.0,-122930.0
11962,4207600.0,-122940.0
11963,4208210.0,-122950.0
11964,4209240.0,-122960.0
11965,4209800.0,-122970.0
11966,4210130.0,-122980.0
11967,4210630.0,-122990.0
11968,4210960.0,-123000.0
11969,4211360.0,-123010.0
11970,4211690.0,-123020.0
11971,4212250.0,-123030.0
11972,4212580.0,-123040.0
11973,4212980.0,-123050.0
11974,4213310.0,-123060.0
11975,4213810.0,-123070.0
11976,4214140.0,-123080.0
11977,4214540.0,-123090.0
11978,4214870.0,-123100.0
11979,4215480.0,-123110.0
11980,4216510.0,-123120.0
11981,4216860.0,-123130.0
11982,4217470.0,-123140.0
11983,4218500.0,-123150.0
11984,4219090.0,-123160.0
11985,4219500.0,-123170.0
11986,4219900.0,-123180.0
11987,4220230.0,-123190.0
11988,4220840.0,-123200.0
11989,4221870.0,-123210.0
11990,4222220.0,-123220.0
11991,4222830.0,-123230.0
11992,4223860.0,-123240.0
11993,4224450.0,-123250.0
11994,4225060.0,-123260.0
11995,4226090.0,-123270.0
11996,4226440.0,-123280.0
11997,4227050.0,-123290.0
11998,4227900.0,-123300.0
11999,4228400.0,-123310.0
12000,4228730.0,-123320.0
12001,4229130.0,-123330.0
12002,4229460.0,-123340.0
12003,4230070.0,-123350.0
12004,4231100.0,-123360.0
12005,4231450.0,-123370.0
12006,4232060.0,-123380.0
12007,4233080.0,-123390.0
12008,4233410.0,-123400.0
12009,4233910.0,-123410.0
12010,4234240.0,-123420.0
12011,4234640.0,-123430.0
12012,4234970.0,-123440.0
12013,4235330.0,-123450.0
12014,4235660.0,-123460.0
12015,4236060.0,-123470.0
12016,4236390.0,-123480.0
12017,4236890.0,-123490.0
12018,4237220.0,-123500.0
12019,4237620.0,-123510.0
12020,4237950.0,-123520.0
12021,4238510.0,-123530.0
12022,4238840.0,-123540.0
12023,4239240.0,-123550.0
12024,4239570.0,-123560.0
12025,4240070.0,-123570.0
12026,4240400.0,-123580.0
12027,4240800.0,-123590.0
12028,4241130.0,-123600.0
12029,4241740.0,-123610.0
12030,4242770.0,-123620.0
12031,4243120.0,-123630.0
12032,4243730.0,-123640.0
12033,4244530.0,-123650.0
12034,4244860.0,-123660.0
12035,4245260.0,-123670.0
12036,4245590.0,-123680.0
12037,4246200.0,-123690.0
12038,4247100.0,-123700.0
12039,4247580.0,-123710.0
12040,4248190.0,-123720.0
12041,4249090.0,-123730.0
12042,4249540.0,-123740.0
12043,4250040.0,-123750.0
12044,4250370.0,-123760.0
12045,4250770.0,-123770.0
12046,4251100.0,-123780.0
12047,4251460.0,-123790.0
12048,4251790.0,-123800.0
12049,4252190.0,-123810.0
12050,4252520.0,-123820.0
12051,4253020.0,-123830.0
12052,4253350.0,-123840.0
12053,4253750.0,-123850.0
12054,4254080.0,-123860.0
12055,4254640.0,-123870.0
12056,4254970.0,-123880.0
12057,4255370.0,-123890.0
12058,4255700.0,-123900.0
12059,4256200.0,-123910.0
12060,4256530.0,-123920.0
12061,4256930.0,-123930.0
12062,4257260.0,-123940.0
12063,4257870.0,-123950.0
12064,4258900.0,-123960.0
12065,4259250.0,-123970.0
12066,4259860.0,-123980.0
12067,4260890.0,-123990.0
12068,4261480.0,-124000.0
12069,4261890.0,-124010.0
12070,4262290.0,-124020.0
12071,4262620.0,-124030.0
12072,4263230.0,-124040.0
12073,4264260.0,-124050.0
12074,4264610.0,-124060.0
12075,4265220.0,-124070.0
12076,4266250.0,-124080.0
12077,4266840.0,-124090.0
12078,4267450.0,-124100.0
12079,4268480.0,-124110.0
12080,4268830.0,-124120.0
12081,4269440.0,-124130.0
12082,4270470.0,-124140.0
12083,4270890.0,-124150.0
12084,4271290.0,-124160.0
12085,4271620.0,-124170.0
12086,4272120.0,-124180.0
12087,4272450.0,-124190.0
12088,4272850.0,-124200.0
12089,4273180.0,-124210.0
12090,4273790.0,-124220.0
12091,4274820.0,-124230.0
12092,4275170.0,-124240.0
12093,4275780.0,-124250.0
12094,4276140.0,-124260.0
12095,4276540.0,-124270.0
12096,4276870.0,-124280.0
12097,4277430.0,-124290.0
12098,4277760.0,-124300.0
12099,4278160.0,-124310.0
12100,4278490.0,-124320.0
12101,4278990.0,-124330.0
12102,4279320.0,-124340.0
12103,4279720.0,-124350.0
12104,4280050.0,-124360.0
12105,4280660.0,-124370.0
12106,4281690.0,-124380.0
12107,4282040.0,-124390.0
12108,4282650.0,-124400.0
12109,4283680.0,-124410.0
12110,4284240.0,-124420.0
12111,4284570.0,-124430.0
12112,4285070.0,-124440.0
12113,4285400.0,-124450.0
12114,4285800.0,-124460.0
12115,4286130.0,-124470.0
12116,4286690.0,-124480.0
12117,4287020.0,-124490.0
12118,4287420.0,-124500.0
12119,4287750.0,-124510.0
12120,4288250.0,-124520.0
12121,4288580.0,-124530.0
12122,4288980.0,-124540.0
12123,4289310.0,-124550.0
12124,4289920.0,-124560.0
12125,4290950.0,-124570.0
12126,4291300.0,-124580.0
12127,4291910.0,-124590.0
12128,4292940.0,-124600.0
12129,4293530.0,-124610.0
12130,4293940.0,-124620.0
12131,4294340.0,-124630.0
12132,4294670.0,-124640.0
12133,4295280.0,-124650.0
12134,4296310.0,-124660.0
12135,4296660.0,-124670.0
12136,4297270.0,-124680.0
12137,4298300.0,-124690.0
12138,4298890.0,-124700.0
12139,4299500.0,-124710.0
12140,4300530.0,-124720.0
12141,4300880.0,-124730.0
12142,4301490.0,-124740.0
12143,4302520.0,-124750.0
12144,4303640.0,-124760.0
12145,4304330.0,-124770.0
12146,4305260.0,-124780.0
12147,4305710.0,-124790.0
12148,4306320.0,-124800.0
12149,4307250.0,-124810.0
12150,4307860.0,-124820.0
12151,4308350.0,-124830.0
12152,4308710.0,-124840.0
12153,4309080.0,-124850.0
12154,4309690.0,-124860.0
12155,4310700.0,-124870.0
12156,4311070.0,-124880.0
12157,4311680.0,-124890.0
12158,4312130.0,-124900.0
12159,4312630.0,-124910.0
12160,4312960.0,-124920.0
12161,4313360.0,-124930.0
12162,4313690.0,-124940.0
12163,4314050.0,-124950.0
12164,4314380.0,-124960.0
12165,4314780.0,-124970.0
12166,4315110.0,-124980.0
12167,4315610.0,-124990.0
12168,4315940.0,-125000.0
12169,4316340.0,-125010.0
12170,4316670.0,-125020.0
12171,4317230.0,-125030.0
12172,4317560.0,-125040.0
12173,4317960.0,-125050.0
12174,4318290.0,-125060.0
12175,4318790.0,-125070.0
12176,4319120.0,-125080.0
12177,4319520.0,-125090.0
12178,4319850.0,-125100.0
12179,4320460.0,-125110.0
12180,4321490.0,-125120.0
12181,4321840.0,-125130.0
12182,4322450.0,-125140.0
12183,4323480.0,-125150.0
12184,4324070.0,-125160.0
12185,4324480.0,-125170.0
12186,4324880.0,-125180.0
12187,4325210.0,-125190.0
12188,4325820.0,-125200.0
12189,4326850.0,-125210.0
12190,4327200.0,-125220.0
12191,4327810.0,-125230.0
12192,4328840.0,-125240.0
12193,4329430.0,-125250.0
12194,4330040.0,-125260.0
12195,4331070.0,-125270.0
12196,4331420.0,-125280.0
12197,4332030.0,-125290.0
12198,4333060.0,-125300.0
12199,4334180.0,-125310.0
12200,4335070.0,-125320.0
12201,4335710.0,-125330.0
12202,4336040.0,-125340.0
12203,4336440.0,-125350.0
12204,4336770.0,-125360.0
12205,4337330.0,-125370.0
12206,4337660.0,-125380.0
12207,4338060.0,-125390.0
12208,4338390.0,-125400.0
12209,4338890.0,-125410.0
12210,4339220.0,-125420.0
12211,4339620.0,-125430.0
12212,4339950.0,-125440.0
12213,4340310.0,-125450.0
12214,4340640.0,-125460.0
12215,4341040.0,-125470.0
12216,4341370.0,-125480.0
12217,4341870.0,-125490.0
12218,4342200.0,-125500.0
12219,4342600.0,-125510.0
12220,4342930.0,-125520.0
12221,4343490.0,-125530.0
12222,4343820.0,-125540.0
12223,4344220.0,-125550.0
12224,4344550.0,-125560.0
12225,4345050.0,-125570.0
12226,4345380.0,-125580.0
12227,4345780.0,-125590.0
12228,4346110.0,-125600.0
12229,4346720.0,-125610.0
12230,4347750.0,-125620.0
12231,4348100.0,-125630.0
12232,4348710.0,-125640.0
12233,4349740.0,-125650.0
12234,4350330.0,-125660.0
12235,4350740.0,-125670.0
12236,4351140.0,-125680.0
12237,4351470.0,-125690.0
12238,4352080.0,-125700.0
12239,4353110.0,-125710.0
12240,4353460.0,-125720.0
12241,4354070.0,-125730.0
12242,4354520.0,-125740.0
12243,4355020.0,-125750.0
12244,4355350.0,-125760.0
12245,4355750.0,-125770.0
12246,4356080.0,-125780.0
12247,4356440.0,-125790.0
12248,4356770.0,-125800.0
12249,4357170.0,-125810.0
12250,4357500.0,-125820.0
12251,4358000.0,-125830.0
12252,4358330.0,-125840.0
12253,4358730.0,-125850.0
12254,4359060.0,-125860.0
12255,4359620.0,-125870.0
12256,4359950.0,-125880.0
12257,4360350.0,-125890.0
12258,4360680.0,-125900.0
12259,4361180.0,-125910.0
12260,4361510.0,-125920.0
12261,4361910.0,-125930.0
12262,4362240.0,-125940.0
12263,4362850.0,-125950.0
12264,4363880.0,-125960.0
12265,4364230.0,-125970.0
12266,4364840.0,-125980.0
12267,4365870.0,-125990.0
12268,4366460.0,-126000.0
12269,4366870.0,-126010.0
12270,4367270.0,-126020.0
12271,4367600.0,-126030.0
12272,4368210.0,-126040.0
12273,4369240.0,-126050.0
12274,4369590.0,-126060.0
12275,4370200.0,-126070.0
12276,4371230.0,-126080.0
12277,4371820.0,-126090.0
12278,4372430.0,-126100.0
12279,4373460.0,-126110.0
12280,4373810.0,-126120.0
12281,4374420.0,-126130.0
12282,4375450.0,-126140.0
12283,4375870.0,-126150.0
12284,4376270.0,-126160.0
12285,4376600.0,-126170.0
12286,4377100.0,-126180.0
12287,4377430.0,-126190.0
12288,4377830.0,-126200.0
12289,4378160.0,-126210.0
12290,4378770.0,-126220.0
12291,4379800.0,-126230.0
12292,4380150.0,-126240.0
12293,4380760.0,-126250.0
12294,4381790.0,-126260.0
12295,4382380.0,-126270.0
12296,4382790.0,-126280.0
12297,4383190.0,-126290.0
12298,4383520.0,-126300.0
12299,4384130.0,-126310.0
12300,4385160.0,-126320.0
12301,4385510.0,-126330.0
12302,4386120.0,-126340.0
12303,4386570.0,-126350.0
12304,4387070.0,-126360.0
12305,4387400.0,-126370.0
12306,4387800.0,-126380.0
12307,4388130.0,-126390.0
12308,4388490.0,-126400.0
12309,4388820.0,-126410.0
12310,4389220.0,-126420.0
12311,4389550.0,-126430.0
12312,4390050.0,-126440.0
12313,4390380.0,-126450.0
12314,4390780.0,-126460.0
12315,4391110.0,-126470.0
12316,4391670.0,-126480.0
12317,4392000.0,-126490.0
12318,4392400.0,-126500.0
12319,4392730.0,-126510.0
12320,4393230.0,-126520.0
12321,4393560.0,-126530.0
12322,4393960.0,-126540.0
12323,4394290.0,-126550.0
12324,4394900.0,-126560.0
12325,4395930.0,-126570.0
12326,4396280.0,-126580.0
12327,4396890.0,-126590.0
12328,4397920.0,-126600.0
12329,4398510.0,-126610.0
12330,4398920.0,-126620.0
12331,4399320.0,-126630.0
12332,4399650.0,-126640.0
12333,4400260.0,-126650.0
12334,4401290.0,-126660.0
12335,4401640.0,-126670.0
12336,4402250.0,-126680.0
12337,4403280.0,-126690.0
12338,4403870.0,-126700.0
12339,4404480.0,-126710.0
12340,4405510.0,-126720.0
12341,4405860.0,-126730.0
12342,4406470.0,-126740.0
12343,4407500.0,-126750.0
12344,4408620.0,-126760.0
12345,4409510.0,-126770.0
12346,4410240.0,-126780.0
12347,4410850.0,-126790.0
12348,4411880.0,-126800.0
12349,4412230.0,-126810.0
12350,4412840.0,-126820.0
12351,4413360.0,-126830.0
12352,4413690.0,-126840.0
12353,4414300.0,-126850.0
12354,4415330.0,-126860.0
12355,4415680.0,-126870.0
12356,4416290.0,-126880.0
12357,4417320.0,-126890.0
12358,4417910.0,-126900.0
12359,4418520.0,-126910.0
12360,4419310.0,-126920.0
12361,4419810.0,-126930.0
12362,4420140.0,-126940.0
12363,4420540.0,-126950.0
12364,4420870.0,-126960.0
12365,4421480.0,-126970.0
12366,4422510.0,-126980.0
12367,4422860.0,-126990.0
12368,4423470.0,-127000.0
12369,4424500.0,-127010.0
12370,4425090.0,-127020.0
12371,4425500.0,-127030.0
12372,4425900.0,-127040.0
12373,4426230.0,-127050.0
12374,4426840.0,-127060.0
12375,4427870.0,-127070.0
12376,4428220.0,-127080.0
12377,4428830.0,-127090.0
12378,4429860.0,-127100.0
12379,4430450.0,-127110.0
12380,4431060.0,-127120.0
12381,4432090.0,-127130.0
12382,4432440.0,-127140.0
12383,4433050.0,-127150.0
12384,4434080.0,-127160.0
12385,4435200.0,-127170.0
12386,4436090.0,-127180.0
12387,4436820.0,-127190.0
12388,4437430.0,-127200.0
12389,4438460.0,-127210.0
12390,4438810.0,-127220.0
12391,4439420.0,-127230.0
12392,4439940.0,-127240.0
12393,4440270.0,-127250.0
12394,4440880.0,-127260.0
12395,4441290.0,-127270.0
12396,4441690.0,-127280.0
12397,4442020.0,-127290.0
12398,4442520.0,-127300.0
12399,4442850.0,-127310.0
12400,4443250.0,-127320.0
12401,4443580.0,-127330.0
12402,4444140.0,-127340.0
12403,4444470.0,-127350.0
12404,4444870.0,-127360.0
12405,4445200.0,-127370.0
12406,4445700.0,-127380.0
12407,4446030.0,-127390.0
12408,4446430.0,-127400.0
12409,4446760.0,-127410.0
12410,4447120.0,-127420.0
12411,4447450.0,-127430.0
12412,4447850.0,-127440.0
12413,4448180.0,-127450.0
12414,4448680.0,-127460.0
12415,4449010.0,-127470.0
12416,4449410.0,-127480.0
12417,4449740.0,-127490.0
12418,4450300.0,-127500.0
12419,4450630.0,-127510.0
12420,4451030.0,-127520.0
12421,4451360.0,-127530.0
12422,4451860.0,-127540.0
12423,4452190.0,-127550.0
12424,4452590.0,-127560.0
12425,4452920.0,-127570.0
12426,4453530.0,-127580.0
12427,4454560.0,-127590.0
12428,4454910.0,-127600.0
12429,4455520.0,-127610.0
12430,4456550.0,-127620.0
12431,4457140.0,-127630.0
12432,4457550.0,-127640.0
12433,4457950.0,-127650.0
12434,4458280.0,-127660.0
12435,4458890.0,-127670.0
12436,4459920.0,-127680.0
12437,4460270.0,-127690.0
12438,4460880.0,-127700.0
12439,4461910.0,-127710.0
12440,4462500.0,-127720.0
12441,4463110.0,-127730.0
12442,4464140.0,-127740.0
12443,4464490.0,-127750.0
12444,4465100.0,-127760.0
12445,4466130.0,-127770.0
12446,4467250.0,-127780.0
12447,4468140.0,-127790.0
12448,4468870.0,-127800.0
12449,4469480.0,-127810.0
12450,4470510.0,-127820.0
12451,4470860.0,-127830.0
12452,4471470.0,-127840.0
12453,4471990.0,-127850.0
12454,4472320.0,-127860.0
12455,4472930.0,-127870.0
12456,4473960.0,-127880.0
12457,4474310.0,-127890.0
12458,4474920.0,-127900.0
12459,4475950.0,-127910.0
12460,4476540.0,-127920.0
12461,4477150.0,-127930.0
12462,4478050.0,-127940.0
12463,4478530.0,-127950.0
12464,4479140.0,-127960.0
12465,4480040.0,-127970.0
12466,4480970.0,-127980.0
12467,4481660.0,-127990.0
12468,4482270.0,-128000.0
12469,4482600.0,-128010.0
12470,4483000.0,-128020.0
12471,4483330.0,-128030.0
12472,4483890.0,-128040.0
12473,4484220.0,-128050.0
12474,4484620.0,-128060.0
12475,4484950.0,-128070.0
12476,4485450.0,-128080.0
12477,4485780.0,-128090.0
12478,4486180.0,-128100.0
12479,4486510.0,-128110.0
12480,4487120.0,-128120.0
12481,4488150.0,-128130.0
12482,4488500.0,-128140.0
12483,4489110.0,-128150.0
12484,4489880.0,-128160.0
12485,4490380.0,-128170.0
12486,4490710.0,-128180.0
12487,4491110.0,-128190.0
12488,4491440.0,-128200.0
12489,4492050.0,-128210.0
12490,4493080.0,-128220.0
12491,4493430.0,-128230.0
12492,4494040.0,-128240.0
12493,4494540.0,-128250.0
12494,4494870.0,-128260.0
12495,4495480.0,-128270.0
12496,4496470.0,-128280.0
12497,4496800.0,-128290.0
12498,4497410.0,-128300.0
12499,4498080.0,-128310.0
12500,4498410.0,-128320.0
12501,4498910.0,-128330.0
12502,4499240.0,-128340.0
12503,4499640.0,-128350.0
12504,4499970.0,-128360.0
12505,4500540.0,-128370.0
12506,4500940.0,-128380.0
12507,4501270.0,-128390.0
12508,4501770.0,-128400.0
12509,4502100.0,-128410.0
12510,4502500.0,-128420.0
12511,4502830.0,-128430.0
12512,4503440.0,-128440.0
12513,4504280.0,-128450.0
12514,4504610.0,-128460.0
12515,4504950.0,-128470.0
12516,4505280.0,-128480.0
12517,4505680.0,-128490.0
12518,4506010.0,-128500.0
12519,4506510.0,-128510.0
12520,4506840.0,-128520.0
12521,4507240.0,-128530.0
12522,4507570.0,-128540.0
12523,4508180.0,-128550.0
12524,4509210.0,-128560.0
12525,4509560.0,-128570.0
12526,4510170.0,-128580.0
12527,4510670.0,-128590.0
12528,4511000.0,-128600.0
12529,4511610.0,-128610.0
12530,4512600.0,-128620.0
12531,4512930.0,-128630.0
12532,4513540.0,-128640.0
12533,4514290.0,-128650.0
12534,4514900.0,-128660.0
12535,4515530.0,-128670.0
12536,4516030.0,-128680.0
12537,4516360.0,-128690.0
12538,4516970.0,-128700.0
12539,4518000.0,-128710.0
12540,4518350.0,-128720.0
12541,4518960.0,-128730.0
12542,4519650.0,-128740.0
12543,4520260.0,-128750.0
12544,4521190.0,-128760.0
12545,4521640.0,-128770.0
12546,4522250.0,-128780.0
12547,4522820.0,-128790.0
12548,4523150.0,-128800.0
12549,4523550.0,-128810.0
12550,4523880.0,-128820.0
12551,4524380.0,-128830.0
12552,4524710.0,-128840.0
12553,4525110.0,-128850.0
12554,4525440.0,-128860.0
12555,4526050.0,-128870.0
12556,4527080.0,-128880.0
12557,4527430.0,-128890.0
12558,4528040.0,-128900.0
12559,4528540.0,-128910.0
12560,4528870.0,-128920.0
12561,4529480.0,-128930.0
12562,4530470.0,-128940.0
12563,4530800.0,-128950.0
12564,4531410.0,-128960.0
12565,4532160.0,-128970.0
12566,4532770.0,-128980.0
12567,4533400.0,-128990.0
12568,4533900.0,-129000.0
12569,4534230.0,-129010.0
12570,4534840.0,-129020.0
12571,4535870.0,-129030.0
12572,4536220.0,-129040.0
12573,4536830.0,-129050.0
12574,4537520.0,-129060.0
12575,4538130.0,-129070.0
12576,4539060.0,-129080.0
12577,4539510.0,-129090.0
12578,4540120.0,-129100.0
12579,4541050.0,-129110.0
12580,4541740.0,-129120.0
12581,4542350.0,-129130.0
12582,4543380.0,-129140.0
12583,4543730.0,-129150.0
12584,4544340.0,-129160.0
12585,4545370.0,-129170.0
12586,4546490.0,-129180.0
12587,4547050.0,-129190.0
12588,4547380.0,-129200.0
12589,4547990.0,-129210.0
12590,4548810.0,-129220.0
12591,4549140.0,-129230.0
12592,4549480.0,-129240.0
12593,4549810.0,-129250.0
12594,4550040.0,-129260.0
12595,4550250.0,-129270.0
12596,4550580.0,-129280.0
12597,4550920.0,-129290.0
12598,4551250.0,-129300.0
12599,4551650.0,-129310.0
12600,4551980.0,-129320.0
12601,4552480.0,-129330.0
12602,4552810.0,-129340.0
12603,4553210.0,-129350.0
12604,4553540.0,-129360.0
12605,4554150.0,-129370.0
12606,4554980.0,-129380.0
12607,4555320.0,-129390.0
12608,4555660.0,-129400.0
12609,4555990.0,-129410.0
12610,4556390.0,-129420.0
12611,4556720.0,-129430.0
12612,4557220.0,-129440.0
12613,4557550.0,-129450.0
12614,4557950.0,-129460.0
12615,4558280.0,-129470.0
12616,4558850.0,-129480.0
12617,4559250.0,-129490.0
12618,4559580.0,-129500.0
12619,4560080.0,-129510.0
12620,4560410.0,-129520.0
12621,4560810.0,-129530.0
12622,4561140.0,-129540.0
12623,4561750.0,-129550.0
12624,4562590.0,-129560.0
12625,4562920.0,-129570.0
12626,4563260.0,-129580.0
12627,4563590.0,-129590.0
12628,4563990.0,-129600.0
12629,4564320.0,-129610.0
12630,4564820.0,-129620.0
12631,4565150.0,-129630.0
12632,4565550.0,-129640.0
12633,4565880.0,-129650.0
12634,4566490.0,-129660.0
12635,4567520.0,-129670.0
12636,4567870.0,-129680.0
12637,4568480.0,-129690.0
12638,4568980.0,-129700.0
12639,4569310.0,-129710.0
12640,4569920.0,-129720.0
12641,4570910.0,-129730.0
12642,4571240.0,-129740.0
12643,4571850.0,-129750.0
12644,4572520.0,-129760.0
12645,4572850.0,-129770.0
12646,4573350.0,-129780.0
12647,4573680.0,-129790.0
12648,4574080.0,-129800.0
12649,4574410.0,-129810.0
12650,4574980.0,-129820.0
12651,4575380.0,-129830.0
12652,4575710.0,-129840.0
12653,4576210.0,-129850.0
12654,4576540.0,-129860.0
12655,4576940.0,-129870.0
