index,weight_0,weight_1
17120,5617180.0,-41490.0
17121,5617860.0,-41500.0
17122,5618030.0,-41510.0
17123,5618220.0,-41520.0
17124,5618590.0,-41530.0
17125,5619090.0,-41540.0
17126,5619510.0,-41550.0
17127,5619830.0,-41560.0
17128,5620200.0,-41570.0
17129,5620660.0,-41580.0
17130,5621020.0,-41600.0
17131,5621390.0,-41610.0
17132,5621710.0,-41620.0
17133,5622080.0,-41630.0
17134,5622630.0,-41640.0
17135,5623000.0,-41650.0
17136,5623720.0,-41660.0
17137,5624020.0,-41670.0
17138,5624390.0,-41680.0
17139,5624510.0,-41700.0
17140,5624880.0,-41710.0
17141,5625600.0,-41720.0
17142,5625970.0,-41730.0
17143,5626650.0,-41740.0
17144,5626820.0,-41750.0
17145,5627190.0,-41760.0
17146,5627510.0,-41770.0
17147,5627880.0,-41780.0
17148,5628430.0,-41790.0
17149,5628800.0,-41800.0
17150,5629080.0,-41810.0
17151,5629450.0,-41820.0
17152,5630170.0,-41830.0
17153,5630310.0,-41850.0
17154,5630680.0,-41860.0
17155,5631400.0,-41870.0
17156,5631770.0,-41880.0
17157,5632450.0,-41890.0
17158,5633000.0,-41900.0
17159,5633370.0,-41910.0
17160,5634040.0,-41920.0
17161,5634230.0,-41930.0
17162,5634600.0,-41940.0
17163,5634880.0,-41960.0
17164,5635250.0,-41970.0
17165,5635970.0,-41980.0
17166,5636340.0,-41990.0
17167,5637030.0,-42010.0
17168,5637400.0,-42020.0
17169,5637720.0,-42030.0
17170,5638090.0,-42040.0
17171,5638640.0,-42050.0
17172,5639010.0,-42060.0
17173,5639730.0,-42070.0
17174,5640030.0,-42080.0
17175,5640400.0,-42090.0
17176,5640520.0,-42110.0
17177,5640890.0,-42120.0
17178,5641610.0,-42130.0
17179,5641980.0,-42140.0
17180,5642660.0,-42150.0
17181,5642830.0,-42160.0
17182,5643200.0,-42170.0
17183,5643520.0,-42180.0
17184,5643890.0,-42190.0
17185,5644440.0,-42200.0
17186,5644810.0,-42210.0
17187,5645090.0,-42220.0
17188,5645460.0,-42230.0
17189,5646180.0,-42240.0
17190,5646320.0,-42260.0
17191,5646690.0,-42270.0
17192,5647410.0,-42280.0
17193,5647780.0,-42290.0
17194,5648460.0,-42300.0
17195,5649010.0,-42310.0
17196,5649380.0,-42320.0
17197,5650100.0,-42330.0
17198,5650470.0,-42340.0
17199,5650890.0,-42370.0
17200,5651260.0,-42380.0
17201,5651980.0,-42390.0
17202,5652350.0,-42400.0
17203,5653290.0,-42410.0
17204,5653660.0,-42420.0
17205,5654350.0,-42430.0
17206,5654760.0,-42440.0
17207,5655140.0,-42450.0
17208,5655180.0,-42460.0
17209,5655350.0,-42470.0
17210,5655680.0,-42480.0
17211,5655920.0,-42490.0
17212,5656330.0,-42500.0
17213,5656740.0,-42510.0
17214,5657160.0,-42530.0
17215,5657490.0,-42540.0
17216,5657660.0,-42550.0
17217,5658070.0,-42560.0
17218,5658310.0,-42570.0
17219,5659030.0,-42580.0
17220,5659400.0,-42590.0
17221,5659470.0,-42610.0
17222,5659880.0,-42620.0
17223,5660050.0,-42630.0
17224,5660770.0,-42640.0
17225,5661010.0,-42650.0
17226,5661420.0,-42660.0
17227,5661540.0,-42670.0
17228,5661860.0,-42690.0
17229,5662580.0,-42700.0
17230,5662750.0,-42710.0
17231,5663110.0,-42730.0
17232,5663520.0,-42740.0
17233,5663850.0,-42750.0
17234,5664560.0,-42770.0
17235,5664770.0,-42780.0
17236,5664850.0,-42790.0
17237,5664940.0,-42800.0
17238,5665320.0,-42820.0
17239,5666240.0,-42830.0
17240,5666510.0,-42860.0
17241,5666890.0,-42880.0
17242,5667300.0,-42890.0
17243,5667630.0,-42900.0
17244,5668250.0,-42920.0
17245,5668490.0,-42930.0
17246,5668630.0,-42940.0
17247,5668720.0,-42950.0
17248,5669200.0,-42960.0
17249,5669610.0,-42970.0
17250,5670020.0,-42980.0
17251,5670230.0,-42990.0
17252,5670290.0,-43010.0
17253,5670700.0,-43020.0
17254,5671030.0,-43030.0
17255,5671590.0,-43040.0
17256,5672000.0,-43050.0
17257,5672030.0,-43070.0
17258,5672270.0,-43080.0
17259,5672600.0,-43090.0
17260,5673010.0,-43100.0
17261,5673420.0,-43110.0
17262,5673840.0,-43130.0
17263,5674010.0,-43140.0
17264,5674340.0,-43150.0
17265,5674580.0,-43160.0
17266,5674990.0,-43170.0
17267,5675400.0,-43180.0
17268,5675820.0,-43200.0
17269,5676150.0,-43210.0
17270,5676320.0,-43220.0
17271,5676730.0,-43230.0
17272,5676970.0,-43240.0
17273,5677690.0,-43250.0
17274,5678060.0,-43260.0
17275,5678130.0,-43280.0
17276,5678540.0,-43290.0
17277,5678710.0,-43300.0
17278,5679430.0,-43310.0
17279,5679670.0,-43320.0
17280,5680080.0,-43330.0
17281,5680200.0,-43340.0
17282,5680520.0,-43360.0
17283,5681240.0,-43370.0
17284,5681410.0,-43380.0
17285,5681770.0,-43400.0
17286,5682180.0,-43410.0
17287,5682510.0,-43420.0
17288,5683220.0,-43440.0
17289,5683510.0,-43460.0
17290,5683600.0,-43470.0
17291,5684080.0,-43480.0
17292,5684490.0,-43490.0
17293,5684900.0,-43500.0
17294,5685170.0,-43530.0
17295,5685580.0,-43540.0
17296,5685910.0,-43550.0
17297,5686470.0,-43560.0
17298,5686880.0,-43570.0
17299,5686910.0,-43590.0
17300,5687150.0,-43600.0
17301,5687480.0,-43610.0
17302,5687890.0,-43620.0
17303,5688300.0,-43630.0
17304,5688720.0,-43650.0
17305,5688890.0,-43660.0
17306,5689220.0,-43670.0
17307,5689460.0,-43680.0
17308,5689870.0,-43690.0
17309,5690280.0,-43700.0
17310,5690700.0,-43720.0
17311,5691030.0,-43730.0
17312,5691200.0,-43740.0
17313,5691610.0,-43750.0
17314,5691850.0,-43760.0
17315,5692570.0,-43770.0
17316,5692940.0,-43780.0
17317,5693010.0,-43800.0
17318,5693420.0,-43810.0
17319,5693590.0,-43820.0
17320,5694310.0,-43830.0
17321,5694550.0,-43840.0
17322,5694960.0,-43850.0
17323,5695340.0,-43860.0
17324,5695400.0,-43880.0
17325,5696120.0,-43890.0
17326,5696290.0,-43900.0
17327,5696700.0,-43910.0
17328,5696940.0,-43920.0
17329,5697570.0,-43930.0
17330,5697980.0,-43940.0
17331,5698100.0,-43960.0
17332,5698510.0,-43970.0
17333,5698680.0,-43980.0
17334,5699380.0,-43990.0
17335,5699740.0,-44000.0
17336,5699960.0,-44010.0
17337,5700430.0,-44020.0
17338,5700490.0,-44040.0
17339,5701310.0,-44050.0
17340,5701470.0,-44060.0
17341,5701770.0,-44070.0
17342,5702170.0,-44080.0
17343,5702660.0,-44090.0
17344,5703020.0,-44110.0
17345,5703210.0,-44120.0
17346,5703450.0,-44130.0
17347,5703780.0,-44140.0
17348,5704190.0,-44150.0
17349,5704600.0,-44160.0
17350,5704760.0,-44170.0
17351,5704850.0,-44180.0
17352,5705190.0,-44190.0
17353,5705230.0,-44200.0
17354,5705760.0,-44210.0
17355,5706170.0,-44220.0
17356,5706420.0,-44240.0
17357,5706800.0,-44260.0
17358,5707210.0,-44270.0
17359,5707540.0,-44280.0
17360,5708150.0,-44290.0
17361,5708160.0,-44300.0
17362,5708400.0,-44310.0
17363,5708540.0,-44320.0
17364,5708630.0,-44330.0
17365,5709110.0,-44340.0
17366,5709520.0,-44350.0
17367,5709930.0,-44360.0
17368,5710140.0,-44370.0
17369,5710200.0,-44390.0
17370,5710610.0,-44400.0
17371,5710940.0,-44410.0
17372,5711500.0,-44420.0
17373,5711910.0,-44430.0
17374,5711940.0,-44450.0
17375,5712180.0,-44460.0
17376,5712510.0,-44470.0
17377,5712920.0,-44480.0
17378,5713330.0,-44490.0
17379,5713750.0,-44510.0
17380,5713920.0,-44520.0
17381,5714250.0,-44530.0
17382,5714490.0,-44540.0
17383,5714900.0,-44550.0
17384,5715310.0,-44560.0
17385,5715730.0,-44580.0
17386,5716060.0,-44590.0
17387,5716230.0,-44600.0
17388,5716640.0,-44610.0
17389,5716880.0,-44620.0
17390,5717600.0,-44630.0
17391,5717970.0,-44640.0
17392,5718040.0,-44660.0
17393,5718450.0,-44670.0
17394,5718620.0,-44680.0
17395,5719340.0,-44690.0
17396,5719580.0,-44700.0
17397,5719990.0,-44710.0
17398,5720110.0,-44720.0
17399,5720430.0,-44740.0
17400,5721150.0,-44750.0
17401,5721260.0,-44760.0
17402,5721670.0,-44770.0
17403,5721680.0,-44780.0
17404,5722090.0,-44790.0
17405,5722420.0,-44800.0
17406,5723000.0,-44820.0
17407,5723240.0,-44830.0
17408,5723420.0,-44840.0
17409,5723510.0,-44850.0
17410,5723990.0,-44860.0
17411,5724400.0,-44870.0
17412,5724810.0,-44880.0
17413,5724980.0,-44890.0
17414,5725080.0,-44910.0
17415,5725490.0,-44920.0
17416,5725820.0,-44930.0
17417,5726380.0,-44940.0
17418,5726790.0,-44950.0
17419,5726820.0,-44970.0
17420,5727060.0,-44980.0
17421,5727390.0,-44990.0
17422,5727800.0,-45000.0
17423,5728210.0,-45010.0
17424,5728630.0,-45030.0
17425,5728800.0,-45040.0
17426,5729130.0,-45050.0
17427,5729370.0,-45060.0
17428,5729780.0,-45070.0
17429,5730190.0,-45080.0
17430,5730610.0,-45100.0
17431,5730940.0,-45110.0
17432,5731110.0,-45120.0
17433,5731520.0,-45130.0
17434,5731760.0,-45140.0
17435,5732480.0,-45150.0
17436,5732850.0,-45160.0
17437,5732920.0,-45180.0
17438,5733330.0,-45190.0
17439,5733500.0,-45200.0
17440,5734220.0,-45210.0
17441,5734460.0,-45220.0
17442,5734870.0,-45230.0
17443,5734950.0,-45240.0
17444,5735220.0,-45250.0
17445,5735310.0,-45260.0
17446,5735790.0,-45270.0
17447,5736140.0,-45280.0
17448,5736520.0,-45300.0
17449,5736930.0,-45310.0
17450,5737260.0,-45320.0
17451,5737530.0,-45330.0
17452,5737880.0,-45340.0
17453,5738120.0,-45350.0
17454,5738260.0,-45360.0
17455,5738350.0,-45370.0
17456,5738830.0,-45380.0
17457,5739240.0,-45390.0
17458,5739650.0,-45400.0
17459,5739860.0,-45410.0
17460,5739920.0,-45430.0
17461,5740330.0,-45440.0
17462,5740660.0,-45450.0
17463,5741220.0,-45460.0
17464,5741630.0,-45470.0
17465,5741660.0,-45490.0
17466,5741900.0,-45500.0
17467,5742230.0,-45510.0
17468,5742640.0,-45520.0
17469,5743050.0,-45530.0
17470,5743470.0,-45550.0
17471,5743640.0,-45560.0
17472,5743970.0,-45570.0
17473,5744210.0,-45580.0
17474,5744620.0,-45590.0
17475,5745030.0,-45600.0
17476,5745450.0,-45620.0
17477,5745780.0,-45630.0
17478,5745950.0,-45640.0
17479,5746360.0,-45650.0
17480,5746600.0,-45660.0
17481,5747170.0,-45670.0
17482,5747500.0,-45680.0
17483,5747760.0,-45700.0
17484,5748170.0,-45710.0
17485,5748340.0,-45720.0
17486,5748590.0,-45730.0
17487,5749070.0,-45740.0
17488,5749480.0,-45750.0
17489,5749830.0,-45760.0
17490,5750100.0,-45770.0
17491,5750150.0,-45780.0
17492,5750160.0,-45790.0
17493,5750570.0,-45800.0
17494,5750900.0,-45810.0
17495,5751400.0,-45820.0
17496,5751810.0,-45830.0
17497,5751900.0,-45850.0
17498,5752140.0,-45860.0
17499,5752470.0,-45870.0
17500,5752880.0,-45880.0
17501,5753230.0,-45890.0
17502,5753710.0,-45910.0
17503,5753880.0,-45920.0
17504,5754210.0,-45930.0
17505,5754450.0,-45940.0
17506,5754800.0,-45950.0
17507,5755210.0,-45960.0
17508,5755540.0,-45970.0
17509,5755690.0,-45980.0
17510,5756020.0,-45990.0
17511,5756190.0,-46000.0
17512,5756540.0,-46010.0
17513,5756780.0,-46020.0
17514,5757110.0,-46030.0
17515,5757520.0,-46040.0
17516,5757930.0,-46050.0
17517,5758000.0,-46060.0
17518,5758350.0,-46070.0
17519,5758520.0,-46080.0
17520,5758850.0,-46090.0
17521,5759090.0,-46100.0
17522,5759500.0,-46110.0
17523,5759910.0,-46120.0
17524,5760330.0,-46140.0
17525,5760660.0,-46150.0
17526,5760830.0,-46160.0
17527,5761240.0,-46170.0
17528,5761480.0,-46180.0
17529,5762050.0,-46190.0
17530,5762380.0,-46200.0
17531,5762640.0,-46220.0
17532,5763050.0,-46230.0
17533,5763220.0,-46240.0
17534,5763470.0,-46250.0
17535,5763950.0,-46260.0
17536,5764360.0,-46270.0
17537,5764770.0,-46280.0
17538,5765030.0,-46300.0
17539,5765040.0,-46310.0
17540,5765450.0,-46320.0
17541,5765780.0,-46330.0
17542,5766340.0,-46340.0
17543,5766750.0,-46350.0
17544,5766780.0,-46370.0
17545,5767020.0,-46380.0
17546,5767350.0,-46390.0
17547,5767760.0,-46400.0
17548,5768170.0,-46410.0
17549,5768590.0,-46430.0
17550,5768760.0,-46440.0
17551,5769090.0,-46450.0
17552,5769330.0,-46460.0
17553,5769740.0,-46470.0
17554,5770150.0,-46480.0
17555,5770570.0,-46500.0
17556,5770900.0,-46510.0
17557,5771070.0,-46520.0
17558,5771480.0,-46530.0
17559,5771720.0,-46540.0
17560,5772440.0,-46550.0
17561,5772810.0,-46560.0
17562,5772880.0,-46580.0
17563,5773290.0,-46590.0
17564,5773460.0,-46600.0
17565,5774180.0,-46610.0
17566,5774420.0,-46620.0
17567,5774830.0,-46630.0
17568,5775210.0,-46640.0
17569,5775270.0,-46660.0
17570,5775990.0,-46670.0
17571,5776160.0,-46680.0
17572,5776570.0,-46690.0
17573,5776810.0,-46700.0
17574,5777440.0,-46710.0
17575,5777790.0,-46720.0
17576,5777970.0,-46740.0
17577,5778260.0,-46750.0
17578,5778550.0,-46760.0
17579,5779150.0,-46770.0
17580,5779560.0,-46780.0
17581,5779770.0,-46790.0
17582,5779830.0,-46810.0
17583,5780240.0,-46820.0
17584,5780570.0,-46830.0
17585,5781130.0,-46840.0
17586,5781540.0,-46850.0
17587,5781570.0,-46870.0
17588,5781810.0,-46880.0
17589,5782140.0,-46890.0
17590,5782550.0,-46900.0
17591,5782960.0,-46910.0
17592,5783380.0,-46930.0
17593,5783550.0,-46940.0
17594,5783880.0,-46950.0
17595,5784120.0,-46960.0
17596,5784530.0,-46970.0
17597,5784940.0,-46980.0
17598,5785360.0,-47000.0
17599,5785690.0,-47010.0
17600,5785860.0,-47020.0
17601,5786270.0,-47030.0
17602,5786510.0,-47040.0
17603,5787080.0,-47050.0
17604,5787410.0,-47060.0
17605,5787670.0,-47080.0
17606,5788080.0,-47090.0
17607,5788250.0,-47100.0
17608,5788500.0,-47110.0
17609,5788980.0,-47120.0
17610,5789390.0,-47130.0
17611,5789740.0,-47140.0
17612,5790010.0,-47150.0
17613,5790060.0,-47160.0
17614,5790070.0,-47170.0
17615,5790480.0,-47180.0
17616,5790810.0,-47190.0
17617,5791310.0,-47200.0
17618,5791720.0,-47210.0
17619,5791810.0,-47230.0
17620,5792050.0,-47240.0
17621,5792380.0,-47250.0
17622,5792790.0,-47260.0
17623,5793140.0,-47270.0
17624,5793620.0,-47290.0
17625,5793790.0,-47300.0
17626,5794120.0,-47310.0
17627,5794360.0,-47320.0
17628,5794710.0,-47330.0
17629,5795120.0,-47340.0
17630,5795450.0,-47350.0
17631,5795600.0,-47360.0
17632,5795930.0,-47370.0
17633,5796100.0,-47380.0
17634,5796450.0,-47390.0
17635,5796690.0,-47400.0
17636,5797020.0,-47410.0
17637,5797430.0,-47420.0
17638,5797840.0,-47430.0
17639,5797910.0,-47440.0
17640,5798260.0,-47450.0
17641,5798430.0,-47460.0
17642,5798760.0,-47470.0
17643,5799000.0,-47480.0
17644,5799410.0,-47490.0
17645,5799820.0,-47500.0
17646,5800240.0,-47520.0
17647,5800570.0,-47530.0
17648,5800740.0,-47540.0
17649,5801150.0,-47550.0
17650,5801390.0,-47560.0
17651,5801960.0,-47570.0
17652,5802290.0,-47580.0
17653,5802550.0,-47600.0
17654,5802960.0,-47610.0
17655,5803130.0,-47620.0
17656,5803380.0,-47630.0
17657,5803860.0,-47640.0
17658,5804270.0,-47650.0
17659,5804680.0,-47660.0
17660,5804940.0,-47680.0
17661,5804950.0,-47690.0
17662,5805360.0,-47700.0
17663,5805690.0,-47710.0
17664,5806250.0,-47720.0
17665,5806660.0,-47730.0
17666,5806690.0,-47750.0
17667,5806930.0,-47760.0
17668,5807260.0,-47770.0
17669,5807670.0,-47780.0
17670,5808080.0,-47790.0
17671,5808500.0,-47810.0
17672,5808670.0,-47820.0
17673,5809000.0,-47830.0
17674,5809240.0,-47840.0
17675,5809650.0,-47850.0
17676,5810060.0,-47860.0
17677,5810480.0,-47880.0
17678,5810810.0,-47890.0
17679,5810980.0,-47900.0
17680,5811390.0,-47910.0
17681,5811630.0,-47920.0
17682,5812350.0,-47930.0
17683,5812720.0,-47940.0
17684,5812790.0,-47960.0
17685,5813200.0,-47970.0
17686,5813370.0,-47980.0
17687,5814090.0,-47990.0
17688,5814330.0,-48000.0
17689,5814740.0,-48010.0
17690,5815120.0,-48020.0
17691,5815180.0,-48040.0
17692,5815900.0,-48050.0
17693,5816070.0,-48060.0
17694,5816480.0,-48070.0
17695,5816720.0,-48080.0
17696,5817540.0,-48090.0
17697,5817810.0,-48100.0
17698,5817880.0,-48120.0
17699,5818290.0,-48130.0
17700,5818460.0,-48140.0
17701,5819280.0,-48150.0
17702,5819520.0,-48160.0
17703,5819950.0,-48170.0
17704,5820210.0,-48180.0
17705,5820270.0,-48200.0
17706,5821090.0,-48210.0
17707,5821260.0,-48220.0
17708,5821690.0,-48230.0
17709,5821950.0,-48240.0
17710,5822650.0,-48250.0
17711,5823010.0,-48260.0
17712,5823070.0,-48280.0
17713,5823500.0,-48290.0
17714,5823760.0,-48300.0
17715,5824390.0,-48310.0
17716,5824750.0,-48320.0
17717,5825040.0,-48330.0
17718,5825840.0,-48340.0
17719,5826070.0,-48350.0
17720,5826200.0,-48370.0
17721,5826560.0,-48380.0
17722,5826780.0,-48390.0
17723,5827600.0,-48400.0
17724,5827840.0,-48410.0
17725,5828290.0,-48420.0
17726,5828530.0,-48430.0
17727,5828590.0,-48450.0
17728,5829410.0,-48460.0
17729,5829580.0,-48470.0
17730,5830100.0,-48480.0
17731,5830270.0,-48490.0
17732,5831090.0,-48500.0
17733,5831330.0,-48510.0
17734,5831390.0,-48530.0
17735,5832080.0,-48550.0
17736,5832900.0,-48560.0
17737,5833070.0,-48570.0
17738,5833880.0,-48580.0
17739,5834120.0,-48590.0
17740,5834390.0,-48600.0
17741,5834880.0,-48630.0
17742,5835690.0,-48640.0
17743,5835860.0,-48650.0
17744,5836650.0,-48660.0
17745,5836920.0,-48670.0
17746,5837190.0,-48680.0
17747,5837380.0,-48690.0
17748,5837670.0,-48710.0
17749,5838490.0,-48720.0
17750,5838660.0,-48730.0
17751,5839090.0,-48740.0
17752,5839350.0,-48750.0
17753,5840050.0,-48760.0
17754,5840180.0,-48770.0
17755,5840470.0,-48790.0
17756,5840900.0,-48800.0
17757,5841160.0,-48810.0
17758,5841790.0,-48820.0
17759,5842150.0,-48830.0
17760,5842440.0,-48840.0
17761,5843240.0,-48850.0
17762,5843470.0,-48860.0
17763,5843600.0,-48880.0
17764,5843960.0,-48890.0
17765,5844180.0,-48900.0
17766,5845000.0,-48910.0
17767,5845240.0,-48920.0
17768,5845690.0,-48930.0
17769,5845930.0,-48940.0
17770,5845990.0,-48960.0
17771,5846810.0,-48970.0
17772,5846980.0,-48980.0
17773,5847500.0,-48990.0
17774,5847670.0,-49000.0
17775,5848490.0,-49010.0
17776,5848730.0,-49020.0
17777,5848790.0,-49040.0
17778,5849480.0,-49060.0
17779,5850300.0,-49070.0
17780,5850470.0,-49080.0
17781,5851550.0,-49090.0
17782,5851560.0,-49100.0
17783,5851790.0,-49110.0
17784,5852280.0,-49140.0
17785,5853360.0,-49150.0
17786,5853370.0,-49160.0
17787,5854050.0,-49170.0
17788,5854590.0,-49190.0
17789,5854780.0,-49200.0
17790,5855280.0,-49210.0
17791,5855770.0,-49220.0
17792,5856270.0,-49230.0
17793,5856460.0,-49240.0
17794,5856850.0,-49250.0
17795,5857520.0,-49260.0
17796,5857580.0,-49280.0
17797,5858080.0,-49290.0
17798,5858270.0,-49300.0
17799,5859090.0,-49310.0
17800,5859260.0,-49320.0
17801,5860340.0,-49330.0
17802,5860350.0,-49340.0
17803,5860580.0,-49350.0
17804,5861070.0,-49380.0
17805,5862150.0,-49390.0
17806,5862160.0,-49400.0
17807,5862840.0,-49410.0
17808,5863380.0,-49430.0
17809,5864070.0,-49450.0
17810,5864890.0,-49460.0
17811,5865060.0,-49470.0
17812,5865640.0,-49490.0
17813,5866730.0,-49510.0
17814,5866870.0,-49530.0
17815,5867530.0,-49540.0
17816,5867960.0,-49550.0
17817,5868590.0,-49560.0
17818,5869020.0,-49570.0
17819,5869280.0,-49580.0
17820,5869340.0,-49600.0
17821,5870160.0,-49610.0
17822,5870330.0,-49620.0
17823,5870760.0,-49630.0
17824,5871020.0,-49640.0
17825,5871720.0,-49650.0
17826,5872080.0,-49660.0
17827,5872140.0,-49680.0
17828,5872570.0,-49690.0
17829,5872830.0,-49700.0
17830,5873460.0,-49710.0
17831,5873820.0,-49720.0
17832,5874110.0,-49730.0
17833,5874910.0,-49740.0
17834,5875140.0,-49750.0
17835,5875270.0,-49770.0
17836,5875630.0,-49780.0
17837,5875850.0,-49790.0
17838,5876670.0,-49800.0
17839,5876910.0,-49810.0
17840,5877360.0,-49820.0
17841,5877600.0,-49830.0
17842,5877660.0,-49850.0
17843,5878480.0,-49860.0
17844,5878650.0,-49870.0
17845,5879170.0,-49880.0
17846,5879340.0,-49890.0
17847,5880160.0,-49900.0
17848,5880400.0,-49910.0
17849,5880460.0,-49930.0
17850,5881150.0,-49950.0
17851,5881970.0,-49960.0
17852,5882140.0,-49970.0
17853,5882950.0,-49980.0
17854,5883190.0,-49990.0
17855,5883460.0,-50000.0
17856,5883950.0,-50030.0
17857,5884760.0,-50040.0
17858,5884930.0,-50050.0
17859,5885720.0,-50060.0
17860,5885990.0,-50070.0
17861,5886260.0,-50080.0
17862,5886450.0,-50090.0
17863,5886740.0,-50110.0
17864,5887560.0,-50120.0
17865,5887730.0,-50130.0
17866,5888160.0,-50140.0
17867,5888420.0,-50150.0
17868,5889120.0,-50160.0
17869,5889250.0,-50170.0
17870,5889540.0,-50190.0
17871,5889970.0,-50200.0
17872,5890230.0,-50210.0
17873,5890860.0,-50220.0
17874,5891220.0,-50230.0
17875,5891510.0,-50240.0
17876,5892310.0,-50250.0
17877,5892540.0,-50260.0
17878,5892670.0,-50280.0
17879,5893030.0,-50290.0
17880,5893250.0,-50300.0
17881,5894070.0,-50310.0
17882,5894310.0,-50320.0
17883,5894760.0,-50330.0
17884,5895000.0,-50340.0
17885,5895060.0,-50360.0
17886,5895880.0,-50370.0
17887,5896050.0,-50380.0
17888,5896570.0,-50390.0
17889,5896740.0,-50400.0
17890,5897560.0,-50410.0
17891,5897800.0,-50420.0
17892,5897860.0,-50440.0
17893,5898550.0,-50460.0
17894,5899370.0,-50470.0
17895,5899540.0,-50480.0
17896,5900620.0,-50490.0
17897,5900630.0,-50500.0
17898,5900860.0,-50510.0
17899,5901350.0,-50540.0
17900,5902430.0,-50550.0
17901,5902440.0,-50560.0
17902,5903120.0,-50570.0
17903,5903660.0,-50590.0
17904,5903850.0,-50600.0
17905,5904350.0,-50610.0
17906,5904840.0,-50620.0
17907,5905340.0,-50630.0
17908,5905530.0,-50640.0
17909,5905920.0,-50650.0
17910,5906590.0,-50660.0
17911,5906650.0,-50680.0
17912,5907150.0,-50690.0
17913,5907340.0,-50700.0
17914,5908160.0,-50710.0
17915,5908330.0,-50720.0
17916,5909410.0,-50730.0
17917,5909420.0,-50740.0
17918,5909650.0,-50750.0
17919,5910140.0,-50780.0
17920,5911220.0,-50790.0
17921,5911230.0,-50800.0
17922,5911910.0,-50810.0
17923,5912450.0,-50830.0
17924,5913140.0,-50850.0
17925,5913960.0,-50860.0
17926,5914130.0,-50870.0
17927,5914710.0,-50890.0
17928,5915800.0,-50910.0
17929,5915940.0,-50930.0
17930,5917020.0,-50940.0
17931,5917030.0,-50950.0
17932,5917710.0,-50960.0
17933,5918340.0,-50970.0
17934,5918700.0,-50980.0
17935,5919670.0,-51000.0
17936,5919860.0,-51010.0
17937,5920360.0,-51020.0
17938,5920510.0,-51040.0
17939,5921540.0,-51050.0
17940,5921600.0,-51060.0
17941,5922600.0,-51070.0
17942,5922660.0,-51090.0
17943,5923160.0,-51100.0
17944,5923350.0,-51110.0
17945,5924170.0,-51120.0
17946,5924340.0,-51130.0
17947,5925420.0,-51140.0
17948,5925430.0,-51150.0
17949,5925660.0,-51160.0
17950,5926150.0,-51190.0
17951,5927230.0,-51200.0
17952,5927240.0,-51210.0
17953,5927920.0,-51220.0
17954,5928460.0,-51240.0
17955,5929150.0,-51260.0
17956,5929970.0,-51270.0
17957,5930140.0,-51280.0
17958,5930720.0,-51300.0
17959,5931810.0,-51320.0
17960,5931950.0,-51340.0
17961,5933030.0,-51350.0
17962,5933040.0,-51360.0
17963,5933720.0,-51370.0
17964,5934350.0,-51380.0
17965,5934710.0,-51390.0
17966,5935800.0,-51410.0
17967,5936450.0,-51420.0
17968,5936520.0,-51450.0
17969,5937610.0,-51470.0
17970,5938770.0,-51480.0
17971,5938920.0,-51490.0
17972,5940080.0,-51500.0
17973,5940440.0,-51510.0
17974,5940780.0,-51520.0
17975,5940970.0,-51530.0
17976,5941470.0,-51540.0
17977,5941530.0,-51550.0
17978,5942250.0,-51570.0
17979,5943040.0,-51580.0
17980,5943340.0,-51590.0
17981,5943770.0,-51610.0
17982,5944270.0,-51620.0
17983,5944460.0,-51630.0
17984,5945280.0,-51640.0
17985,5945450.0,-51650.0
17986,5946100.0,-51660.0
17987,5946540.0,-51670.0
17988,5946770.0,-51680.0
17989,5947260.0,-51710.0
17990,5948340.0,-51720.0
17991,5948350.0,-51730.0
17992,5949030.0,-51740.0
17993,5949570.0,-51760.0
17994,5950260.0,-51780.0
17995,5951080.0,-51790.0
17996,5951250.0,-51800.0
17997,5951830.0,-51820.0
17998,5952920.0,-51840.0
17999,5953060.0,-51860.0
18000,5954140.0,-51870.0
18001,5954150.0,-51880.0
18002,5954830.0,-51890.0
18003,5955460.0,-51900.0
18004,5955820.0,-51910.0
18005,5956790.0,-51930.0
18006,5956980.0,-51940.0
18007,5957480.0,-51950.0
18008,5957540.0,-51960.0
18009,5957630.0,-51970.0
18010,5958630.0,-51980.0
18011,5958720.0,-51990.0
18012,5959720.0,-52000.0
18013,5959780.0,-52020.0
18014,5960280.0,-52030.0
18015,5960470.0,-52040.0
18016,5961290.0,-52050.0
18017,5961460.0,-52060.0
18018,5962110.0,-52070.0
18019,5962550.0,-52080.0
18020,5962780.0,-52090.0
18021,5963270.0,-52120.0
18022,5964350.0,-52130.0
18023,5964360.0,-52140.0
18024,5965040.0,-52150.0
18025,5965580.0,-52170.0
18026,5966270.0,-52190.0
18027,5967090.0,-52200.0
18028,5967260.0,-52210.0
18029,5967840.0,-52230.0
18030,5968930.0,-52250.0
18031,5969070.0,-52270.0
18032,5970150.0,-52280.0
18033,5970160.0,-52290.0
18034,5970840.0,-52300.0
18035,5971470.0,-52310.0
18036,5971830.0,-52320.0
18037,5972920.0,-52340.0
18038,5973570.0,-52350.0
18039,5973640.0,-52380.0
18040,5974730.0,-52400.0
18041,5975890.0,-52410.0
18042,5976040.0,-52420.0
18043,5977200.0,-52430.0
18044,5977560.0,-52440.0
18045,5977950.0,-52450.0
18046,5978650.0,-52480.0
18047,5979370.0,-52500.0
18048,5980420.0,-52510.0
18049,5980460.0,-52520.0
18050,5980960.0,-52530.0
18051,5981650.0,-52550.0
