index,weight_0,weight_1
22510,8743370.0,-142540.0
22511,8743700.0,-142550.0
22512,8743870.0,-142560.0
22513,8744610.0,-142570.0
22514,8744940.0,-142580.0
22515,8745110.0,-142590.0
22516,8745680.0,-142620.0
22517,8746770.0,-142640.0
22518,8746920.0,-142650.0
22519,8748010.0,-142670.0
22520,8748720.0,-142690.0
22521,8749500.0,-142700.0
22522,8749670.0,-142710.0
22523,8750250.0,-142730.0
22524,8750910.0,-142740.0
22525,8751340.0,-142750.0
22526,8751480.0,-142770.0
22527,8752570.0,-142790.0
22528,8752720.0,-142800.0
22529,8753810.0,-142820.0
22530,8754520.0,-142840.0
22531,8755480.0,-142850.0
22532,8755610.0,-142860.0
22533,8756050.0,-142880.0
22534,8757140.0,-142900.0
22535,8757290.0,-142910.0
22536,8758380.0,-142930.0
22537,8759090.0,-142950.0
22538,8760180.0,-142970.0
22539,8761340.0,-142980.0
22540,8761490.0,-142990.0
22541,8761780.0,-143000.0
22542,8762870.0,-143020.0
22543,8763020.0,-143030.0
22544,8764110.0,-143050.0
22545,8764820.0,-143070.0
22546,8765910.0,-143090.0
22547,8767220.0,-143110.0
22548,8769250.0,-143120.0
22549,8769690.0,-143140.0
22550,8770780.0,-143160.0
22551,8770930.0,-143170.0
22552,8772020.0,-143190.0
22553,8772730.0,-143210.0
22554,8773820.0,-143230.0
22555,8774980.0,-143240.0
22556,8775130.0,-143250.0
22557,8775420.0,-143260.0
22558,8776510.0,-143280.0
22559,8776660.0,-143290.0
22560,8777750.0,-143310.0
22561,8778460.0,-143330.0
22562,8779550.0,-143350.0
22563,8780860.0,-143370.0
22564,8783230.0,-143390.0
22565,8784390.0,-143400.0
22566,8784540.0,-143410.0
22567,8784830.0,-143420.0
22568,8785920.0,-143440.0
22569,8786070.0,-143450.0
22570,8787160.0,-143470.0
22571,8787870.0,-143490.0
22572,8788960.0,-143510.0
22573,8790270.0,-143530.0
22574,8792300.0,-143540.0
22575,8792740.0,-143560.0
22576,8793830.0,-143580.0
22577,8793980.0,-143590.0
22578,8795070.0,-143610.0
22579,8795440.0,-143620.0
22580,8795530.0,-143630.0
22581,8795650.0,-143640.0
22582,8796200.0,-143650.0
22583,8796530.0,-143660.0
22584,8796890.0,-143670.0
22585,8797100.0,-143690.0
22586,8797220.0,-143700.0
22587,8797620.0,-143710.0
22588,8797740.0,-143720.0
22589,8798460.0,-143730.0
22590,8798840.0,-143750.0
22591,8798960.0,-143760.0
22592,8799050.0,-143770.0
22593,8799310.0,-143780.0
22594,8799720.0,-143790.0
22595,8800050.0,-143800.0
22596,8800550.0,-143810.0
22597,8800620.0,-143830.0
22598,8801030.0,-143840.0
22599,8801140.0,-143850.0
22600,8801620.0,-143860.0
22601,8802030.0,-143870.0
22602,8802360.0,-143890.0
22603,8802600.0,-143900.0
22604,8802710.0,-143910.0
22605,8803120.0,-143920.0
22606,8803450.0,-143930.0
22607,8803950.0,-143940.0
22608,8804170.0,-143950.0
22609,8804340.0,-143960.0
22610,8804450.0,-143970.0
22611,8804690.0,-143980.0
22612,8805020.0,-143990.0
22613,8805430.0,-144000.0
22614,8805930.0,-144010.0
22615,8806150.0,-144020.0
22616,8806260.0,-144030.0
22617,8806430.0,-144040.0
22618,8806760.0,-144050.0
22619,8807000.0,-144060.0
22620,8807670.0,-144070.0
22621,8807980.0,-144080.0
22622,8808240.0,-144100.0
22623,8808570.0,-144110.0
22624,8808740.0,-144120.0
22625,8809290.0,-144130.0
22626,8809550.0,-144140.0
22627,8809960.0,-144150.0
22628,8810290.0,-144160.0
22629,8810550.0,-144180.0
22630,8810860.0,-144190.0
22631,8811250.0,-144200.0
22632,8811380.0,-144210.0
22633,8811860.0,-144220.0
22634,8812270.0,-144230.0
22635,8812560.0,-144250.0
22636,8812840.0,-144260.0
22637,8812950.0,-144270.0
22638,8813360.0,-144280.0
22639,8813690.0,-144290.0
22640,8814190.0,-144300.0
22641,8814300.0,-144310.0
22642,8814540.0,-144320.0
22643,8814650.0,-144330.0
22644,8814930.0,-144340.0
22645,8815260.0,-144350.0
22646,8815670.0,-144360.0
22647,8816110.0,-144370.0
22648,8816280.0,-144380.0
22649,8816390.0,-144390.0
22650,8816630.0,-144400.0
22651,8816960.0,-144410.0
22652,8817240.0,-144420.0
22653,8817870.0,-144430.0
22654,8818090.0,-144440.0
22655,8818200.0,-144450.0
22656,8818370.0,-144460.0
22657,8818700.0,-144470.0
22658,8818940.0,-144480.0
22659,8819610.0,-144490.0
22660,8819920.0,-144500.0
22661,8820180.0,-144520.0
22662,8820510.0,-144530.0
22663,8820680.0,-144540.0
22664,8821190.0,-144550.0
22665,8821490.0,-144560.0
22666,8821900.0,-144570.0
22667,8822230.0,-144580.0
22668,8822490.0,-144600.0
22669,8822760.0,-144610.0
22670,8823170.0,-144620.0
22671,8823280.0,-144630.0
22672,8823800.0,-144640.0
22673,8824210.0,-144650.0
22674,8824500.0,-144670.0
22675,8824590.0,-144680.0
22676,8824850.0,-144690.0
22677,8825260.0,-144700.0
22678,8825590.0,-144710.0
22679,8826090.0,-144720.0
22680,8826160.0,-144740.0
22681,8826570.0,-144750.0
22682,8826680.0,-144760.0
22683,8827160.0,-144770.0
22684,8827570.0,-144780.0
22685,8827900.0,-144800.0
22686,8828140.0,-144810.0
22687,8828250.0,-144820.0
22688,8828660.0,-144830.0
22689,8828990.0,-144840.0
22690,8829490.0,-144850.0
22691,8829710.0,-144860.0
22692,8829880.0,-144870.0
22693,8829990.0,-144880.0
22694,8830230.0,-144890.0
22695,8830560.0,-144900.0
22696,8830970.0,-144910.0
22697,8831470.0,-144920.0
22698,8831690.0,-144930.0
22699,8831800.0,-144940.0
22700,8831970.0,-144950.0
22701,8832300.0,-144960.0
22702,8832540.0,-144970.0
22703,8833210.0,-144980.0
22704,8833370.0,-145000.0
22705,8833780.0,-145010.0
22706,8833880.0,-145020.0
22707,8833920.0,-145040.0
22708,8835090.0,-145050.0
22709,8835110.0,-145060.0
22710,8835160.0,-145070.0
22711,8835460.0,-145080.0
22712,8835490.0,-145100.0
22713,8835900.0,-145110.0
22714,8836010.0,-145120.0
22715,8836730.0,-145130.0
22716,8837140.0,-145140.0
22717,8837230.0,-145160.0
22718,8837320.0,-145170.0
22719,8837580.0,-145180.0
22720,8837990.0,-145190.0
22721,8838320.0,-145200.0
22722,8838820.0,-145210.0
22723,8838890.0,-145230.0
22724,8839300.0,-145240.0
22725,8839410.0,-145250.0
22726,8839890.0,-145260.0
22727,8840300.0,-145270.0
22728,8840630.0,-145290.0
22729,8840870.0,-145300.0
22730,8840980.0,-145310.0
22731,8841390.0,-145320.0
22732,8841720.0,-145330.0
22733,8842220.0,-145340.0
22734,8842440.0,-145350.0
22735,8842610.0,-145360.0
22736,8842720.0,-145370.0
22737,8842960.0,-145380.0
22738,8843290.0,-145390.0
22739,8843700.0,-145400.0
22740,8844200.0,-145410.0
22741,8844420.0,-145420.0
22742,8844530.0,-145430.0
22743,8844700.0,-145440.0
22744,8845030.0,-145450.0
22745,8845270.0,-145460.0
22746,8845940.0,-145470.0
22747,8846250.0,-145480.0
22748,8846510.0,-145500.0
22749,8846840.0,-145510.0
22750,8847010.0,-145520.0
22751,8847560.0,-145530.0
22752,8847820.0,-145540.0
22753,8848230.0,-145550.0
22754,8848560.0,-145560.0
22755,8848820.0,-145580.0
22756,8849130.0,-145590.0
22757,8849520.0,-145600.0
22758,8849650.0,-145610.0
22759,8850130.0,-145620.0
22760,8850540.0,-145630.0
22761,8850830.0,-145650.0
22762,8851110.0,-145660.0
22763,8851220.0,-145670.0
22764,8851630.0,-145680.0
22765,8851960.0,-145690.0
22766,8852460.0,-145700.0
22767,8852570.0,-145710.0
22768,8852810.0,-145720.0
22769,8852920.0,-145730.0
22770,8853200.0,-145740.0
22771,8853530.0,-145750.0
22772,8853940.0,-145760.0
22773,8854380.0,-145770.0
22774,8854550.0,-145780.0
22775,8854660.0,-145790.0
22776,8854900.0,-145800.0
22777,8855230.0,-145810.0
22778,8855510.0,-145820.0
22779,8856140.0,-145830.0
22780,8856360.0,-145840.0
22781,8856470.0,-145850.0
22782,8856640.0,-145860.0
22783,8856970.0,-145870.0
22784,8857210.0,-145880.0
22785,8857880.0,-145890.0
22786,8858190.0,-145900.0
22787,8858450.0,-145920.0
22788,8858780.0,-145930.0
22789,8858950.0,-145940.0
22790,8859500.0,-145950.0
22791,8859760.0,-145960.0
22792,8860170.0,-145970.0
22793,8860500.0,-145980.0
22794,8860760.0,-146000.0
22795,8861070.0,-146010.0
22796,8861480.0,-146020.0
22797,8861590.0,-146030.0
22798,8862070.0,-146040.0
22799,8862480.0,-146050.0
22800,8862810.0,-146070.0
22801,8863050.0,-146080.0
22802,8863160.0,-146090.0
22803,8863570.0,-146100.0
22804,8863900.0,-146110.0
22805,8864400.0,-146120.0
22806,8864620.0,-146130.0
22807,8864790.0,-146140.0
22808,8864900.0,-146150.0
22809,8865140.0,-146160.0
22810,8865470.0,-146170.0
22811,8865880.0,-146180.0
22812,8866380.0,-146190.0
22813,8866600.0,-146200.0
22814,8866710.0,-146210.0
22815,8866880.0,-146220.0
22816,8867210.0,-146230.0
22817,8867450.0,-146240.0
22818,8868120.0,-146250.0
22819,8868450.0,-146260.0
22820,8868690.0,-146280.0
22821,8869020.0,-146290.0
22822,8869190.0,-146300.0
22823,8869930.0,-146310.0
22824,8870250.0,-146320.0
22825,8870430.0,-146330.0
22826,8871000.0,-146360.0
22827,8871820.0,-146370.0
22828,8871990.0,-146380.0
22829,8872240.0,-146390.0
22830,8872640.0,-146400.0
22831,8872970.0,-146410.0
22832,8873380.0,-146420.0
22833,8873800.0,-146440.0
22834,8874210.0,-146450.0
22835,8874380.0,-146460.0
22836,8874710.0,-146470.0
22837,8874950.0,-146480.0
22838,8875620.0,-146490.0
22839,8875950.0,-146500.0
22840,8876190.0,-146520.0
22841,8876520.0,-146530.0
22842,8876690.0,-146540.0
22843,8877430.0,-146550.0
22844,8877750.0,-146560.0
22845,8877930.0,-146570.0
22846,8878500.0,-146600.0
22847,8879320.0,-146610.0
22848,8879490.0,-146620.0
22849,8879740.0,-146630.0
22850,8880560.0,-146640.0
22851,8880730.0,-146650.0
22852,8881290.0,-146660.0
22853,8881300.0,-146680.0
22854,8882120.0,-146690.0
22855,8882390.0,-146700.0
22856,8882540.0,-146710.0
22857,8883030.0,-146720.0
22858,8883270.0,-146730.0
22859,8883940.0,-146740.0
22860,8884270.0,-146750.0
22861,8884510.0,-146770.0
22862,8884840.0,-146780.0
22863,8885010.0,-146790.0
22864,8885710.0,-146800.0
22865,8886070.0,-146810.0
22866,8886250.0,-146820.0
22867,8886820.0,-146850.0
22868,8887450.0,-146860.0
22869,8887810.0,-146870.0
22870,8888060.0,-146880.0
22871,8888690.0,-146890.0
22872,8889050.0,-146900.0
22873,8889260.0,-146920.0
22874,8889620.0,-146930.0
22875,8890250.0,-146940.0
22876,8890500.0,-146950.0
22877,8890860.0,-146960.0
22878,8891230.0,-146970.0
22879,8891640.0,-146980.0
22880,8892060.0,-147000.0
22881,8892470.0,-147010.0
22882,8892640.0,-147020.0
22883,8892970.0,-147030.0
22884,8893210.0,-147040.0
22885,8893880.0,-147050.0
22886,8894210.0,-147060.0
22887,8894450.0,-147080.0
22888,8894780.0,-147090.0
22889,8894950.0,-147100.0
22890,8895690.0,-147110.0
22891,8896010.0,-147120.0
22892,8896190.0,-147130.0
22893,8896760.0,-147160.0
22894,8897580.0,-147170.0
22895,8897750.0,-147180.0
22896,8898000.0,-147190.0
22897,8898820.0,-147200.0
22898,8898990.0,-147210.0
22899,8899550.0,-147220.0
22900,8899560.0,-147240.0
22901,8900380.0,-147250.0
22902,8900650.0,-147260.0
22903,8900800.0,-147270.0
22904,8901290.0,-147280.0
22905,8901530.0,-147290.0
22906,8902200.0,-147300.0
22907,8902530.0,-147310.0
22908,8902770.0,-147330.0
22909,8903100.0,-147340.0
22910,8903270.0,-147350.0
22911,8904010.0,-147360.0
22912,8904330.0,-147370.0
22913,8904510.0,-147380.0
22914,8905080.0,-147410.0
22915,8905900.0,-147420.0
22916,8906070.0,-147430.0
22917,8906320.0,-147440.0
22918,8907140.0,-147450.0
22919,8907310.0,-147460.0
22920,8907880.0,-147490.0
22921,8908970.0,-147510.0
22922,8909120.0,-147520.0
22923,8910210.0,-147540.0
22924,8910880.0,-147560.0
22925,8911700.0,-147570.0
22926,8911870.0,-147580.0
22927,8912120.0,-147590.0
22928,8912450.0,-147600.0
22929,8913110.0,-147610.0
22930,8913540.0,-147620.0
22931,8913680.0,-147640.0
22932,8914770.0,-147660.0
22933,8914920.0,-147670.0
22934,8916010.0,-147690.0
22935,8916690.0,-147700.0
22936,8916720.0,-147710.0
22937,8917680.0,-147720.0
22938,8917810.0,-147730.0
22939,8918250.0,-147750.0
22940,8919340.0,-147770.0
22941,8919490.0,-147780.0
22942,8920580.0,-147800.0
22943,8921260.0,-147810.0
22944,8921290.0,-147820.0
22945,8921990.0,-147830.0
22946,8922380.0,-147840.0
22947,8922990.0,-147850.0
22948,8923230.0,-147870.0
22949,8923560.0,-147880.0
22950,8923730.0,-147890.0
22951,8924470.0,-147900.0
22952,8924790.0,-147910.0
22953,8924970.0,-147920.0
22954,8925540.0,-147950.0
22955,8926360.0,-147960.0
22956,8926530.0,-147970.0
22957,8926780.0,-147980.0
22958,8927600.0,-147990.0
22959,8927770.0,-148000.0
22960,8928340.0,-148030.0
22961,8929430.0,-148050.0
22962,8929580.0,-148060.0
22963,8930670.0,-148080.0
22964,8931340.0,-148100.0
22965,8932160.0,-148110.0
22966,8932330.0,-148120.0
22967,8932580.0,-148130.0
22968,8932910.0,-148140.0
22969,8933570.0,-148150.0
22970,8934000.0,-148160.0
22971,8934140.0,-148180.0
22972,8935230.0,-148200.0
22973,8935380.0,-148210.0
22974,8936470.0,-148230.0
22975,8937150.0,-148240.0
22976,8937180.0,-148250.0
22977,8938140.0,-148260.0
22978,8938270.0,-148270.0
22979,8938710.0,-148290.0
22980,8939800.0,-148310.0
22981,8939950.0,-148320.0
22982,8941040.0,-148340.0
22983,8941750.0,-148360.0
22984,8942840.0,-148380.0
22985,8944000.0,-148390.0
22986,8944150.0,-148400.0
22987,8944440.0,-148410.0
22988,8945410.0,-148420.0
22989,8945530.0,-148430.0
22990,8945680.0,-148440.0
22991,8946480.0,-148470.0
22992,8947300.0,-148480.0
22993,8947470.0,-148490.0
22994,8947720.0,-148500.0
22995,8948540.0,-148510.0
22996,8948710.0,-148520.0
22997,8949280.0,-148550.0
22998,8950370.0,-148570.0
22999,8950520.0,-148580.0
23000,8951610.0,-148600.0
23001,8952280.0,-148620.0
23002,8953100.0,-148630.0
23003,8953270.0,-148640.0
23004,8953520.0,-148650.0
23005,8953850.0,-148660.0
23006,8954510.0,-148670.0
23007,8954940.0,-148680.0
23008,8955080.0,-148700.0
23009,8956170.0,-148720.0
23010,8956320.0,-148730.0
23011,8957410.0,-148750.0
23012,8958090.0,-148760.0
23013,8958120.0,-148770.0
23014,8959080.0,-148780.0
23015,8959210.0,-148790.0
23016,8959650.0,-148810.0
23017,8960740.0,-148830.0
23018,8960890.0,-148840.0
23019,8961980.0,-148860.0
23020,8962660.0,-148870.0
23021,8962690.0,-148880.0
23022,8963150.0,-148890.0
23023,8963320.0,-148900.0
23024,8964060.0,-148910.0
23025,8964280.0,-148920.0
23026,8964400.0,-148930.0
23027,8964910.0,-148940.0
23028,8965130.0,-148960.0
23029,8965850.0,-148980.0
23030,8965970.0,-148990.0
23031,8966370.0,-149000.0
23032,8966490.0,-149010.0
23033,8967000.0,-149020.0
23034,8967410.0,-149030.0
23035,8967590.0,-149040.0
23036,8967710.0,-149050.0
23037,8967800.0,-149060.0
23038,8967960.0,-149070.0
23039,8968350.0,-149080.0
23040,8968800.0,-149090.0
23041,8969180.0,-149100.0
23042,8969370.0,-149120.0
23043,8969530.0,-149130.0
23044,8969890.0,-149140.0
23045,8969960.0,-149160.0
23046,8971110.0,-149180.0
23047,8971200.0,-149190.0
23048,8971360.0,-149200.0
23049,8971530.0,-149220.0
23050,8971940.0,-149230.0
23051,8972050.0,-149240.0
23052,8972770.0,-149250.0
23053,8972930.0,-149260.0
23054,8973270.0,-149280.0
23055,8973360.0,-149290.0
23056,8973480.0,-149300.0
23057,8974030.0,-149310.0
23058,8974360.0,-149320.0
23059,8974720.0,-149330.0
23060,8974930.0,-149350.0
23061,8975050.0,-149360.0
23062,8975450.0,-149370.0
23063,8975570.0,-149380.0
23064,8976290.0,-149390.0
23065,8976670.0,-149410.0
23066,8976790.0,-149420.0
23067,8976880.0,-149430.0
23068,8977140.0,-149440.0
23069,8977550.0,-149450.0
23070,8977880.0,-149460.0
23071,8978380.0,-149470.0
23072,8978450.0,-149490.0
23073,8978860.0,-149500.0
23074,8978970.0,-149510.0
23075,8979450.0,-149520.0
23076,8979860.0,-149530.0
23077,8980190.0,-149550.0
23078,8980430.0,-149560.0
23079,8980540.0,-149570.0
23080,8980950.0,-149580.0
23081,8981280.0,-149590.0
23082,8981780.0,-149600.0
23083,8982000.0,-149610.0
23084,8982170.0,-149620.0
23085,8982280.0,-149630.0
23086,8982520.0,-149640.0
23087,8982850.0,-149650.0
23088,8983260.0,-149660.0
23089,8983760.0,-149670.0
23090,8983980.0,-149680.0
23091,8984090.0,-149690.0
23092,8984260.0,-149700.0
23093,8984590.0,-149710.0
23094,8984830.0,-149720.0
23095,8985500.0,-149730.0
23096,8985810.0,-149740.0
23097,8986070.0,-149760.0
23098,8986400.0,-149770.0
23099,8986570.0,-149780.0
23100,8987120.0,-149790.0
23101,8987380.0,-149800.0
23102,8987790.0,-149810.0
23103,8988120.0,-149820.0
23104,8988380.0,-149840.0
23105,8988690.0,-149850.0
23106,8989080.0,-149860.0
23107,8989210.0,-149870.0
23108,8989690.0,-149880.0
23109,8990100.0,-149890.0
23110,8990390.0,-149910.0
23111,8990670.0,-149920.0
23112,8990780.0,-149930.0
23113,8991190.0,-149940.0
23114,8991520.0,-149950.0
23115,8992020.0,-149960.0
23116,8992130.0,-149970.0
23117,8992370.0,-149980.0
23118,8992480.0,-149990.0
23119,8992760.0,-150000.0
23120,8993090.0,-150010.0
23121,8993500.0,-150020.0
23122,8993940.0,-150030.0
23123,8994110.0,-150040.0
23124,8994220.0,-150050.0
23125,8994460.0,-150060.0
23126,8994790.0,-150070.0
23127,8995070.0,-150080.0
23128,8995700.0,-150090.0
23129,8995920.0,-150100.0
23130,8996030.0,-150110.0
23131,8996200.0,-150120.0
23132,8996530.0,-150130.0
23133,8996770.0,-150140.0
23134,8997440.0,-150150.0
23135,8997750.0,-150160.0
23136,8998010.0,-150180.0
23137,8998340.0,-150190.0
23138,8998510.0,-150200.0
23139,8999020.0,-150210.0
23140,8999320.0,-150220.0
23141,8999730.0,-150230.0
23142,9000060.0,-150240.0
23143,9000320.0,-150260.0
23144,9000590.0,-150270.0
23145,9001000.0,-150280.0
23146,9001110.0,-150290.0
23147,9001630.0,-150300.0
23148,9002040.0,-150310.0
23149,9002330.0,-150330.0
23150,9002420.0,-150340.0
23151,9002680.0,-150350.0
23152,9003090.0,-150360.0
23153,9003420.0,-150370.0
23154,9003920.0,-150380.0
23155,9003990.0,-150400.0
23156,9004400.0,-150410.0
23157,9004510.0,-150420.0
23158,9004990.0,-150430.0
23159,9005400.0,-150440.0
23160,9005730.0,-150460.0
23161,9005970.0,-150470.0
23162,9006080.0,-150480.0
23163,9006490.0,-150490.0
23164,9006820.0,-150500.0
23165,9007320.0,-150510.0
23166,9007540.0,-150520.0
23167,9007710.0,-150530.0
23168,9007820.0,-150540.0
23169,9008060.0,-150550.0
23170,9008390.0,-150560.0
23171,9008800.0,-150570.0
23172,9009300.0,-150580.0
23173,9009520.0,-150590.0
23174,9009630.0,-150600.0
23175,9009800.0,-150610.0
23176,9010130.0,-150620.0
23177,9010370.0,-150630.0
23178,9011040.0,-150640.0
23179,9011200.0,-150660.0
23180,9011610.0,-150670.0
23181,9011710.0,-150680.0
23182,9011750.0,-150700.0
23183,9012920.0,-150710.0
23184,9012940.0,-150720.0
23185,9012990.0,-150730.0
23186,9013290.0,-150740.0
23187,9013320.0,-150760.0
23188,9013730.0,-150770.0
23189,9013840.0,-150780.0
23190,9014560.0,-150790.0
23191,9014970.0,-150800.0
23192,9015060.0,-150820.0
23193,9015150.0,-150830.0
23194,9015410.0,-150840.0
23195,9015820.0,-150850.0
23196,9016150.0,-150860.0
23197,9016650.0,-150870.0
23198,9016720.0,-150890.0
23199,9017130.0,-150900.0
23200,9017240.0,-150910.0
23201,9017720.0,-150920.0
23202,9018130.0,-150930.0
23203,9018460.0,-150950.0
23204,9018700.0,-150960.0
23205,9018810.0,-150970.0
23206,9019220.0,-150980.0
23207,9019550.0,-150990.0
23208,9020050.0,-151000.0
23209,9020270.0,-151010.0
23210,9020440.0,-151020.0
23211,9020550.0,-151030.0
23212,9020790.0,-151040.0
23213,9021120.0,-151050.0
23214,9021530.0,-151060.0
23215,9022030.0,-151070.0
23216,9022250.0,-151080.0
23217,9022360.0,-151090.0
23218,9022530.0,-151100.0
23219,9022860.0,-151110.0
23220,9023100.0,-151120.0
23221,9023770.0,-151130.0
23222,9024080.0,-151140.0
23223,9024340.0,-151160.0
23224,9024670.0,-151170.0
23225,9024840.0,-151180.0
23226,9025390.0,-151190.0
23227,9025650.0,-151200.0
23228,9026060.0,-151210.0
23229,9026390.0,-151220.0
23230,9026650.0,-151240.0
23231,9026960.0,-151250.0
23232,9027350.0,-151260.0
23233,9027480.0,-151270.0
23234,9027960.0,-151280.0
23235,9028370.0,-151290.0
23236,9028660.0,-151310.0
23237,9028940.0,-151320.0
23238,9029050.0,-151330.0
23239,9029460.0,-151340.0
23240,9029790.0,-151350.0
23241,9030290.0,-151360.0
23242,9030400.0,-151370.0
23243,9030640.0,-151380.0
23244,9030750.0,-151390.0
23245,9031030.0,-151400.0
23246,9031360.0,-151410.0
23247,9031770.0,-151420.0
23248,9032210.0,-151430.0
23249,9032380.0,-151440.0
23250,9032490.0,-151450.0
23251,9032730.0,-151460.0
23252,9033060.0,-151470.0
23253,9033340.0,-151480.0
23254,9033970.0,-151490.0
23255,9034190.0,-151500.0
23256,9034300.0,-151510.0
23257,9034470.0,-151520.0
23258,9034800.0,-151530.0
23259,9035040.0,-151540.0
23260,9035710.0,-151550.0
23261,9036020.0,-151560.0
23262,9036280.0,-151580.0
23263,9036610.0,-151590.0
23264,9036780.0,-151600.0
23265,9037330.0,-151610.0
23266,9037590.0,-151620.0
23267,9038000.0,-151630.0
23268,9038330.0,-151640.0
23269,9038590.0,-151660.0
23270,9038900.0,-151670.0
23271,9039310.0,-151680.0
23272,9039420.0,-151690.0
23273,9039900.0,-151700.0
23274,9040310.0,-151710.0
23275,9040640.0,-151730.0
23276,9040880.0,-151740.0
23277,9040990.0,-151750.0
23278,9041400.0,-151760.0
23279,9041730.0,-151770.0
23280,9042230.0,-151780.0
23281,9042450.0,-151790.0
23282,9042620.0,-151800.0
23283,9042730.0,-151810.0
23284,9042970.0,-151820.0
23285,9043300.0,-151830.0
23286,9043710.0,-151840.0
23287,9044210.0,-151850.0
23288,9044430.0,-151860.0
23289,9044540.0,-151870.0
23290,9044710.0,-151880.0
23291,9045040.0,-151890.0
23292,9045280.0,-151900.0
23293,9045950.0,-151910.0
23294,9046280.0,-151920.0
23295,9046520.0,-151940.0
23296,9046850.0,-151950.0
23297,9047020.0,-151960.0
23298,9047760.0,-151970.0
23299,9048080.0,-151980.0
23300,9048260.0,-151990.0
23301,9048830.0,-152020.0
23302,9049650.0,-152030.0
23303,9049820.0,-152040.0
23304,9050070.0,-152050.0
23305,9050470.0,-152060.0
23306,9050800.0,-152070.0
23307,9051210.0,-152080.0
23308,9051630.0,-152100.0
23309,9052040.0,-152110.0
23310,9052210.0,-152120.0
23311,9052540.0,-152130.0
23312,9052780.0,-152140.0
23313,9053450.0,-152150.0
23314,9053780.0,-152160.0
23315,9054020.0,-152180.0
23316,9054350.0,-152190.0
23317,9054520.0,-152200.0
23318,9055260.0,-152210.0
23319,9055580.0,-152220.0
23320,9055760.0,-152230.0
23321,9056330.0,-152260.0
23322,9057150.0,-152270.0
23323,9057320.0,-152280.0
23324,9057570.0,-152290.0
23325,9058390.0,-152300.0
23326,9058560.0,-152310.0
23327,9059120.0,-152320.0
23328,9059130.0,-152340.0
23329,9059950.0,-152350.0
23330,9060220.0,-152360.0
23331,9060370.0,-152370.0
23332,9060860.0,-152380.0
23333,9061100.0,-152390.0
23334,9061770.0,-152400.0
23335,9061920.0,-152410.0
23336,9062090.0,-152420.0
23337,9062340.0,-152430.0
23338,9062660.0,-152440.0
23339,9062840.0,-152450.0
23340,9063540.0,-152460.0
23341,9063900.0,-152480.0
23342,9064230.0,-152490.0
23343,9064400.0,-152500.0
23344,9064650.0,-152510.0
23345,9065210.0,-152520.0
23346,9065620.0,-152530.0
23347,9065890.0,-152540.0
23348,9066210.0,-152560.0
23349,9066520.0,-152570.0
23350,9066930.0,-152580.0
23351,9067040.0,-152590.0
23352,9067520.0,-152600.0
23353,9067930.0,-152610.0
23354,9068260.0,-152630.0
23355,9068500.0,-152640.0
23356,9068610.0,-152650.0
23357,9069020.0,-152660.0
23358,9069350.0,-152670.0
23359,9069850.0,-152680.0
23360,9070070.0,-152690.0
23361,9070240.0,-152700.0
23362,9070350.0,-152710.0
23363,9070590.0,-152720.0
23364,9070920.0,-152730.0
23365,9071330.0,-152740.0
23366,9071830.0,-152750.0
23367,9072050.0,-152760.0
23368,9072160.0,-152770.0
23369,9072330.0,-152780.0
23370,9072660.0,-152790.0
23371,9072900.0,-152800.0
23372,9073570.0,-152810.0
23373,9073900.0,-152820.0
23374,9074140.0,-152840.0
23375,9074470.0,-152850.0
23376,9074640.0,-152860.0
23377,9075380.0,-152870.0
23378,9075700.0,-152880.0
23379,9075880.0,-152890.0
23380,9076450.0,-152920.0
23381,9077270.0,-152930.0
23382,9077440.0,-152940.0
23383,9077690.0,-152950.0
23384,9078090.0,-152960.0
23385,9078420.0,-152970.0
23386,9078830.0,-152980.0
23387,9079250.0,-153000.0
23388,9079660.0,-153010.0
23389,9079830.0,-153020.0
23390,9080160.0,-153030.0
23391,9080400.0,-153040.0
23392,9081070.0,-153050.0
23393,9081400.0,-153060.0
23394,9081640.0,-153080.0
23395,9081970.0,-153090.0
23396,9082140.0,-153100.0
23397,9082880.0,-153110.0
23398,9083200.0,-153120.0
23399,9083380.0,-153130.0
23400,9083950.0,-153160.0
23401,9084770.0,-153170.0
23402,9084940.0,-153180.0
23403,9085190.0,-153190.0
23404,9086010.0,-153200.0
23405,9086180.0,-153210.0
23406,9086740.0,-153220.0
23407,9086750.0,-153240.0
23408,9087570.0,-153250.0
23409,9087840.0,-153260.0
23410,9087990.0,-153270.0
23411,9088480.0,-153280.0
23412,9088720.0,-153290.0
23413,9089390.0,-153300.0
23414,9089720.0,-153310.0
23415,9089960.0,-153330.0
23416,9090290.0,-153340.0
23417,9090460.0,-153350.0
23418,9091160.0,-153360.0
23419,9091520.0,-153370.0
23420,9091700.0,-153380.0
23421,9092270.0,-153410.0
23422,9092900.0,-153420.0
23423,9093260.0,-153430.0
23424,9093510.0,-153440.0
23425,9094140.0,-153450.0
23426,9094500.0,-153460.0
23427,9094710.0,-153480.0
23428,9095070.0,-153490.0
23429,9095700.0,-153500.0
23430,9095950.0,-153510.0
23431,9096310.0,-153520.0
23432,9096680.0,-153530.0
23433,9097090.0,-153540.0
23434,9097510.0,-153560.0
23435,9097920.0,-153570.0
23436,9098090.0,-153580.0
23437,9098420.0,-153590.0
23438,9098660.0,-153600.0
23439,9099330.0,-153610.0
23440,9099660.0,-153620.0
23441,9099900.0,-153640.0
