index,weight_0,weight_1
17259,5642550.0,-54960.0
17260,5642930.0,-54980.0
17261,5643330.0,-54990.0
17262,5643550.0,-55000.0
17263,5643790.0,-55010.0
17264,5644070.0,-55020.0
17265,5644420.0,-55030.0
17266,5644500.0,-55040.0
17267,5644540.0,-55060.0
17268,5644940.0,-55070.0
17269,5645480.0,-55090.0
17270,5645680.0,-55100.0
17271,5645970.0,-55110.0
17272,5646110.0,-55120.0
17273,5646320.0,-55130.0
17274,5646590.0,-55150.0
17275,5647250.0,-55160.0
17276,5647280.0,-55170.0
17277,5647580.0,-55190.0
17278,5647730.0,-55210.0
17279,5648200.0,-55230.0
17280,5648890.0,-55250.0
17281,5649040.0,-55270.0
17282,5649340.0,-55290.0
17283,5649830.0,-55300.0
17284,5649980.0,-55320.0
17285,5650610.0,-55330.0
17286,5650650.0,-55350.0
17287,5650940.0,-55360.0
17288,5651520.0,-55370.0
17289,5651550.0,-55380.0
17290,5651590.0,-55400.0
17291,5652220.0,-55410.0
17292,5652510.0,-55420.0
17293,5652550.0,-55440.0
17294,5652700.0,-55460.0
17295,5653570.0,-55470.0
17296,5653900.0,-55480.0
17297,5653940.0,-55490.0
17298,5654120.0,-55500.0
17299,5654270.0,-55520.0
17300,5654310.0,-55540.0
17301,5655510.0,-55550.0
17302,5655550.0,-55570.0
17303,5655880.0,-55600.0
17304,5656290.0,-55610.0
17305,5656620.0,-55620.0
17306,5657120.0,-55630.0
17307,5657300.0,-55640.0
17308,5657620.0,-55660.0
17309,5657860.0,-55670.0
17310,5658190.0,-55680.0
17311,5658600.0,-55690.0
17312,5658610.0,-55700.0
17313,5658900.0,-55710.0
17314,5659430.0,-55720.0
17315,5659510.0,-55730.0
17316,5659550.0,-55750.0
17317,5660180.0,-55760.0
17318,5660470.0,-55770.0
17319,5660510.0,-55790.0
17320,5660660.0,-55810.0
17321,5661530.0,-55820.0
17322,5661660.0,-55830.0
17323,5661900.0,-55840.0
17324,5662080.0,-55850.0
17325,5662230.0,-55870.0
17326,5662270.0,-55890.0
17327,5663270.0,-55910.0
17328,5663510.0,-55920.0
17329,5663840.0,-55950.0
17330,5664250.0,-55960.0
17331,5664580.0,-55970.0
17332,5665080.0,-55980.0
17333,5665490.0,-55990.0
17334,5665580.0,-56010.0
17335,5665820.0,-56020.0
17336,5666150.0,-56030.0
17337,5666390.0,-56040.0
17338,5666860.0,-56060.0
17339,5667390.0,-56070.0
17340,5667550.0,-56080.0
17341,5667700.0,-56100.0
17342,5668000.0,-56120.0
17343,5668490.0,-56130.0
17344,5668640.0,-56150.0
17345,5669270.0,-56160.0
17346,5669310.0,-56180.0
17347,5669600.0,-56190.0
17348,5670180.0,-56200.0
17349,5670210.0,-56210.0
17350,5670250.0,-56230.0
17351,5670880.0,-56240.0
17352,5671170.0,-56250.0
17353,5671210.0,-56270.0
17354,5671360.0,-56290.0
17355,5672230.0,-56300.0
17356,5672560.0,-56310.0
17357,5672600.0,-56320.0
17358,5672780.0,-56330.0
17359,5672930.0,-56350.0
17360,5672970.0,-56370.0
17361,5674170.0,-56380.0
17362,5674210.0,-56400.0
17363,5674540.0,-56430.0
17364,5674950.0,-56440.0
17365,5675280.0,-56450.0
17366,5675780.0,-56460.0
17367,5675960.0,-56470.0
17368,5676280.0,-56490.0
17369,5676520.0,-56500.0
17370,5676850.0,-56510.0
17371,5677260.0,-56520.0
17372,5677270.0,-56530.0
17373,5677560.0,-56540.0
17374,5678090.0,-56550.0
17375,5678170.0,-56560.0
17376,5678210.0,-56580.0
17377,5678840.0,-56590.0
17378,5679130.0,-56600.0
17379,5679170.0,-56620.0
17380,5679320.0,-56640.0
17381,5680190.0,-56650.0
17382,5680320.0,-56660.0
17383,5680560.0,-56670.0
17384,5680740.0,-56680.0
17385,5680890.0,-56700.0
17386,5680930.0,-56720.0
17387,5681930.0,-56740.0
17388,5682170.0,-56750.0
17389,5682500.0,-56780.0
17390,5682910.0,-56790.0
17391,5683240.0,-56800.0
17392,5683740.0,-56810.0
17393,5684150.0,-56820.0
17394,5684240.0,-56840.0
17395,5684480.0,-56850.0
17396,5684810.0,-56860.0
17397,5685220.0,-56870.0
17398,5685630.0,-56880.0
17399,5686050.0,-56900.0
17400,5686220.0,-56910.0
17401,5686550.0,-56920.0
17402,5686790.0,-56930.0
17403,5687170.0,-56950.0
17404,5687800.0,-56960.0
17405,5687850.0,-56970.0
17406,5688130.0,-56990.0
17407,5688280.0,-57010.0
17408,5688960.0,-57030.0
17409,5689520.0,-57040.0
17410,5689700.0,-57050.0
17411,5689850.0,-57070.0
17412,5689890.0,-57090.0
17413,5690570.0,-57110.0
17414,5691130.0,-57120.0
17415,5691460.0,-57150.0
17416,5691870.0,-57160.0
17417,5692140.0,-57170.0
17418,5692550.0,-57180.0
17419,5692880.0,-57190.0
17420,5693200.0,-57210.0
17421,5693440.0,-57220.0
17422,5693770.0,-57230.0
17423,5694120.0,-57240.0
17424,5694450.0,-57250.0
17425,5694860.0,-57260.0
17426,5695010.0,-57270.0
17427,5695180.0,-57280.0
17428,5695510.0,-57290.0
17429,5695750.0,-57300.0
17430,5696140.0,-57310.0
17431,5696430.0,-57320.0
17432,5696650.0,-57330.0
17433,5696810.0,-57340.0
17434,5697100.0,-57350.0
17435,5697250.0,-57370.0
17436,5697770.0,-57380.0
17437,5697920.0,-57400.0
17438,5698670.0,-57410.0
17439,5698820.0,-57430.0
17440,5698860.0,-57450.0
17441,5699490.0,-57460.0
17442,5699530.0,-57480.0
17443,5700430.0,-57510.0
17444,5700840.0,-57520.0
17445,5701100.0,-57540.0
17446,5701510.0,-57550.0
17447,5701840.0,-57560.0
17448,5702170.0,-57570.0
17449,5702410.0,-57580.0
17450,5702740.0,-57590.0
17451,5702840.0,-57600.0
17452,5703080.0,-57610.0
17453,5703410.0,-57620.0
17454,5703820.0,-57630.0
17455,5704040.0,-57640.0
17456,5704100.0,-57660.0
17457,5704730.0,-57670.0
17458,5705020.0,-57680.0
17459,5705060.0,-57700.0
17460,5705210.0,-57720.0
17461,5706080.0,-57730.0
17462,5706210.0,-57740.0
17463,5706450.0,-57750.0
17464,5706630.0,-57760.0
17465,5706780.0,-57780.0
17466,5706820.0,-57800.0
17467,5707820.0,-57820.0
17468,5708060.0,-57830.0
17469,5708390.0,-57860.0
17470,5708800.0,-57870.0
17471,5709130.0,-57880.0
17472,5709630.0,-57890.0
17473,5710040.0,-57900.0
17474,5710130.0,-57920.0
17475,5710370.0,-57930.0
17476,5710700.0,-57940.0
17477,5711110.0,-57950.0
17478,5711520.0,-57960.0
17479,5711940.0,-57980.0
17480,5712110.0,-57990.0
17481,5712440.0,-58000.0
17482,5712680.0,-58010.0
17483,5713060.0,-58030.0
17484,5713690.0,-58040.0
17485,5713740.0,-58050.0
17486,5714020.0,-58070.0
17487,5714170.0,-58090.0
17488,5714850.0,-58110.0
17489,5715410.0,-58120.0
17490,5715590.0,-58130.0
17491,5715740.0,-58150.0
17492,5715780.0,-58170.0
17493,5716460.0,-58190.0
17494,5717020.0,-58200.0
17495,5717350.0,-58230.0
17496,5717760.0,-58240.0
17497,5718030.0,-58250.0
17498,5718440.0,-58260.0
17499,5718770.0,-58270.0
17500,5719090.0,-58290.0
17501,5719330.0,-58300.0
17502,5719660.0,-58310.0
17503,5720010.0,-58320.0
17504,5720340.0,-58330.0
17505,5720750.0,-58340.0
17506,5720900.0,-58350.0
17507,5721070.0,-58360.0
17508,5721400.0,-58370.0
17509,5721640.0,-58380.0
17510,5722050.0,-58390.0
17511,5722320.0,-58400.0
17512,5722540.0,-58410.0
17513,5722700.0,-58420.0
17514,5723210.0,-58430.0
17515,5723380.0,-58440.0
17516,5723660.0,-58460.0
17517,5723810.0,-58480.0
17518,5724680.0,-58490.0
17519,5724880.0,-58500.0
17520,5725050.0,-58510.0
17521,5725230.0,-58520.0
17522,5725380.0,-58540.0
17523,5725420.0,-58560.0
17524,5726490.0,-58580.0
17525,5726660.0,-58590.0
17526,5726990.0,-58620.0
17527,5727400.0,-58630.0
17528,5727730.0,-58640.0
17529,5728230.0,-58650.0
17530,5728640.0,-58660.0
17531,5728730.0,-58680.0
17532,5728970.0,-58690.0
17533,5729300.0,-58700.0
17534,5729710.0,-58710.0
17535,5729930.0,-58720.0
17536,5730540.0,-58740.0
17537,5730710.0,-58750.0
17538,5731040.0,-58760.0
17539,5731280.0,-58770.0
17540,5731500.0,-58780.0
17541,5731910.0,-58790.0
17542,5732180.0,-58800.0
17543,5732520.0,-58810.0
17544,5732850.0,-58820.0
17545,5733020.0,-58830.0
17546,5733240.0,-58840.0
17547,5733480.0,-58850.0
17548,5733810.0,-58860.0
17549,5733840.0,-58870.0
17550,5734180.0,-58880.0
17551,5734520.0,-58890.0
17552,5735050.0,-58900.0
17553,5735220.0,-58910.0
17554,5735410.0,-58930.0
17555,5735450.0,-58950.0
17556,5736130.0,-58970.0
17557,5736690.0,-58980.0
17558,5737020.0,-59010.0
17559,5737430.0,-59020.0
17560,5737700.0,-59030.0
17561,5738110.0,-59040.0
17562,5738440.0,-59050.0
17563,5738760.0,-59070.0
17564,5739000.0,-59080.0
17565,5739330.0,-59090.0
17566,5739570.0,-59110.0
17567,5740420.0,-59120.0
17568,5740570.0,-59130.0
17569,5740740.0,-59140.0
17570,5741070.0,-59150.0
17571,5741140.0,-59170.0
17572,5741550.0,-59180.0
17573,5741880.0,-59190.0
17574,5742370.0,-59200.0
17575,5742790.0,-59210.0
17576,5742880.0,-59230.0
17577,5743120.0,-59240.0
17578,5743450.0,-59250.0
17579,5743480.0,-59260.0
17580,5744270.0,-59270.0
17581,5744680.0,-59280.0
17582,5744690.0,-59290.0
17583,5744720.0,-59300.0
17584,5745050.0,-59320.0
17585,5745090.0,-59340.0
17586,5746290.0,-59350.0
17587,5746330.0,-59370.0
17588,5746660.0,-59400.0
17589,5747070.0,-59410.0
17590,5747400.0,-59420.0
17591,5747900.0,-59430.0
17592,5748310.0,-59440.0
17593,5748390.0,-59450.0
17594,5748400.0,-59460.0
17595,5748640.0,-59470.0
17596,5748970.0,-59480.0
17597,5749350.0,-59490.0
17598,5749500.0,-59510.0
17599,5750210.0,-59520.0
17600,5750380.0,-59530.0
17601,5750710.0,-59540.0
17602,5750920.0,-59550.0
17603,5751070.0,-59570.0
17604,5751110.0,-59590.0
17605,5752110.0,-59610.0
17606,5752350.0,-59620.0
17607,5752680.0,-59650.0
17608,5753090.0,-59660.0
17609,5753420.0,-59670.0
17610,5753920.0,-59680.0
17611,5754330.0,-59690.0
17612,5754420.0,-59710.0
17613,5754660.0,-59720.0
17614,5754990.0,-59730.0
17615,5755400.0,-59740.0
17616,5755810.0,-59750.0
17617,5756230.0,-59770.0
17618,5756400.0,-59780.0
17619,5756730.0,-59790.0
17620,5756970.0,-59800.0
17621,5757350.0,-59820.0
17622,5757980.0,-59830.0
17623,5758210.0,-59840.0
17624,5758310.0,-59860.0
17625,5758460.0,-59880.0
17626,5759330.0,-59890.0
17627,5759660.0,-59900.0
17628,5759700.0,-59910.0
17629,5759880.0,-59920.0
17630,5760030.0,-59940.0
17631,5760070.0,-59960.0
17632,5761270.0,-59970.0
17633,5761310.0,-59990.0
17634,5761640.0,-60020.0
17635,5762050.0,-60030.0
17636,5762380.0,-60040.0
17637,5762880.0,-60050.0
17638,5763290.0,-60060.0
17639,5763380.0,-60080.0
17640,5763620.0,-60090.0
17641,5763950.0,-60100.0
17642,5764360.0,-60110.0
17643,5764770.0,-60120.0
17644,5765190.0,-60140.0
17645,5765360.0,-60150.0
17646,5765690.0,-60160.0
17647,5765930.0,-60170.0
17648,5766340.0,-60180.0
17649,5766750.0,-60190.0
17650,5766830.0,-60200.0
17651,5767170.0,-60210.0
17652,5767500.0,-60220.0
17653,5767670.0,-60230.0
17654,5768080.0,-60240.0
17655,5768320.0,-60250.0
17656,5768570.0,-60260.0
17657,5768810.0,-60270.0
17658,5769140.0,-60280.0
17659,5769170.0,-60290.0
17660,5769890.0,-60300.0
17661,5770060.0,-60310.0
17662,5770380.0,-60320.0
17663,5770550.0,-60330.0
17664,5770740.0,-60350.0
17665,5770780.0,-60370.0
17666,5771780.0,-60390.0
17667,5772020.0,-60400.0
17668,5772350.0,-60430.0
17669,5772760.0,-60440.0
17670,5773090.0,-60450.0
17671,5773590.0,-60460.0
17672,5774000.0,-60470.0
17673,5774090.0,-60490.0
17674,5774220.0,-60510.0
17675,5775070.0,-60520.0
17676,5775460.0,-60540.0
17677,5775790.0,-60570.0
17678,5776200.0,-60580.0
17679,5776530.0,-60590.0
17680,5777020.0,-60600.0
17681,5777440.0,-60610.0
17682,5777530.0,-60630.0
17683,5777770.0,-60640.0
17684,5778100.0,-60650.0
17685,5778130.0,-60660.0
17686,5778920.0,-60670.0
17687,5779330.0,-60680.0
17688,5779340.0,-60690.0
17689,5779510.0,-60700.0
17690,5779700.0,-60720.0
17691,5779740.0,-60740.0
17692,5780940.0,-60750.0
17693,5780980.0,-60770.0
17694,5781310.0,-60800.0
17695,5781720.0,-60810.0
17696,5782050.0,-60820.0
17697,5782550.0,-60830.0
17698,5782960.0,-60840.0
17699,5783050.0,-60860.0
17700,5783290.0,-60870.0
17701,5783620.0,-60880.0
17702,5784030.0,-60890.0
17703,5784440.0,-60900.0
17704,5784860.0,-60920.0
17705,5785030.0,-60930.0
17706,5785360.0,-60940.0
17707,5785600.0,-60950.0
17708,5786010.0,-60960.0
17709,5786420.0,-60970.0
17710,5786840.0,-60990.0
17711,5787170.0,-61000.0
17712,5787340.0,-61010.0
17713,5787590.0,-61020.0
17714,5787990.0,-61030.0
17715,5788330.0,-61040.0
17716,5788830.0,-61050.0
17717,5789140.0,-61060.0
17718,5789150.0,-61070.0
17719,5789330.0,-61080.0
17720,5789570.0,-61090.0
17721,5789900.0,-61100.0
17722,5790310.0,-61110.0
17723,5790720.0,-61120.0
17724,5791120.0,-61130.0
17725,5791140.0,-61140.0
17726,5791160.0,-61150.0
17727,5791640.0,-61160.0
17728,5791880.0,-61170.0
17729,5792290.0,-61180.0
17730,5792700.0,-61190.0
17731,5792730.0,-61210.0
17732,5793140.0,-61220.0
17733,5793470.0,-61230.0
17734,5793970.0,-61240.0
17735,5794270.0,-61250.0
17736,5794470.0,-61270.0
17737,5794560.0,-61280.0
17738,5794600.0,-61290.0
17739,5795450.0,-61300.0
17740,5795800.0,-61310.0
17741,5795840.0,-61320.0
17742,5796130.0,-61340.0
17743,5796170.0,-61350.0
17744,5796580.0,-61360.0
17745,5796730.0,-61370.0
17746,5797400.0,-61380.0
17747,5797730.0,-61390.0
17748,5797870.0,-61400.0
17749,5797910.0,-61410.0
17750,5798000.0,-61420.0
17751,5798300.0,-61430.0
17752,5798510.0,-61440.0
17753,5799040.0,-61450.0
17754,5799540.0,-61460.0
17755,5799570.0,-61480.0
17756,5799980.0,-61490.0
17757,5800080.0,-61500.0
17758,5800120.0,-61520.0
17759,5801310.0,-61540.0
17760,5801360.0,-61550.0
17761,5801690.0,-61580.0
17762,5802100.0,-61590.0
17763,5802430.0,-61600.0
17764,5802930.0,-61610.0
17765,5803340.0,-61620.0
17766,5803430.0,-61640.0
17767,5803520.0,-61650.0
17768,5804000.0,-61660.0
17769,5804410.0,-61670.0
17770,5804760.0,-61680.0
17771,5805090.0,-61710.0
17772,5805500.0,-61720.0
17773,5805690.0,-61740.0
17774,5806740.0,-61750.0
17775,5806830.0,-61770.0
17776,5807070.0,-61780.0
17777,5807260.0,-61800.0
17778,5807670.0,-61810.0
17779,5808000.0,-61820.0
17780,5808500.0,-61830.0
17781,5808810.0,-61840.0
17782,5809000.0,-61860.0
17783,5809240.0,-61870.0
17784,5809570.0,-61880.0
17785,5809980.0,-61890.0
17786,5810390.0,-61900.0
17787,5810810.0,-61920.0
17788,5810980.0,-61930.0
17789,5811310.0,-61940.0
17790,5811550.0,-61950.0
17791,5811960.0,-61960.0
17792,5812370.0,-61970.0
17793,5812790.0,-61990.0
17794,5813120.0,-62000.0
17795,5813290.0,-62010.0
17796,5813700.0,-62020.0
17797,5813940.0,-62030.0
17798,5814530.0,-62040.0
17799,5814920.0,-62050.0
17800,5815090.0,-62060.0
17801,5815100.0,-62070.0
17802,5815510.0,-62080.0
17803,5815680.0,-62090.0
17804,5816340.0,-62100.0
17805,5816560.0,-62110.0
17806,5816900.0,-62120.0
17807,5817030.0,-62130.0
17808,5817110.0,-62150.0
17809,5817630.0,-62160.0
17810,5818110.0,-62170.0
17811,5818350.0,-62180.0
17812,5818680.0,-62210.0
17813,5819090.0,-62220.0
17814,5819420.0,-62230.0
17815,5819920.0,-62240.0
17816,5820330.0,-62250.0
17817,5820420.0,-62270.0
17818,5820510.0,-62280.0
17819,5820550.0,-62290.0
17820,5821400.0,-62300.0
17821,5821750.0,-62310.0
17822,5821790.0,-62320.0
17823,5822080.0,-62340.0
17824,5822120.0,-62350.0
17825,5822530.0,-62360.0
17826,5822860.0,-62370.0
17827,5823350.0,-62380.0
17828,5823770.0,-62390.0
17829,5823820.0,-62400.0
17830,5823860.0,-62410.0
17831,5823950.0,-62420.0
17832,5824430.0,-62430.0
17833,5824460.0,-62440.0
17834,5825190.0,-62450.0
17835,5825520.0,-62480.0
17836,5825930.0,-62490.0
17837,5826030.0,-62500.0
17838,5826070.0,-62520.0
17839,5827260.0,-62540.0
17840,5827310.0,-62550.0
17841,5827640.0,-62580.0
17842,5828050.0,-62590.0
17843,5828380.0,-62600.0
17844,5828880.0,-62610.0
17845,5829290.0,-62620.0
17846,5829380.0,-62640.0
17847,5829470.0,-62650.0
17848,5829950.0,-62660.0
17849,5830360.0,-62670.0
17850,5830710.0,-62680.0
17851,5831040.0,-62710.0
17852,5831450.0,-62720.0
17853,5831780.0,-62730.0
17854,5832280.0,-62740.0
17855,5832690.0,-62750.0
17856,5832780.0,-62770.0
17857,5833020.0,-62780.0
17858,5833350.0,-62790.0
17859,5833760.0,-62800.0
17860,5834170.0,-62810.0
17861,5834590.0,-62830.0
17862,5834760.0,-62840.0
17863,5835090.0,-62850.0
17864,5835330.0,-62860.0
17865,5835740.0,-62870.0
17866,5836150.0,-62880.0
17867,5836570.0,-62900.0
17868,5836900.0,-62910.0
17869,5837070.0,-62920.0
17870,5837480.0,-62930.0
17871,5837720.0,-62940.0
17872,5838310.0,-62950.0
17873,5838720.0,-62960.0
17874,5838880.0,-62980.0
17875,5839290.0,-62990.0
17876,5839460.0,-63000.0
17877,5839990.0,-63010.0
17878,5840320.0,-63020.0
17879,5840700.0,-63030.0
17880,5841230.0,-63040.0
17881,5841270.0,-63060.0
17882,5841410.0,-63070.0
17883,5841890.0,-63080.0
17884,5842300.0,-63090.0
17885,5842650.0,-63100.0
17886,5842980.0,-63130.0
17887,5843390.0,-63140.0
17888,5843720.0,-63150.0
17889,5844220.0,-63160.0
17890,5844630.0,-63170.0
17891,5844720.0,-63190.0
17892,5844960.0,-63200.0
17893,5845290.0,-63210.0
17894,5845700.0,-63220.0
17895,5846110.0,-63230.0
17896,5846530.0,-63250.0
17897,5846700.0,-63260.0
17898,5847030.0,-63270.0
17899,5847270.0,-63280.0
17900,5847680.0,-63290.0
17901,5848090.0,-63300.0
17902,5848510.0,-63320.0
17903,5848840.0,-63330.0
17904,5849010.0,-63340.0
17905,5849420.0,-63350.0
17906,5849660.0,-63360.0
17907,5850250.0,-63370.0
17908,5850660.0,-63380.0
17909,5850820.0,-63400.0
17910,5851230.0,-63410.0
17911,5851400.0,-63420.0
17912,5852060.0,-63430.0
17913,5852460.0,-63440.0
17914,5852640.0,-63450.0
17915,5853210.0,-63480.0
17916,5854030.0,-63490.0
17917,5854200.0,-63500.0
17918,5854450.0,-63510.0
17919,5854870.0,-63530.0
17920,5854910.0,-63550.0
17921,5855810.0,-63560.0
17922,5855850.0,-63580.0
17923,5856480.0,-63610.0
17924,5856810.0,-63620.0
17925,5856960.0,-63640.0
17926,5857830.0,-63650.0
17927,5858160.0,-63660.0
17928,5858200.0,-63670.0
17929,5858380.0,-63680.0
17930,5858530.0,-63700.0
17931,5858570.0,-63720.0
17932,5859770.0,-63730.0
17933,5859810.0,-63750.0
17934,5860140.0,-63780.0
17935,5860550.0,-63790.0
17936,5860880.0,-63800.0
17937,5861260.0,-63820.0
17938,5861660.0,-63830.0
17939,5861880.0,-63840.0
17940,5862120.0,-63850.0
17941,5862400.0,-63860.0
17942,5862750.0,-63870.0
17943,5862830.0,-63880.0
17944,5862870.0,-63900.0
17945,5863270.0,-63910.0
17946,5863810.0,-63930.0
17947,5864010.0,-63940.0
17948,5864300.0,-63950.0
17949,5864440.0,-63960.0
17950,5864650.0,-63970.0
17951,5864920.0,-63990.0
17952,5865580.0,-64000.0
17953,5865610.0,-64010.0
17954,5865910.0,-64030.0
17955,5866060.0,-64050.0
17956,5866530.0,-64070.0
17957,5867220.0,-64090.0
17958,5867370.0,-64110.0
17959,5867670.0,-64130.0
17960,5868160.0,-64140.0
17961,5868310.0,-64160.0
17962,5868940.0,-64170.0
17963,5868980.0,-64190.0
17964,5869270.0,-64200.0
17965,5869850.0,-64210.0
17966,5869880.0,-64220.0
17967,5869920.0,-64240.0
17968,5870550.0,-64250.0
17969,5870840.0,-64260.0
17970,5870880.0,-64280.0
17971,5871030.0,-64300.0
17972,5871900.0,-64310.0
17973,5872230.0,-64320.0
17974,5872270.0,-64330.0
17975,5872450.0,-64340.0
17976,5872600.0,-64360.0
17977,5872640.0,-64380.0
17978,5873840.0,-64390.0
17979,5873880.0,-64410.0
17980,5874210.0,-64440.0
17981,5874620.0,-64450.0
17982,5874950.0,-64460.0
17983,5875450.0,-64470.0
17984,5875630.0,-64480.0
17985,5875950.0,-64500.0
17986,5876190.0,-64510.0
17987,5876520.0,-64520.0
17988,5876930.0,-64530.0
17989,5876940.0,-64540.0
17990,5877230.0,-64550.0
17991,5877760.0,-64560.0
17992,5877840.0,-64570.0
17993,5877880.0,-64590.0
17994,5878510.0,-64600.0
17995,5878800.0,-64610.0
17996,5878840.0,-64630.0
17997,5878990.0,-64650.0
17998,5879860.0,-64660.0
17999,5879990.0,-64670.0
18000,5880230.0,-64680.0
18001,5880410.0,-64690.0
18002,5880560.0,-64710.0
18003,5880600.0,-64730.0
18004,5881600.0,-64750.0
18005,5881840.0,-64760.0
18006,5882170.0,-64790.0
18007,5882580.0,-64800.0
18008,5882910.0,-64810.0
18009,5883410.0,-64820.0
18010,5883820.0,-64830.0
18011,5883910.0,-64850.0
18012,5884150.0,-64860.0
18013,5884480.0,-64870.0
18014,5884720.0,-64880.0
18015,5885190.0,-64900.0
18016,5885720.0,-64910.0
18017,5885880.0,-64920.0
18018,5886030.0,-64940.0
18019,5886330.0,-64960.0
18020,5886820.0,-64970.0
18021,5886970.0,-64990.0
18022,5887600.0,-65000.0
18023,5887640.0,-65020.0
18024,5887930.0,-65030.0
18025,5888510.0,-65040.0
18026,5888540.0,-65050.0
18027,5888580.0,-65070.0
18028,5889210.0,-65080.0
18029,5889500.0,-65090.0
18030,5889540.0,-65110.0
18031,5889690.0,-65130.0
18032,5890560.0,-65140.0
18033,5890890.0,-65150.0
18034,5890930.0,-65160.0
18035,5891110.0,-65170.0
18036,5891260.0,-65190.0
18037,5891300.0,-65210.0
18038,5892500.0,-65220.0
18039,5892540.0,-65240.0
18040,5892870.0,-65270.0
18041,5893280.0,-65280.0
18042,5893610.0,-65290.0
18043,5894110.0,-65300.0
18044,5894290.0,-65310.0
18045,5894610.0,-65330.0
18046,5894850.0,-65340.0
18047,5895180.0,-65350.0
18048,5895590.0,-65360.0
18049,5895600.0,-65370.0
18050,5895890.0,-65380.0
18051,5896420.0,-65390.0
18052,5896500.0,-65400.0
18053,5896540.0,-65420.0
18054,5897170.0,-65430.0
18055,5897460.0,-65440.0
18056,5897500.0,-65460.0
18057,5897650.0,-65480.0
18058,5898520.0,-65490.0
18059,5898650.0,-65500.0
18060,5898890.0,-65510.0
18061,5899070.0,-65520.0
18062,5899220.0,-65540.0
18063,5899260.0,-65560.0
18064,5900260.0,-65580.0
18065,5900500.0,-65590.0
18066,5900830.0,-65620.0
18067,5901240.0,-65630.0
18068,5901570.0,-65640.0
18069,5902070.0,-65650.0
18070,5902480.0,-65660.0
18071,5902570.0,-65680.0
18072,5902810.0,-65690.0
18073,5903140.0,-65700.0
18074,5903550.0,-65710.0
18075,5903960.0,-65720.0
18076,5904380.0,-65740.0
18077,5904550.0,-65750.0
18078,5904880.0,-65760.0
18079,5905120.0,-65770.0
18080,5905500.0,-65790.0
18081,5906130.0,-65800.0
18082,5906180.0,-65810.0
18083,5906460.0,-65830.0
18084,5906610.0,-65850.0
18085,5907290.0,-65870.0
18086,5907850.0,-65880.0
18087,5908030.0,-65890.0
18088,5908180.0,-65910.0
18089,5908220.0,-65930.0
18090,5908900.0,-65950.0
18091,5909460.0,-65960.0
18092,5909790.0,-65990.0
18093,5910200.0,-66000.0
18094,5910470.0,-66010.0
18095,5910880.0,-66020.0
18096,5911210.0,-66030.0
18097,5911530.0,-66050.0
18098,5911770.0,-66060.0
18099,5912100.0,-66070.0
18100,5912450.0,-66080.0
18101,5912780.0,-66090.0
18102,5913190.0,-66100.0
18103,5913340.0,-66110.0
18104,5913510.0,-66120.0
18105,5913840.0,-66130.0
18106,5914080.0,-66140.0
18107,5914470.0,-66150.0
18108,5914760.0,-66160.0
18109,5914980.0,-66170.0
18110,5915140.0,-66180.0
18111,5915430.0,-66190.0
18112,5915580.0,-66210.0
18113,5916100.0,-66220.0
18114,5916250.0,-66240.0
18115,5917000.0,-66250.0
18116,5917150.0,-66270.0
18117,5917190.0,-66290.0
18118,5917820.0,-66300.0
18119,5917860.0,-66320.0
18120,5918760.0,-66350.0
18121,5919170.0,-66360.0
18122,5919430.0,-66380.0
18123,5919840.0,-66390.0
18124,5920170.0,-66400.0
18125,5920500.0,-66410.0
18126,5920740.0,-66420.0
18127,5921070.0,-66430.0
18128,5921170.0,-66440.0
18129,5921410.0,-66450.0
18130,5921740.0,-66460.0
18131,5922150.0,-66470.0
18132,5922370.0,-66480.0
18133,5922430.0,-66500.0
18134,5923060.0,-66510.0
18135,5923350.0,-66520.0
18136,5923390.0,-66540.0
18137,5923540.0,-66560.0
18138,5924410.0,-66570.0
18139,5924540.0,-66580.0
18140,5924780.0,-66590.0
18141,5924960.0,-66600.0
18142,5925110.0,-66620.0
18143,5925150.0,-66640.0
18144,5926150.0,-66660.0
18145,5926390.0,-66670.0
18146,5926720.0,-66700.0
18147,5927130.0,-66710.0
18148,5927460.0,-66720.0
18149,5927960.0,-66730.0
18150,5928370.0,-66740.0
18151,5928460.0,-66760.0
18152,5928700.0,-66770.0
18153,5929030.0,-66780.0
18154,5929440.0,-66790.0
18155,5929850.0,-66800.0
18156,5930270.0,-66820.0
18157,5930440.0,-66830.0
18158,5930770.0,-66840.0
18159,5931010.0,-66850.0
18160,5931390.0,-66870.0
18161,5932020.0,-66880.0
18162,5932070.0,-66890.0
18163,5932350.0,-66910.0
18164,5932500.0,-66930.0
18165,5933180.0,-66950.0
18166,5933740.0,-66960.0
18167,5933920.0,-66970.0
18168,5934070.0,-66990.0
18169,5934110.0,-67010.0
18170,5934790.0,-67030.0
18171,5935350.0,-67040.0
18172,5935680.0,-67070.0
18173,5936090.0,-67080.0
18174,5936360.0,-67090.0
18175,5936770.0,-67100.0
18176,5937100.0,-67110.0
18177,5937420.0,-67130.0
18178,5937660.0,-67140.0
18179,5937990.0,-67150.0
18180,5938340.0,-67160.0
18181,5938670.0,-67170.0
18182,5939080.0,-67180.0
18183,5939230.0,-67190.0
18184,5939400.0,-67200.0
18185,5939730.0,-67210.0
18186,5939970.0,-67220.0
18187,5940380.0,-67230.0
18188,5940650.0,-67240.0
18189,5940870.0,-67250.0
18190,5941030.0,-67260.0
