index,weight_0,weight_1
7109,3736720.0,-29770.0
7110,3736980.0,-29810.0
7111,3738180.0,-29840.0
7112,3739840.0,-29860.0
7113,3739870.0,-29870.0
7114,3740100.0,-29900.0
7115,3741150.0,-29920.0
7116,3742090.0,-29930.0
7117,3742800.0,-29960.0
7118,3743060.0,-30000.0
7119,3745050.0,-30030.0
7120,3746490.0,-30060.0
7121,3748420.0,-30090.0
7122,3750410.0,-30120.0
7123,3751850.0,-30150.0
7124,3753840.0,-30180.0
7125,3755690.0,-30190.0
7126,3757100.0,-30200.0
7127,3757680.0,-30220.0
7128,3759090.0,-30230.0
7129,3760530.0,-30260.0
7130,3762460.0,-30290.0
7131,3764450.0,-30320.0
7132,3765710.0,-30330.0
7133,3765890.0,-30350.0
7134,3767700.0,-30360.0
7135,3767880.0,-30380.0
7136,3769140.0,-30390.0
7137,3770140.0,-30400.0
7138,3771070.0,-30420.0
7139,3771160.0,-30430.0
7140,3773060.0,-30450.0
7141,3773150.0,-30460.0
7142,3773490.0,-30490.0
7143,3774540.0,-30510.0
7144,3775480.0,-30520.0
7145,3776190.0,-30550.0
7146,3776450.0,-30590.0
7147,3778440.0,-30620.0
7148,3779880.0,-30650.0
7149,3781810.0,-30680.0
7150,3783800.0,-30710.0
7151,3785240.0,-30740.0
7152,3787230.0,-30770.0
7153,3788670.0,-30780.0
7154,3789880.0,-30790.0
7155,3790330.0,-30800.0
7156,3790360.0,-30810.0
7157,3790590.0,-30840.0
7158,3791640.0,-30860.0
7159,3791790.0,-30870.0
7160,3792840.0,-30890.0
7161,3793290.0,-30900.0
7162,3793550.0,-30940.0
7163,3794750.0,-30970.0
7164,3796410.0,-30990.0
7165,3796440.0,-31000.0
7166,3796670.0,-31030.0
7167,3797720.0,-31050.0
7168,3798660.0,-31060.0
7169,3799370.0,-31090.0
7170,3799630.0,-31130.0
7171,3801620.0,-31160.0
7172,3803060.0,-31190.0
7173,3804990.0,-31220.0
7174,3806980.0,-31250.0
7175,3808420.0,-31280.0
7176,3810410.0,-31310.0
7177,3812260.0,-31320.0
7178,3813670.0,-31330.0
7179,3814250.0,-31350.0
7180,3815590.0,-31370.0
7181,3816530.0,-31380.0
7182,3817100.0,-31390.0
7183,3817240.0,-31410.0
7184,3817500.0,-31450.0
7185,3819490.0,-31480.0
7186,3820930.0,-31510.0
7187,3822860.0,-31540.0
7188,3824850.0,-31570.0
7189,3826290.0,-31600.0
7190,3828280.0,-31630.0
7191,3830130.0,-31640.0
7192,3831540.0,-31650.0
7193,3832120.0,-31670.0
7194,3833530.0,-31680.0
7195,3834970.0,-31710.0
7196,3836530.0,-31720.0
7197,3836900.0,-31740.0
7198,3838520.0,-31750.0
7199,3838890.0,-31770.0
7200,3839960.0,-31780.0
7201,3840330.0,-31800.0
7202,3841890.0,-31810.0
7203,3842320.0,-31830.0
7204,3843880.0,-31840.0
7205,3844810.0,-31850.0
7206,3845320.0,-31870.0
7207,3846010.0,-31880.0
7208,3847310.0,-31900.0
7209,3847700.0,-31910.0
7210,3847930.0,-31940.0
7211,3848980.0,-31960.0
7212,3849920.0,-31970.0
7213,3850630.0,-32000.0
7214,3850890.0,-32040.0
7215,3852880.0,-32070.0
7216,3854320.0,-32100.0
7217,3856250.0,-32130.0
7218,3856750.0,-32160.0
7219,3857800.0,-32180.0
7220,3858740.0,-32190.0
7221,3859450.0,-32220.0
7222,3859710.0,-32260.0
7223,3861700.0,-32290.0
7224,3863140.0,-32320.0
7225,3865070.0,-32350.0
7226,3867060.0,-32380.0
7227,3867990.0,-32390.0
7228,3868500.0,-32410.0
7229,3869190.0,-32420.0
7230,3870490.0,-32440.0
7231,3870880.0,-32450.0
7232,3871110.0,-32480.0
7233,3872160.0,-32500.0
7234,3873100.0,-32510.0
7235,3873810.0,-32540.0
7236,3874070.0,-32580.0
7237,3876060.0,-32610.0
7238,3877500.0,-32640.0
7239,3879430.0,-32670.0
7240,3881420.0,-32700.0
7241,3882860.0,-32730.0
7242,3884850.0,-32760.0
7243,3886700.0,-32770.0
7244,3888110.0,-32780.0
7245,3888690.0,-32800.0
7246,3890100.0,-32810.0
7247,3891540.0,-32840.0
7248,3893100.0,-32850.0
7249,3893470.0,-32870.0
7250,3895090.0,-32880.0
7251,3895460.0,-32900.0
7252,3896530.0,-32910.0
7253,3896900.0,-32930.0
7254,3898460.0,-32940.0
7255,3898890.0,-32960.0
7256,3900450.0,-32970.0
7257,3901890.0,-33000.0
7258,3903880.0,-33030.0
7259,3905320.0,-33040.0
7260,3906530.0,-33050.0
7261,3906580.0,-33060.0
7262,3907010.0,-33070.0
7263,3907240.0,-33100.0
7264,3908290.0,-33120.0
7265,3908440.0,-33130.0
7266,3909490.0,-33150.0
7267,3909940.0,-33160.0
7268,3910200.0,-33200.0
7269,3911400.0,-33230.0
7270,3913060.0,-33250.0
7271,3913090.0,-33260.0
7272,3913320.0,-33290.0
7273,3914370.0,-33310.0
7274,3915310.0,-33320.0
7275,3916020.0,-33350.0
7276,3916280.0,-33390.0
7277,3918270.0,-33420.0
7278,3919710.0,-33450.0
7279,3921640.0,-33480.0
7280,3923630.0,-33510.0
7281,3925070.0,-33540.0
7282,3927060.0,-33570.0
7283,3928910.0,-33580.0
7284,3930320.0,-33590.0
7285,3930900.0,-33610.0
7286,3932240.0,-33630.0
7287,3933180.0,-33640.0
7288,3933750.0,-33650.0
7289,3933890.0,-33670.0
7290,3934150.0,-33710.0
7291,3936140.0,-33740.0
7292,3937580.0,-33770.0
7293,3939510.0,-33800.0
7294,3941500.0,-33830.0
7295,3942940.0,-33860.0
7296,3944930.0,-33890.0
7297,3946780.0,-33900.0
7298,3948190.0,-33910.0
7299,3948770.0,-33930.0
7300,3950180.0,-33940.0
7301,3951620.0,-33970.0
7302,3953550.0,-34000.0
7303,3955540.0,-34030.0
7304,3956980.0,-34060.0
7305,3958970.0,-34090.0
7306,3959910.0,-34110.0
7307,3960990.0,-34140.0
7308,3961390.0,-34150.0
7309,3962440.0,-34170.0
7310,3962470.0,-34180.0
7311,3962840.0,-34190.0
7312,3963030.0,-34200.0
7313,3964080.0,-34220.0
7314,3964110.0,-34230.0
7315,3964350.0,-34250.0
7316,3965430.0,-34280.0
7317,3965990.0,-34300.0
7318,3967070.0,-34330.0
7319,3967470.0,-34340.0
7320,3968520.0,-34360.0
7321,3968550.0,-34370.0
7322,3968920.0,-34380.0
7323,3969600.0,-34390.0
7324,3970170.0,-34400.0
7325,3970430.0,-34440.0
7326,3971510.0,-34470.0
7327,3973290.0,-34480.0
7328,3973500.0,-34500.0
7329,3974800.0,-34520.0
7330,3974940.0,-34530.0
7331,3975170.0,-34550.0
7332,3976160.0,-34560.0
7333,3976250.0,-34580.0
7334,3977080.0,-34600.0
7335,3977670.0,-34620.0
7336,3978070.0,-34640.0
7337,3978590.0,-34660.0
7338,3978990.0,-34680.0
7339,3979580.0,-34700.0
7340,3980500.0,-34740.0
7341,3981420.0,-34760.0
7342,3981580.0,-34770.0
7343,3981710.0,-34780.0
7344,3982410.0,-34800.0
7345,3983220.0,-34840.0
7346,3983550.0,-34870.0
7347,3984540.0,-34880.0
7348,3984800.0,-34890.0
7349,3985060.0,-34930.0
7350,3985460.0,-34950.0
7351,3986140.0,-34960.0
7352,3986380.0,-34970.0
7353,3986970.0,-35010.0
7354,3987890.0,-35030.0
7355,3988050.0,-35040.0
7356,3988290.0,-35050.0
7357,3988970.0,-35060.0
7358,3989100.0,-35090.0
7359,3989800.0,-35110.0
7360,3990610.0,-35150.0
7361,3991010.0,-35170.0
7362,3991690.0,-35180.0
7363,3991930.0,-35190.0
7364,3992520.0,-35230.0
7365,3993440.0,-35250.0
7366,3993600.0,-35260.0
7367,3993840.0,-35270.0
7368,3994520.0,-35280.0
7369,3994890.0,-35290.0
7370,3995350.0,-35330.0
7371,3996400.0,-35350.0
7372,3996430.0,-35360.0
7373,3996800.0,-35370.0
7374,3997480.0,-35380.0
7375,3997790.0,-35390.0
7376,3998310.0,-35430.0
7377,3999300.0,-35450.0
7378,3999390.0,-35460.0
7379,4000220.0,-35470.0
7380,4000380.0,-35480.0
7381,4000620.0,-35490.0
7382,4001300.0,-35500.0
7383,4001430.0,-35520.0
7384,4002130.0,-35550.0
7385,4002880.0,-35560.0
7386,4003180.0,-35570.0
7387,4003210.0,-35580.0
7388,4003580.0,-35590.0
7389,4004000.0,-35600.0
7390,4004390.0,-35620.0
7391,4005060.0,-35630.0
7392,4005090.0,-35650.0
7393,4005510.0,-35660.0
7394,4005910.0,-35680.0
7395,4006570.0,-35690.0
7396,4006830.0,-35700.0
7397,4007420.0,-35740.0
7398,4008340.0,-35760.0
7399,4008500.0,-35770.0
7400,4008740.0,-35780.0
7401,4009420.0,-35790.0
7402,4009790.0,-35800.0
7403,4010250.0,-35840.0
7404,4011300.0,-35860.0
7405,4011330.0,-35870.0
7406,4011700.0,-35880.0
7407,4012380.0,-35890.0
7408,4012690.0,-35900.0
7409,4013030.0,-35910.0
7410,4013210.0,-35940.0
7411,4014200.0,-35960.0
7412,4014290.0,-35970.0
7413,4015120.0,-35980.0
7414,4015280.0,-35990.0
7415,4015520.0,-36000.0
7416,4015750.0,-36010.0
7417,4016330.0,-36030.0
7418,4017030.0,-36060.0
7419,4017260.0,-36070.0
7420,4017590.0,-36100.0
7421,4018580.0,-36110.0
7422,4018840.0,-36120.0
7423,4019100.0,-36160.0
7424,4019500.0,-36180.0
7425,4020180.0,-36190.0
7426,4020420.0,-36200.0
7427,4021010.0,-36240.0
7428,4021930.0,-36260.0
7429,4022090.0,-36270.0
7430,4022330.0,-36280.0
7431,4023010.0,-36290.0
7432,4023140.0,-36320.0
7433,4023840.0,-36340.0
7434,4024650.0,-36380.0
7435,4025050.0,-36400.0
7436,4025730.0,-36410.0
7437,4025970.0,-36420.0
7438,4026560.0,-36460.0
7439,4027480.0,-36480.0
7440,4027640.0,-36490.0
7441,4027880.0,-36500.0
7442,4028560.0,-36510.0
7443,4028930.0,-36520.0
7444,4029390.0,-36560.0
7445,4030440.0,-36580.0
7446,4030470.0,-36590.0
7447,4030840.0,-36600.0
7448,4031520.0,-36610.0
7449,4031830.0,-36620.0
7450,4032350.0,-36660.0
7451,4033340.0,-36680.0
7452,4033430.0,-36690.0
7453,4034260.0,-36700.0
7454,4034420.0,-36710.0
7455,4034660.0,-36720.0
7456,4035340.0,-36730.0
7457,4035470.0,-36750.0
7458,4036170.0,-36780.0
7459,4036920.0,-36790.0
7460,4037220.0,-36800.0
7461,4037250.0,-36810.0
7462,4037620.0,-36820.0
7463,4038300.0,-36830.0
7464,4038430.0,-36850.0
7465,4039100.0,-36860.0
7466,4039130.0,-36880.0
7467,4040210.0,-36910.0
7468,4040610.0,-36920.0
7469,4041660.0,-36940.0
7470,4041690.0,-36950.0
7471,4042060.0,-36960.0
7472,4042250.0,-36970.0
7473,4043300.0,-36990.0
7474,4043330.0,-37000.0
7475,4043570.0,-37020.0
7476,4044650.0,-37050.0
7477,4045210.0,-37070.0
7478,4046290.0,-37100.0
7479,4046690.0,-37110.0
7480,4047740.0,-37130.0
7481,4047770.0,-37140.0
7482,4048140.0,-37150.0
7483,4048820.0,-37160.0
7484,4049390.0,-37170.0
7485,4049650.0,-37210.0
7486,4050730.0,-37240.0
7487,4052510.0,-37250.0
7488,4052720.0,-37270.0
7489,4054020.0,-37290.0
7490,4054160.0,-37300.0
7491,4054390.0,-37320.0
7492,4055470.0,-37350.0
7493,4057060.0,-37370.0
7494,4057250.0,-37390.0
7495,4058140.0,-37400.0
7496,4058330.0,-37420.0
7497,4059590.0,-37430.0
7498,4059620.0,-37440.0
7499,4059990.0,-37450.0
7500,4060180.0,-37460.0
7501,4061230.0,-37480.0
7502,4061260.0,-37490.0
7503,4061500.0,-37510.0
7504,4062580.0,-37540.0
7505,4063140.0,-37560.0
7506,4064220.0,-37590.0
7507,4064620.0,-37600.0
7508,4065670.0,-37620.0
7509,4065700.0,-37630.0
7510,4066070.0,-37640.0
7511,4066750.0,-37650.0
7512,4067320.0,-37660.0
7513,4067580.0,-37700.0
7514,4068660.0,-37730.0
7515,4070300.0,-37750.0
7516,4070650.0,-37760.0
7517,4071380.0,-37780.0
7518,4071780.0,-37790.0
7519,4072320.0,-37810.0
7520,4072860.0,-37820.0
7521,4073230.0,-37830.0
7522,4073400.0,-37840.0
7523,4074480.0,-37850.0
7524,4074740.0,-37890.0
7525,4075820.0,-37920.0
7526,4077600.0,-37930.0
7527,4077810.0,-37950.0
7528,4079110.0,-37970.0
7529,4079250.0,-37980.0
7530,4079480.0,-38000.0
7531,4080560.0,-38030.0
7532,4082150.0,-38050.0
7533,4082340.0,-38070.0
7534,4083230.0,-38080.0
7535,4083420.0,-38100.0
7536,4084680.0,-38110.0
7537,4084710.0,-38120.0
7538,4085080.0,-38130.0
7539,4085270.0,-38140.0
7540,4086320.0,-38160.0
7541,4086350.0,-38170.0
7542,4086590.0,-38190.0
7543,4087670.0,-38220.0
7544,4088230.0,-38240.0
7545,4089310.0,-38270.0
7546,4089710.0,-38280.0
7547,4090540.0,-38290.0
7548,4090760.0,-38300.0
7549,4090790.0,-38310.0
7550,4091160.0,-38320.0
7551,4091840.0,-38330.0
7552,4092410.0,-38340.0
7553,4092670.0,-38380.0
7554,4093500.0,-38390.0
7555,4093750.0,-38410.0
7556,4094580.0,-38420.0
7557,4094980.0,-38430.0
7558,4095740.0,-38440.0
7559,4096030.0,-38450.0
7560,4096060.0,-38460.0
7561,4096430.0,-38470.0
7562,4096620.0,-38480.0
7563,4097410.0,-38490.0
7564,4097670.0,-38500.0
7565,4097700.0,-38510.0
7566,4097940.0,-38530.0
7567,4099020.0,-38560.0
7568,4099580.0,-38580.0
7569,4100660.0,-38610.0
7570,4101060.0,-38620.0
7571,4102110.0,-38640.0
7572,4102140.0,-38650.0
7573,4102510.0,-38660.0
7574,4103190.0,-38670.0
7575,4103760.0,-38680.0
7576,4104020.0,-38720.0
7577,4105100.0,-38750.0
7578,4106450.0,-38760.0
7579,4107090.0,-38780.0
7580,4107260.0,-38790.0
7581,4107960.0,-38820.0
7582,4108710.0,-38830.0
7583,4109010.0,-38840.0
7584,4109040.0,-38850.0
7585,4109410.0,-38860.0
7586,4110090.0,-38870.0
7587,4110220.0,-38890.0
7588,4110890.0,-38900.0
7589,4110920.0,-38920.0
7590,4112000.0,-38950.0
7591,4112400.0,-38960.0
7592,4113450.0,-38980.0
7593,4113480.0,-38990.0
7594,4113850.0,-39000.0
7595,4114040.0,-39010.0
7596,4115090.0,-39030.0
7597,4115120.0,-39040.0
7598,4115360.0,-39060.0
7599,4116440.0,-39090.0
7600,4117000.0,-39110.0
7601,4118080.0,-39140.0
7602,4118480.0,-39150.0
7603,4119530.0,-39170.0
7604,4119560.0,-39180.0
7605,4119930.0,-39190.0
7606,4120610.0,-39200.0
7607,4121180.0,-39210.0
7608,4121440.0,-39250.0
7609,4122520.0,-39280.0
7610,4124300.0,-39290.0
7611,4124510.0,-39310.0
7612,4125810.0,-39330.0
7613,4125950.0,-39340.0
7614,4126180.0,-39360.0
7615,4127260.0,-39390.0
7616,4129040.0,-39430.0
7617,4130120.0,-39460.0
7618,4131900.0,-39470.0
7619,4132110.0,-39490.0
7620,4133050.0,-39500.0
7621,4133410.0,-39510.0
7622,4133550.0,-39520.0
7623,4133780.0,-39540.0
7624,4134860.0,-39570.0
7625,4135980.0,-39580.0
7626,4136010.0,-39600.0
7627,4137090.0,-39630.0
7628,4137490.0,-39640.0
7629,4138540.0,-39660.0
7630,4138570.0,-39670.0
7631,4138940.0,-39680.0
7632,4139130.0,-39690.0
7633,4140180.0,-39710.0
7634,4140210.0,-39720.0
7635,4140450.0,-39740.0
7636,4141530.0,-39770.0
7637,4142090.0,-39790.0
7638,4143170.0,-39820.0
7639,4143570.0,-39830.0
7640,4144620.0,-39850.0
7641,4144650.0,-39860.0
7642,4145020.0,-39870.0
7643,4145700.0,-39880.0
7644,4146270.0,-39890.0
7645,4146530.0,-39930.0
7646,4147610.0,-39960.0
7647,4149390.0,-39970.0
7648,4149600.0,-39990.0
7649,4150900.0,-40010.0
7650,4151040.0,-40020.0
7651,4151270.0,-40040.0
7652,4152350.0,-40070.0
7653,4154130.0,-40110.0
7654,4155210.0,-40140.0
7655,4156990.0,-40150.0
7656,4157200.0,-40170.0
7657,4158470.0,-40180.0
7658,4158500.0,-40190.0
7659,4158640.0,-40200.0
7660,4158870.0,-40220.0
7661,4159950.0,-40250.0
7662,4160380.0,-40260.0
7663,4161460.0,-40290.0
7664,4162020.0,-40310.0
7665,4163100.0,-40340.0
7666,4163500.0,-40350.0
7667,4164550.0,-40370.0
7668,4164580.0,-40380.0
7669,4164950.0,-40390.0
7670,4165630.0,-40400.0
7671,4166200.0,-40410.0
7672,4166460.0,-40450.0
7673,4167540.0,-40480.0
7674,4169320.0,-40490.0
7675,4169530.0,-40510.0
7676,4170830.0,-40530.0
7677,4170970.0,-40540.0
7678,4171200.0,-40560.0
7679,4172280.0,-40590.0
7680,4174060.0,-40630.0
7681,4175140.0,-40660.0
7682,4176920.0,-40670.0
7683,4177130.0,-40690.0
7684,4178430.0,-40710.0
7685,4178570.0,-40720.0
7686,4178800.0,-40740.0
7687,4179880.0,-40770.0
7688,4181870.0,-40800.0
7689,4183170.0,-40820.0
7690,4183310.0,-40830.0
7691,4185160.0,-40850.0
7692,4185240.0,-40860.0
7693,4185330.0,-40870.0
7694,4186600.0,-40880.0
7695,4187230.0,-40890.0
7696,4187320.0,-40900.0
7697,4188530.0,-40910.0
7698,4188620.0,-40920.0
7699,4188760.0,-40930.0
7700,4190200.0,-40940.0
7701,4190610.0,-40950.0
7702,4190690.0,-40960.0
7703,4191280.0,-40970.0
7704,4191680.0,-40980.0
7705,4192680.0,-40990.0
7706,4192730.0,-41000.0
7707,4192760.0,-41010.0
7708,4193130.0,-41020.0
7709,4193810.0,-41030.0
7710,4194380.0,-41040.0
7711,4194640.0,-41080.0
7712,4195720.0,-41110.0
7713,4197500.0,-41120.0
7714,4197710.0,-41140.0
7715,4199010.0,-41160.0
7716,4199150.0,-41170.0
7717,4199380.0,-41190.0
7718,4200460.0,-41220.0
7719,4202240.0,-41260.0
7720,4203320.0,-41290.0
7721,4205100.0,-41300.0
7722,4205310.0,-41320.0
7723,4206610.0,-41340.0
7724,4206750.0,-41350.0
7725,4206980.0,-41370.0
7726,4208060.0,-41400.0
7727,4210050.0,-41430.0
7728,4211350.0,-41450.0
7729,4211490.0,-41460.0
7730,4213340.0,-41480.0
7731,4213420.0,-41490.0
7732,4213510.0,-41500.0
7733,4214780.0,-41510.0
7734,4215410.0,-41520.0
7735,4215500.0,-41530.0
7736,4216710.0,-41540.0
7737,4216800.0,-41550.0
7738,4216940.0,-41560.0
7739,4218700.0,-41570.0
7740,4218790.0,-41580.0
7741,4218870.0,-41590.0
7742,4220140.0,-41600.0
7743,4220230.0,-41610.0
7744,4220860.0,-41620.0
7745,4222130.0,-41630.0
7746,4222160.0,-41640.0
7747,4222300.0,-41650.0
7748,4224150.0,-41670.0
7749,4224290.0,-41680.0
7750,4225590.0,-41700.0
7751,4227230.0,-41710.0
7752,4227580.0,-41730.0
7753,4228460.0,-41740.0
7754,4229140.0,-41750.0
7755,4229270.0,-41770.0
7756,4229970.0,-41800.0
7757,4230720.0,-41810.0
7758,4231020.0,-41820.0
7759,4231050.0,-41830.0
7760,4231420.0,-41840.0
7761,4232100.0,-41850.0
7762,4232230.0,-41870.0
7763,4232900.0,-41880.0
7764,4232930.0,-41900.0
7765,4234010.0,-41930.0
7766,4234410.0,-41940.0
7767,4235460.0,-41960.0
7768,4235490.0,-41970.0
7769,4235860.0,-41980.0
7770,4236050.0,-41990.0
7771,4237100.0,-42010.0
7772,4237130.0,-42020.0
7773,4237370.0,-42040.0
7774,4238450.0,-42070.0
7775,4239010.0,-42090.0
7776,4240090.0,-42120.0
7777,4240490.0,-42130.0
7778,4241540.0,-42150.0
7779,4241570.0,-42160.0
7780,4241940.0,-42170.0
7781,4242620.0,-42180.0
7782,4243190.0,-42190.0
7783,4243450.0,-42230.0
7784,4244530.0,-42260.0
7785,4245880.0,-42270.0
7786,4246520.0,-42290.0
7787,4246690.0,-42300.0
7788,4247390.0,-42330.0
7789,4248140.0,-42340.0
7790,4248440.0,-42350.0
7791,4248470.0,-42360.0
7792,4248840.0,-42370.0
7793,4249520.0,-42380.0
7794,4249650.0,-42400.0
7795,4250320.0,-42410.0
7796,4250350.0,-42430.0
7797,4251430.0,-42460.0
7798,4251830.0,-42470.0
7799,4252880.0,-42490.0
7800,4252910.0,-42500.0
7801,4253280.0,-42510.0
7802,4253470.0,-42520.0
7803,4254520.0,-42540.0
7804,4254550.0,-42550.0
7805,4254790.0,-42570.0
7806,4255870.0,-42600.0
7807,4256430.0,-42620.0
7808,4257510.0,-42650.0
7809,4257910.0,-42660.0
7810,4258960.0,-42680.0
7811,4258990.0,-42690.0
7812,4259360.0,-42700.0
7813,4260040.0,-42710.0
7814,4260610.0,-42720.0
7815,4260870.0,-42760.0
7816,4261950.0,-42790.0
7817,4263730.0,-42800.0
7818,4263940.0,-42820.0
7819,4265240.0,-42840.0
7820,4265380.0,-42850.0
7821,4265610.0,-42870.0
7822,4266690.0,-42900.0
7823,4268470.0,-42940.0
7824,4269550.0,-42970.0
7825,4271330.0,-42980.0
7826,4271540.0,-43000.0
7827,4272840.0,-43020.0
7828,4272980.0,-43030.0
7829,4273210.0,-43050.0
7830,4274290.0,-43080.0
7831,4276280.0,-43110.0
7832,4277580.0,-43130.0
7833,4277720.0,-43140.0
7834,4279570.0,-43160.0
7835,4279650.0,-43170.0
7836,4279740.0,-43180.0
7837,4281010.0,-43190.0
7838,4281640.0,-43200.0
7839,4281730.0,-43210.0
7840,4282940.0,-43220.0
7841,4283030.0,-43230.0
7842,4283170.0,-43240.0
7843,4284930.0,-43250.0
7844,4285020.0,-43260.0
7845,4285100.0,-43270.0
7846,4286370.0,-43280.0
7847,4286460.0,-43290.0
7848,4287090.0,-43300.0
7849,4288360.0,-43310.0
7850,4288390.0,-43320.0
7851,4288530.0,-43330.0
7852,4290380.0,-43350.0
7853,4290520.0,-43360.0
7854,4291820.0,-43380.0
7855,4293810.0,-43410.0
7856,4295660.0,-43420.0
7857,4297650.0,-43450.0
7858,4299870.0,-43460.0
7859,4300620.0,-43470.0
7860,4300920.0,-43480.0
7861,4300950.0,-43490.0
7862,4301320.0,-43500.0
7863,4302000.0,-43510.0
7864,4302130.0,-43530.0
7865,4302800.0,-43540.0
7866,4302830.0,-43560.0
7867,4303910.0,-43590.0
7868,4304310.0,-43600.0
7869,4305360.0,-43620.0
7870,4305390.0,-43630.0
7871,4305760.0,-43640.0
7872,4305950.0,-43650.0
7873,4307000.0,-43670.0
7874,4307030.0,-43680.0
7875,4307270.0,-43700.0
7876,4308350.0,-43730.0
7877,4308910.0,-43750.0
7878,4309990.0,-43780.0
7879,4310390.0,-43790.0
7880,4311440.0,-43810.0
7881,4311470.0,-43820.0
7882,4311840.0,-43830.0
7883,4312520.0,-43840.0
7884,4313090.0,-43850.0
7885,4313350.0,-43890.0
7886,4314430.0,-43920.0
7887,4316210.0,-43930.0
7888,4316420.0,-43950.0
7889,4317720.0,-43970.0
7890,4317860.0,-43980.0
7891,4318090.0,-44000.0
7892,4319080.0,-44010.0
7893,4319170.0,-44030.0
7894,4320590.0,-44070.0
7895,4320990.0,-44090.0
7896,4321670.0,-44100.0
7897,4321910.0,-44110.0
7898,4322500.0,-44150.0
7899,4323420.0,-44170.0
7900,4323580.0,-44180.0
7901,4323820.0,-44190.0
7902,4324500.0,-44200.0
7903,4324630.0,-44230.0
7904,4325330.0,-44250.0
7905,4326140.0,-44290.0
7906,4326470.0,-44320.0
7907,4327460.0,-44330.0
7908,4327720.0,-44340.0
7909,4327980.0,-44380.0
7910,4328380.0,-44400.0
7911,4329060.0,-44410.0
7912,4329300.0,-44420.0
7913,4329890.0,-44460.0
7914,4330810.0,-44480.0
7915,4330970.0,-44490.0
7916,4331210.0,-44500.0
7917,4331890.0,-44510.0
7918,4332020.0,-44540.0
7919,4332720.0,-44560.0
7920,4333530.0,-44600.0
7921,4333930.0,-44620.0
7922,4334610.0,-44630.0
7923,4334850.0,-44640.0
7924,4335440.0,-44680.0
7925,4336360.0,-44700.0
7926,4336520.0,-44710.0
7927,4336760.0,-44720.0
7928,4337440.0,-44730.0
7929,4337810.0,-44740.0
7930,4338270.0,-44780.0
7931,4339320.0,-44800.0
7932,4339350.0,-44810.0
7933,4339720.0,-44820.0
7934,4340400.0,-44830.0
7935,4340710.0,-44840.0
7936,4341230.0,-44880.0
7937,4342220.0,-44900.0
7938,4342310.0,-44910.0
7939,4343140.0,-44920.0
7940,4343300.0,-44930.0
7941,4343540.0,-44940.0
7942,4344220.0,-44950.0
7943,4344350.0,-44970.0
7944,4345050.0,-45000.0
7945,4345800.0,-45010.0
7946,4346100.0,-45020.0
7947,4346130.0,-45030.0
7948,4346500.0,-45040.0
7949,4346920.0,-45050.0
7950,4347310.0,-45070.0
7951,4347980.0,-45080.0
7952,4348010.0,-45100.0
7953,4348430.0,-45110.0
7954,4348830.0,-45130.0
7955,4349490.0,-45140.0
7956,4349750.0,-45150.0
7957,4350340.0,-45190.0
7958,4351260.0,-45210.0
7959,4351420.0,-45220.0
7960,4351660.0,-45230.0
7961,4352340.0,-45240.0
7962,4352710.0,-45250.0
7963,4353170.0,-45290.0
7964,4354220.0,-45310.0
7965,4354250.0,-45320.0
7966,4354620.0,-45330.0
7967,4355300.0,-45340.0
7968,4355610.0,-45350.0
7969,4356130.0,-45390.0
7970,4357120.0,-45410.0
7971,4357210.0,-45420.0
7972,4358040.0,-45430.0
7973,4358200.0,-45440.0
7974,4358440.0,-45450.0
7975,4358670.0,-45460.0
7976,4359250.0,-45480.0
7977,4359950.0,-45510.0
7978,4360180.0,-45520.0
7979,4360510.0,-45550.0
7980,4361500.0,-45560.0
7981,4361760.0,-45570.0
7982,4362020.0,-45610.0
7983,4362420.0,-45630.0
7984,4363100.0,-45640.0
7985,4363340.0,-45650.0
7986,4363930.0,-45690.0
7987,4364850.0,-45710.0
7988,4365010.0,-45720.0
7989,4365250.0,-45730.0
7990,4365930.0,-45740.0
7991,4366060.0,-45770.0
7992,4366760.0,-45790.0
7993,4367570.0,-45830.0
7994,4367970.0,-45850.0
7995,4368650.0,-45860.0
7996,4368890.0,-45870.0
7997,4369480.0,-45910.0
7998,4370400.0,-45930.0
7999,4370560.0,-45940.0
8000,4370800.0,-45950.0
8001,4371480.0,-45960.0
8002,4371850.0,-45970.0
8003,4372310.0,-46010.0
8004,4373360.0,-46030.0
8005,4373390.0,-46040.0
8006,4373760.0,-46050.0
8007,4374440.0,-46060.0
8008,4374750.0,-46070.0
8009,4375270.0,-46110.0
8010,4376260.0,-46130.0
8011,4376350.0,-46140.0
8012,4377180.0,-46150.0
8013,4377340.0,-46160.0
8014,4377580.0,-46170.0
8015,4378260.0,-46180.0
8016,4378390.0,-46200.0
8017,4379090.0,-46230.0
8018,4379840.0,-46240.0
8019,4380140.0,-46250.0
8020,4380170.0,-46260.0
8021,4380540.0,-46270.0
8022,4381220.0,-46280.0
8023,4381350.0,-46300.0
8024,4382020.0,-46310.0
8025,4382050.0,-46330.0
8026,4383130.0,-46360.0
8027,4383530.0,-46370.0
8028,4384580.0,-46390.0
8029,4384610.0,-46400.0
8030,4384980.0,-46410.0
8031,4385170.0,-46420.0
8032,4386220.0,-46440.0
8033,4386250.0,-46450.0
8034,4386490.0,-46470.0
8035,4387570.0,-46500.0
8036,4388130.0,-46520.0
8037,4389210.0,-46550.0
8038,4389610.0,-46560.0
8039,4390660.0,-46580.0
8040,4390690.0,-46590.0
