index,weight_0,weight_1
4964,2034930.0,21100.0
4965,2035440.0,21090.0
4966,2035780.0,21080.0
4967,2036110.0,21070.0
4968,2036510.0,21060.0
4969,2036840.0,21050.0
4970,2037320.0,21040.0
4971,2037530.0,21030.0
4972,2037860.0,21020.0
4973,2038200.0,21010.0
4974,2038530.0,21000.0
4975,2038930.0,20990.0
4976,2039260.0,20980.0
4977,2039760.0,20970.0
4978,2040090.0,20960.0
4979,2040490.0,20950.0
4980,2040820.0,20940.0
4981,2041220.0,20930.0
4982,2041620.0,20920.0
4983,2041950.0,20910.0
4984,2042450.0,20900.0
4985,2042780.0,20890.0
4986,2043180.0,20880.0
4987,2043510.0,20870.0
4988,2044020.0,20860.0
4989,2044360.0,20850.0
4990,2044690.0,20840.0
4991,2045090.0,20830.0
4992,2045420.0,20820.0
4993,2045920.0,20810.0
4994,2046250.0,20800.0
4995,2046650.0,20790.0
4996,2046980.0,20780.0
4997,2047380.0,20770.0
4998,2047780.0,20760.0
4999,2048110.0,20750.0
5000,2048610.0,20740.0
5001,2048940.0,20730.0
5002,2049340.0,20720.0
5003,2049670.0,20710.0
5004,2050280.0,20700.0
5005,2051310.0,20690.0
5006,2052830.0,20680.0
5007,2053160.0,20670.0
5008,2053560.0,20660.0
5009,2053890.0,20650.0
5010,2054500.0,20640.0
5011,2055530.0,20630.0
5012,2056650.0,20620.0
5013,2057680.0,20610.0
5014,2059200.0,20600.0
5015,2059530.0,20590.0
5016,2059930.0,20580.0
5017,2060260.0,20570.0
5018,2060700.0,20560.0
5019,2061200.0,20550.0
5020,2061530.0,20540.0
5021,2061930.0,20530.0
5022,2062260.0,20520.0
5023,2062700.0,20510.0
5024,2063030.0,20500.0
5025,2063310.0,20490.0
5026,2063590.0,20480.0
5027,2063800.0,20470.0
5028,2064130.0,20460.0
5029,2064470.0,20450.0
5030,2064800.0,20440.0
5031,2065030.0,20430.0
5032,2065240.0,20420.0
5033,2065570.0,20410.0
5034,2065910.0,20400.0
5035,2066240.0,20390.0
5036,2066640.0,20380.0
5037,2066970.0,20370.0
5038,2067310.0,20360.0
5039,2067640.0,20350.0
5040,2067870.0,20340.0
5041,2068080.0,20330.0
5042,2068410.0,20320.0
5043,2068750.0,20310.0
5044,2069080.0,20300.0
5045,2069480.0,20290.0
5046,2069810.0,20280.0
5047,2070310.0,20270.0
5048,2070640.0,20260.0
5049,2071040.0,20250.0
5050,2071370.0,20240.0
5051,2071770.0,20230.0
5052,2072170.0,20220.0
5053,2072500.0,20210.0
5054,2073000.0,20200.0
5055,2073330.0,20190.0
5056,2073730.0,20180.0
5057,2074060.0,20170.0
5058,2074570.0,20160.0
5059,2074910.0,20150.0
5060,2075240.0,20140.0
5061,2075640.0,20130.0
5062,2075970.0,20120.0
5063,2076450.0,20110.0
5064,2076660.0,20100.0
5065,2076990.0,20090.0
5066,2077330.0,20080.0
5067,2077660.0,20070.0
5068,2078060.0,20060.0
5069,2078390.0,20050.0
5070,2078890.0,20040.0
5071,2079220.0,20030.0
5072,2079620.0,20020.0
5073,2079950.0,20010.0
5074,2080350.0,20000.0
5075,2080470.0,19980.0
5076,2080680.0,19970.0
5077,2081010.0,19960.0
5078,2081220.0,19950.0
5079,2081280.0,19940.0
5080,2081480.0,19930.0
5081,2081690.0,19920.0
5082,2082020.0,19910.0
5083,2082230.0,19900.0
5084,2082290.0,19890.0
5085,2082500.0,19880.0
5086,2082810.0,19870.0
5087,2083040.0,19860.0
5088,2083250.0,19850.0
5089,2083410.0,19840.0
5090,2083620.0,19830.0
5091,2083950.0,19820.0
5092,2084160.0,19810.0
5093,2084370.0,19800.0
5094,2084620.0,19790.0
5095,2084950.0,19780.0
5096,2085160.0,19770.0
5097,2085370.0,19760.0
5098,2085700.0,19750.0
5099,2086040.0,19740.0
5100,2086300.0,19730.0
5101,2086550.0,19720.0
5102,2086880.0,19710.0
5103,2087090.0,19700.0
5104,2087300.0,19690.0
5105,2087630.0,19680.0
5106,2087970.0,19670.0
5107,2088300.0,19660.0
5108,2088610.0,19610.0
5109,2088820.0,19600.0
5110,2089150.0,19590.0
5111,2089360.0,19580.0
5112,2089420.0,19570.0
5113,2089620.0,19560.0
5114,2089830.0,19550.0
5115,2090160.0,19540.0
5116,2090370.0,19530.0
5117,2090430.0,19520.0
5118,2090640.0,19510.0
5119,2090950.0,19500.0
5120,2091180.0,19490.0
5121,2091390.0,19480.0
5122,2091550.0,19470.0
5123,2091760.0,19460.0
5124,2092090.0,19450.0
5125,2092300.0,19440.0
5126,2092510.0,19430.0
5127,2092760.0,19420.0
5128,2093090.0,19410.0
5129,2093300.0,19400.0
5130,2093510.0,19390.0
5131,2093840.0,19380.0
5132,2094180.0,19370.0
5133,2094440.0,19360.0
5134,2094690.0,19350.0
5135,2095020.0,19340.0
5136,2095230.0,19330.0
5137,2095440.0,19320.0
5138,2095770.0,19310.0
5139,2096110.0,19300.0
5140,2096440.0,19290.0
5141,2096750.0,19280.0
5142,2096960.0,19270.0
5143,2097290.0,19260.0
5144,2097500.0,19250.0
5145,2097560.0,19240.0
5146,2097760.0,19230.0
5147,2097970.0,19220.0
5148,2098300.0,19210.0
5149,2098510.0,19200.0
5150,2098570.0,19190.0
5151,2098780.0,19180.0
5152,2099090.0,19170.0
5153,2099320.0,19160.0
5154,2099530.0,19150.0
5155,2099690.0,19140.0
5156,2099900.0,19130.0
5157,2100230.0,19120.0
5158,2100440.0,19110.0
5159,2100650.0,19100.0
5160,2100900.0,19090.0
5161,2101230.0,19080.0
5162,2101440.0,19070.0
5163,2101650.0,19060.0
5164,2101980.0,19050.0
5165,2102160.0,18990.0
5166,2102370.0,18980.0
5167,2102700.0,18970.0
5168,2102910.0,18960.0
5169,2102970.0,18950.0
5170,2103170.0,18940.0
5171,2103380.0,18930.0
5172,2103710.0,18920.0
5173,2103920.0,18910.0
5174,2103980.0,18900.0
5175,2104190.0,18890.0
5176,2104500.0,18880.0
5177,2104730.0,18870.0
5178,2104940.0,18860.0
5179,2105100.0,18850.0
5180,2105310.0,18840.0
5181,2105640.0,18830.0
5182,2105850.0,18820.0
5183,2106060.0,18810.0
5184,2106310.0,18800.0
5185,2106640.0,18790.0
5186,2106850.0,18780.0
5187,2107060.0,18770.0
5188,2107390.0,18760.0
5189,2107730.0,18750.0
5190,2107990.0,18740.0
5191,2108240.0,18730.0
5192,2108570.0,18720.0
5193,2108780.0,18710.0
5194,2108990.0,18700.0
5195,2109320.0,18690.0
5196,2109660.0,18680.0
5197,2109990.0,18670.0
5198,2110300.0,18620.0
5199,2110510.0,18610.0
5200,2110840.0,18600.0
5201,2111050.0,18590.0
5202,2111110.0,18580.0
5203,2111310.0,18570.0
5204,2111520.0,18560.0
5205,2111850.0,18550.0
5206,2112060.0,18540.0
5207,2112120.0,18530.0
5208,2112330.0,18520.0
5209,2112640.0,18510.0
5210,2112870.0,18500.0
5211,2113080.0,18490.0
5212,2113240.0,18480.0
5213,2113450.0,18470.0
5214,2113780.0,18460.0
5215,2113990.0,18450.0
5216,2114200.0,18440.0
5217,2114450.0,18430.0
5218,2114780.0,18420.0
5219,2114990.0,18410.0
5220,2115200.0,18400.0
5221,2115530.0,18390.0
5222,2115870.0,18380.0
5223,2116130.0,18370.0
5224,2116380.0,18360.0
5225,2116710.0,18350.0
5226,2116920.0,18340.0
5227,2116960.0,18320.0
5228,2117170.0,18310.0
5229,2117500.0,18300.0
5230,2117710.0,18290.0
5231,2117770.0,18280.0
5232,2117970.0,18270.0
5233,2118180.0,18260.0
5234,2118510.0,18250.0
5235,2118720.0,18240.0
5236,2118780.0,18230.0
5237,2118990.0,18220.0
5238,2119300.0,18210.0
5239,2119530.0,18200.0
5240,2119740.0,18190.0
5241,2119900.0,18180.0
5242,2120110.0,18170.0
5243,2120440.0,18160.0
5244,2120650.0,18150.0
5245,2120860.0,18140.0
5246,2121110.0,18130.0
5247,2121440.0,18120.0
5248,2121650.0,18110.0
5249,2121860.0,18100.0
5250,2122190.0,18090.0
5251,2122530.0,18080.0
5252,2122790.0,18070.0
5253,2123040.0,18060.0
5254,2123370.0,18050.0
5255,2123580.0,18040.0
5256,2123790.0,18030.0
5257,2124120.0,18020.0
5258,2124460.0,18010.0
5259,2124790.0,18000.0
5260,2125100.0,17950.0
5261,2125310.0,17940.0
5262,2125640.0,17930.0
5263,2125850.0,17920.0
5264,2125910.0,17910.0
5265,2126110.0,17900.0
5266,2126320.0,17890.0
5267,2126650.0,17880.0
5268,2126860.0,17870.0
5269,2126920.0,17860.0
5270,2127130.0,17850.0
5271,2127440.0,17840.0
5272,2127670.0,17830.0
5273,2127880.0,17820.0
5274,2128040.0,17810.0
5275,2128250.0,17800.0
5276,2128580.0,17790.0
5277,2128790.0,17780.0
5278,2129000.0,17770.0
5279,2129250.0,17760.0
5280,2129580.0,17750.0
5281,2129790.0,17740.0
5282,2130000.0,17730.0
5283,2130330.0,17720.0
5284,2130670.0,17710.0
5285,2130930.0,17700.0
5286,2131180.0,17690.0
5287,2131510.0,17680.0
5288,2131720.0,17670.0
5289,2131930.0,17660.0
5290,2132260.0,17650.0
5291,2132600.0,17640.0
5292,2132930.0,17630.0
5293,2133240.0,17620.0
5294,2133450.0,17610.0
5295,2133780.0,17600.0
5296,2133990.0,17590.0
5297,2134050.0,17580.0
5298,2134250.0,17570.0
5299,2134460.0,17560.0
5300,2134790.0,17550.0
5301,2135000.0,17540.0
5302,2135060.0,17530.0
5303,2135270.0,17520.0
5304,2135580.0,17510.0
5305,2135810.0,17500.0
5306,2136020.0,17490.0
5307,2136180.0,17480.0
5308,2136390.0,17470.0
5309,2136720.0,17460.0
5310,2136930.0,17450.0
5311,2137140.0,17440.0
5312,2137390.0,17430.0
5313,2137720.0,17420.0
5314,2137930.0,17410.0
5315,2138140.0,17400.0
5316,2138470.0,17390.0
5317,2138810.0,17380.0
5318,2139070.0,17370.0
5319,2139320.0,17360.0
5320,2139650.0,17350.0
5321,2139860.0,17340.0
5322,2140070.0,17330.0
5323,2140270.0,17320.0
5324,2140480.0,17310.0
5325,2140810.0,17300.0
5326,2141020.0,17290.0
5327,2141230.0,17280.0
5328,2141480.0,17270.0
5329,2141810.0,17260.0
5330,2142020.0,17250.0
5331,2142230.0,17240.0
5332,2142560.0,17230.0
5333,2142900.0,17220.0
5334,2143160.0,17210.0
5335,2143410.0,17200.0
5336,2143680.0,17190.0
5337,2143950.0,17180.0
5338,2144160.0,17170.0
5339,2144430.0,17160.0
5340,2144680.0,17150.0
5341,2145010.0,17140.0
5342,2145220.0,17130.0
5343,2145430.0,17120.0
5344,2145760.0,17110.0
5345,2146100.0,17100.0
5346,2146360.0,17090.0
5347,2146610.0,17080.0
5348,2146870.0,17070.0
5349,2147150.0,17060.0
5350,2147360.0,17050.0
5351,2147560.0,17040.0
5352,2147770.0,17030.0
5353,2148100.0,17020.0
5354,2148310.0,17010.0
5355,2148520.0,17000.0
5356,2148770.0,16990.0
5357,2149100.0,16980.0
5358,2149310.0,16970.0
5359,2149520.0,16960.0
5360,2149850.0,16950.0
5361,2150190.0,16940.0
5362,2150450.0,16930.0
5363,2150700.0,16920.0
5364,2150960.0,16910.0
5365,2151240.0,16900.0
5366,2151450.0,16890.0
5367,2151780.0,16880.0
5368,2152120.0,16870.0
5369,2152450.0,16860.0
5370,2152680.0,16850.0
5371,2152890.0,16840.0
5372,2153220.0,16830.0
5373,2153560.0,16820.0
5374,2153890.0,16810.0
5375,2154290.0,16800.0
5376,2154620.0,16790.0
5377,2154870.0,16780.0
5378,2155140.0,16770.0
5379,2155390.0,16760.0
5380,2155720.0,16750.0
5381,2155930.0,16740.0
5382,2156140.0,16730.0
5383,2156470.0,16720.0
5384,2156810.0,16710.0
5385,2157070.0,16700.0
5386,2157320.0,16690.0
5387,2157580.0,16680.0
5388,2157860.0,16670.0
5389,2158070.0,16660.0
5390,2158270.0,16650.0
5391,2158480.0,16640.0
5392,2158810.0,16630.0
5393,2159020.0,16620.0
5394,2159230.0,16610.0
5395,2159480.0,16600.0
5396,2159810.0,16590.0
5397,2160020.0,16580.0
5398,2160230.0,16570.0
5399,2160560.0,16560.0
5400,2160900.0,16550.0
5401,2161160.0,16540.0
5402,2161410.0,16530.0
5403,2161670.0,16520.0
5404,2161950.0,16510.0
5405,2162160.0,16500.0
5406,2162490.0,16490.0
5407,2162770.0,16480.0
5408,2163100.0,16470.0
5409,2163390.0,16460.0
5410,2163600.0,16450.0
5411,2163930.0,16440.0
5412,2164210.0,16430.0
5413,2164490.0,16420.0
5414,2164700.0,16410.0
5415,2165030.0,16400.0
5416,2165370.0,16390.0
5417,2165700.0,16380.0
5418,2165930.0,16370.0
5419,2166140.0,16360.0
5420,2166470.0,16350.0
5421,2166810.0,16340.0
5422,2167140.0,16330.0
5423,2167540.0,16320.0
5424,2167870.0,16310.0
5425,2168370.0,16300.0
5426,2168700.0,16290.0
5427,2169100.0,16280.0
5428,2169430.0,16270.0
5429,2169830.0,16260.0
5430,2170230.0,16250.0
5431,2170560.0,16240.0
5432,2171060.0,16230.0
5433,2171390.0,16220.0
5434,2171790.0,16210.0
5435,2172120.0,16200.0
5436,2172630.0,16190.0
5437,2172970.0,16180.0
5438,2173300.0,16170.0
5439,2173700.0,16160.0
5440,2173930.0,16150.0
5441,2174130.0,16140.0
5442,2174340.0,16130.0
5443,2174670.0,16120.0
5444,2174880.0,16110.0
5445,2175090.0,16100.0
5446,2175340.0,16090.0
5447,2175670.0,16080.0
5448,2175880.0,16070.0
5449,2176090.0,16060.0
5450,2176420.0,16050.0
5451,2176760.0,16040.0
5452,2177020.0,16030.0
5453,2177270.0,16020.0
5454,2177530.0,16010.0
5455,2177810.0,16000.0
5456,2178020.0,15990.0
5457,2178350.0,15980.0
5458,2178690.0,15970.0
5459,2179020.0,15960.0
5460,2179250.0,15950.0
5461,2179460.0,15940.0
5462,2179790.0,15930.0
5463,2180130.0,15920.0
5464,2180460.0,15910.0
5465,2180860.0,15900.0
5466,2181190.0,15890.0
5467,2181440.0,15880.0
5468,2181710.0,15870.0
5469,2181960.0,15860.0
5470,2182290.0,15850.0
5471,2182500.0,15840.0
5472,2182710.0,15830.0
5473,2183040.0,15820.0
5474,2183380.0,15810.0
5475,2183640.0,15800.0
5476,2183890.0,15790.0
5477,2184150.0,15780.0
5478,2184430.0,15770.0
5479,2184640.0,15760.0
5480,2184840.0,15750.0
5481,2185050.0,15740.0
5482,2185380.0,15730.0
5483,2185590.0,15720.0
5484,2185800.0,15710.0
5485,2186050.0,15700.0
5486,2186380.0,15690.0
5487,2186590.0,15680.0
5488,2186800.0,15670.0
5489,2187130.0,15660.0
5490,2187470.0,15650.0
5491,2187730.0,15640.0
5492,2187980.0,15630.0
5493,2188240.0,15620.0
5494,2188520.0,15610.0
5495,2188730.0,15600.0
5496,2189060.0,15590.0
5497,2189340.0,15580.0
5498,2189670.0,15570.0
5499,2189960.0,15560.0
5500,2190170.0,15550.0
5501,2190500.0,15540.0
5502,2190780.0,15530.0
5503,2191060.0,15520.0
5504,2191270.0,15510.0
5505,2191600.0,15500.0
5506,2191940.0,15490.0
5507,2192270.0,15480.0
5508,2192500.0,15470.0
5509,2192710.0,15460.0
5510,2193040.0,15450.0
5511,2193380.0,15440.0
5512,2193710.0,15430.0
5513,2194110.0,15420.0
5514,2194440.0,15410.0
5515,2194940.0,15400.0
5516,2195270.0,15390.0
5517,2195670.0,15380.0
5518,2196000.0,15370.0
5519,2196400.0,15360.0
5520,2196800.0,15350.0
5521,2197130.0,15340.0
5522,2197630.0,15330.0
5523,2197960.0,15320.0
5524,2198360.0,15310.0
5525,2198690.0,15300.0
5526,2199200.0,15290.0
5527,2199540.0,15280.0
5528,2199870.0,15270.0
5529,2200270.0,15260.0
5530,2200600.0,15250.0
5531,2201080.0,15240.0
5532,2201290.0,15230.0
5533,2201620.0,15220.0
5534,2201960.0,15210.0
5535,2202290.0,15200.0
5536,2202690.0,15190.0
5537,2203020.0,15180.0
5538,2203520.0,15170.0
5539,2203850.0,15160.0
5540,2204250.0,15150.0
5541,2204580.0,15140.0
5542,2204980.0,15130.0
5543,2205380.0,15120.0
5544,2205710.0,15110.0
5545,2206210.0,15100.0
5546,2206540.0,15090.0
5547,2206940.0,15080.0
5548,2207270.0,15070.0
5549,2207780.0,15060.0
5550,2208120.0,15050.0
5551,2208450.0,15040.0
5552,2208850.0,15030.0
5553,2209180.0,15020.0
5554,2209680.0,15010.0
5555,2210010.0,15000.0
5556,2210250.0,14990.0
5557,2210460.0,14980.0
5558,2210710.0,14970.0
5559,2211040.0,14960.0
5560,2211250.0,14950.0
5561,2211460.0,14940.0
5562,2211790.0,14930.0
5563,2212130.0,14920.0
5564,2212390.0,14910.0
5565,2212640.0,14900.0
5566,2212900.0,14890.0
5567,2213180.0,14880.0
5568,2213390.0,14870.0
5569,2213720.0,14860.0
5570,2214060.0,14850.0
5571,2214390.0,14840.0
5572,2214620.0,14830.0
5573,2214830.0,14820.0
5574,2215160.0,14810.0
5575,2215500.0,14800.0
5576,2215830.0,14790.0
5577,2216230.0,14780.0
5578,2216560.0,14770.0
5579,2216810.0,14760.0
5580,2217080.0,14750.0
5581,2217330.0,14740.0
5582,2217660.0,14730.0
5583,2217870.0,14720.0
5584,2218080.0,14710.0
5585,2218410.0,14700.0
5586,2218750.0,14690.0
5587,2219010.0,14680.0
5588,2219260.0,14670.0
5589,2219520.0,14660.0
5590,2219800.0,14650.0
5591,2220010.0,14640.0
5592,2220210.0,14630.0
5593,2220420.0,14620.0
5594,2220750.0,14610.0
5595,2220960.0,14600.0
5596,2221170.0,14590.0
5597,2221420.0,14580.0
5598,2221750.0,14570.0
5599,2221960.0,14560.0
5600,2222170.0,14550.0
5601,2222500.0,14540.0
5602,2222840.0,14530.0
5603,2223100.0,14520.0
5604,2223350.0,14510.0
5605,2223610.0,14500.0
5606,2223890.0,14490.0
5607,2224100.0,14480.0
5608,2224430.0,14470.0
5609,2224710.0,14460.0
5610,2225040.0,14450.0
5611,2225330.0,14440.0
5612,2225540.0,14430.0
5613,2225870.0,14420.0
5614,2226150.0,14410.0
5615,2226430.0,14400.0
5616,2226640.0,14390.0
5617,2226970.0,14380.0
5618,2227310.0,14370.0
5619,2227640.0,14360.0
5620,2227870.0,14350.0
5621,2228080.0,14340.0
5622,2228410.0,14330.0
5623,2228750.0,14320.0
5624,2229080.0,14310.0
5625,2229480.0,14300.0
5626,2229810.0,14290.0
5627,2230310.0,14280.0
5628,2230640.0,14270.0
5629,2231040.0,14260.0
5630,2231370.0,14250.0
5631,2231770.0,14240.0
5632,2232170.0,14230.0
5633,2232500.0,14220.0
5634,2233000.0,14210.0
5635,2233330.0,14200.0
5636,2233730.0,14190.0
5637,2234060.0,14180.0
5638,2234570.0,14170.0
5639,2234910.0,14160.0
5640,2235240.0,14150.0
5641,2235640.0,14140.0
5642,2235970.0,14130.0
5643,2236450.0,14120.0
5644,2236660.0,14110.0
5645,2236990.0,14100.0
5646,2237330.0,14090.0
5647,2237660.0,14080.0
5648,2238060.0,14070.0
5649,2238390.0,14060.0
5650,2238890.0,14050.0
5651,2239220.0,14040.0
5652,2239620.0,14030.0
5653,2239950.0,14020.0
5654,2240350.0,14010.0
5655,2240750.0,14000.0
5656,2241080.0,13990.0
5657,2241580.0,13980.0
5658,2241910.0,13970.0
5659,2242310.0,13960.0
5660,2242640.0,13950.0
5661,2243150.0,13940.0
5662,2243490.0,13930.0
5663,2243820.0,13920.0
5664,2244220.0,13910.0
5665,2244550.0,13900.0
5666,2245050.0,13890.0
5667,2245380.0,13880.0
5668,2245780.0,13870.0
5669,2246110.0,13860.0
5670,2246510.0,13850.0
5671,2246910.0,13840.0
5672,2247240.0,13830.0
5673,2247580.0,13820.0
5674,2247910.0,13810.0
5675,2248190.0,13800.0
5676,2248470.0,13790.0
5677,2248680.0,13780.0
5678,2248740.0,13750.0
5679,2248950.0,13740.0
5680,2249280.0,13730.0
5681,2249490.0,13720.0
5682,2249550.0,13710.0
5683,2249750.0,13700.0
5684,2249960.0,13690.0
5685,2250290.0,13680.0
5686,2250500.0,13670.0
5687,2250560.0,13660.0
5688,2250770.0,13650.0
5689,2251080.0,13640.0
5690,2251310.0,13630.0
5691,2251520.0,13620.0
5692,2251680.0,13610.0
5693,2251890.0,13600.0
5694,2252220.0,13590.0
5695,2252430.0,13580.0
5696,2252640.0,13570.0
5697,2252890.0,13560.0
5698,2253220.0,13550.0
5699,2253430.0,13540.0
5700,2253640.0,13530.0
5701,2253970.0,13520.0
5702,2254310.0,13510.0
5703,2254570.0,13500.0
5704,2254820.0,13490.0
5705,2255150.0,13480.0
5706,2255360.0,13470.0
5707,2255570.0,13460.0
5708,2255900.0,13450.0
5709,2256240.0,13440.0
5710,2256570.0,13430.0
5711,2256880.0,13420.0
5712,2257090.0,13410.0
5713,2257420.0,13400.0
5714,2257630.0,13390.0
5715,2257690.0,13380.0
5716,2257890.0,13370.0
5717,2258100.0,13360.0
5718,2258430.0,13350.0
5719,2258640.0,13340.0
5720,2258700.0,13330.0
5721,2258910.0,13320.0
5722,2259220.0,13310.0
5723,2259450.0,13300.0
5724,2259660.0,13290.0
5725,2259820.0,13280.0
5726,2260030.0,13270.0
5727,2260360.0,13260.0
5728,2260570.0,13250.0
5729,2260780.0,13240.0
5730,2261030.0,13230.0
5731,2261360.0,13220.0
5732,2261570.0,13210.0
5733,2261780.0,13200.0
5734,2262110.0,13190.0
5735,2262450.0,13180.0
5736,2262710.0,13170.0
5737,2262960.0,13160.0
5738,2263290.0,13150.0
5739,2263500.0,13140.0
5740,2263710.0,13130.0
5741,2263910.0,13120.0
5742,2264120.0,13110.0
5743,2264450.0,13100.0
5744,2264660.0,13090.0
5745,2264870.0,13080.0
5746,2265120.0,13070.0
5747,2265450.0,13060.0
5748,2265660.0,13050.0
5749,2265870.0,13040.0
5750,2266200.0,13030.0
5751,2266540.0,13020.0
5752,2266800.0,13010.0
5753,2267050.0,13000.0
5754,2267320.0,12990.0
5755,2267590.0,12980.0
5756,2267800.0,12970.0
5757,2268070.0,12960.0
5758,2268320.0,12950.0
5759,2268650.0,12940.0
5760,2268860.0,12930.0
5761,2269070.0,12920.0
5762,2269400.0,12910.0
5763,2269740.0,12900.0
5764,2270000.0,12890.0
5765,2270250.0,12880.0
5766,2270510.0,12870.0
5767,2270790.0,12860.0
5768,2271000.0,12850.0
5769,2271200.0,12840.0
5770,2271410.0,12830.0
5771,2271740.0,12820.0
5772,2271950.0,12810.0
5773,2272160.0,12800.0
5774,2272410.0,12790.0
5775,2272740.0,12780.0
5776,2272950.0,12770.0
5777,2273160.0,12760.0
5778,2273490.0,12750.0
5779,2273830.0,12740.0
5780,2274090.0,12730.0
5781,2274340.0,12720.0
5782,2274600.0,12710.0
5783,2274880.0,12700.0
5784,2275090.0,12690.0
5785,2275420.0,12680.0
5786,2275760.0,12670.0
5787,2276090.0,12660.0
5788,2276320.0,12650.0
5789,2276530.0,12640.0
5790,2276860.0,12630.0
5791,2277200.0,12620.0
5792,2277530.0,12610.0
5793,2277930.0,12600.0
5794,2278260.0,12590.0
5795,2278510.0,12580.0
5796,2278780.0,12570.0
5797,2279030.0,12560.0
5798,2279360.0,12550.0
5799,2279570.0,12540.0
5800,2279780.0,12530.0
5801,2280110.0,12520.0
5802,2280450.0,12510.0
5803,2280710.0,12500.0
5804,2280960.0,12490.0
5805,2281220.0,12480.0
5806,2281500.0,12470.0
5807,2281710.0,12460.0
5808,2281910.0,12450.0
5809,2282120.0,12440.0
5810,2282450.0,12430.0
5811,2282660.0,12420.0
5812,2282870.0,12410.0
5813,2283120.0,12400.0
5814,2283450.0,12390.0
5815,2283660.0,12380.0
5816,2283870.0,12370.0
5817,2284200.0,12360.0
5818,2284540.0,12350.0
5819,2284800.0,12340.0
5820,2285050.0,12330.0
5821,2285310.0,12320.0
5822,2285590.0,12310.0
5823,2285800.0,12300.0
5824,2286130.0,12290.0
5825,2286410.0,12280.0
5826,2286740.0,12270.0
5827,2287030.0,12260.0
5828,2287240.0,12250.0
5829,2287570.0,12240.0
5830,2287850.0,12230.0
5831,2288130.0,12220.0
5832,2288340.0,12210.0
5833,2288670.0,12200.0
5834,2289010.0,12190.0
5835,2289340.0,12180.0
5836,2289570.0,12170.0
5837,2289780.0,12160.0
5838,2290110.0,12150.0
5839,2290450.0,12140.0
5840,2290780.0,12130.0
5841,2291180.0,12120.0
5842,2291510.0,12110.0
5843,2292010.0,12100.0
5844,2292340.0,12090.0
5845,2292740.0,12080.0
5846,2293070.0,12070.0
5847,2293470.0,12060.0
5848,2293670.0,12050.0
5849,2293870.0,12040.0
5850,2294080.0,12030.0
5851,2294410.0,12020.0
5852,2294620.0,12010.0
5853,2294680.0,12000.0
5854,2294890.0,11990.0
5855,2295200.0,11980.0
5856,2295430.0,11970.0
5857,2295640.0,11960.0
5858,2295800.0,11950.0
5859,2296010.0,11940.0
5860,2296340.0,11930.0
5861,2296550.0,11920.0
5862,2296760.0,11910.0
5863,2297010.0,11900.0
5864,2297340.0,11890.0
5865,2297550.0,11880.0
5866,2297760.0,11870.0
5867,2298090.0,11860.0
5868,2298430.0,11850.0
5869,2298690.0,11840.0
5870,2298940.0,11830.0
5871,2299270.0,11820.0
5872,2299480.0,11810.0
5873,2299690.0,11800.0
5874,2299890.0,11790.0
5875,2300100.0,11780.0
5876,2300430.0,11770.0
5877,2300640.0,11760.0
5878,2300850.0,11750.0
5879,2301100.0,11740.0
5880,2301430.0,11730.0
5881,2301640.0,11720.0
5882,2301850.0,11710.0
5883,2302180.0,11700.0
5884,2302520.0,11690.0
5885,2302780.0,11680.0
5886,2303030.0,11670.0
5887,2303300.0,11660.0
5888,2303570.0,11650.0
5889,2303780.0,11640.0
5890,2304050.0,11630.0
5891,2304300.0,11620.0
5892,2304630.0,11610.0
5893,2304840.0,11600.0
5894,2305050.0,11590.0
5895,2305380.0,11580.0
5896,2305720.0,11570.0
5897,2305980.0,11560.0
5898,2306230.0,11550.0
5899,2306490.0,11540.0
5900,2306770.0,11530.0
5901,2306980.0,11520.0
5902,2307180.0,11510.0
5903,2307390.0,11500.0
5904,2307720.0,11490.0
5905,2307930.0,11480.0
5906,2308140.0,11470.0
5907,2308390.0,11460.0
5908,2308720.0,11450.0
5909,2308930.0,11440.0
5910,2309140.0,11430.0
5911,2309470.0,11420.0
5912,2309810.0,11410.0
5913,2310070.0,11400.0
5914,2310320.0,11390.0
5915,2310580.0,11380.0
5916,2310860.0,11370.0
5917,2311070.0,11360.0
5918,2311400.0,11350.0
5919,2311740.0,11340.0
5920,2312070.0,11330.0
5921,2312300.0,11320.0
5922,2312510.0,11310.0
5923,2312840.0,11300.0
5924,2313180.0,11290.0
5925,2313510.0,11280.0
5926,2313910.0,11270.0
5927,2314240.0,11260.0
5928,2314490.0,11250.0
5929,2314760.0,11240.0
5930,2315010.0,11230.0
5931,2315340.0,11220.0
5932,2315550.0,11210.0
5933,2315760.0,11200.0
5934,2316090.0,11190.0
5935,2316430.0,11180.0
5936,2316690.0,11170.0
5937,2316940.0,11160.0
5938,2317200.0,11150.0
5939,2317480.0,11140.0
5940,2317690.0,11130.0
5941,2317890.0,11120.0
5942,2318100.0,11110.0
5943,2318430.0,11100.0
5944,2318640.0,11090.0
5945,2318850.0,11080.0
5946,2319100.0,11070.0
5947,2319430.0,11060.0
5948,2319640.0,11050.0
5949,2319850.0,11040.0
5950,2320180.0,11030.0
5951,2320520.0,11020.0
5952,2320780.0,11010.0
5953,2321030.0,11000.0
5954,2321290.0,10990.0
5955,2321570.0,10980.0
5956,2321780.0,10970.0
5957,2322100.0,10960.0
5958,2322390.0,10950.0
5959,2322640.0,10940.0
5960,2322850.0,10930.0
5961,2323180.0,10920.0
5962,2323520.0,10910.0
