index,weight_0,weight_1
2228,648620.0,15930.0
2229,648950.0,15920.0
2230,649560.0,15910.0
2231,650380.0,15900.0
2232,650710.0,15890.0
2233,651050.0,15880.0
2234,651380.0,15870.0
2235,651610.0,15860.0
2236,651820.0,15850.0
2237,652150.0,15840.0
2238,652490.0,15830.0
2239,652820.0,15820.0
2240,653220.0,15810.0
2241,653550.0,15800.0
2242,654050.0,15790.0
2243,654380.0,15780.0
2244,654780.0,15770.0
2245,655110.0,15760.0
2246,655720.0,15750.0
2247,656750.0,15740.0
2248,657740.0,15730.0
2249,658080.0,15720.0
2250,658410.0,15710.0
2251,658640.0,15700.0
2252,658850.0,15690.0
2253,659180.0,15680.0
2254,659520.0,15670.0
2255,659850.0,15660.0
2256,660250.0,15650.0
2257,660580.0,15640.0
2258,660920.0,15630.0
2259,661250.0,15620.0
2260,661480.0,15610.0
2261,661690.0,15600.0
2262,662020.0,15590.0
2263,662360.0,15580.0
2264,662690.0,15570.0
2265,663090.0,15560.0
2266,663420.0,15550.0
2267,663920.0,15540.0
2268,664250.0,15530.0
2269,664650.0,15520.0
2270,664980.0,15510.0
2271,665590.0,15500.0
2272,666410.0,15490.0
2273,666740.0,15480.0
2274,667080.0,15470.0
2275,667410.0,15460.0
2276,667640.0,15450.0
2277,667850.0,15440.0
2278,668180.0,15430.0
2279,668520.0,15420.0
2280,668850.0,15410.0
2281,669250.0,15400.0
2282,669580.0,15390.0
2283,670080.0,15380.0
2284,670410.0,15370.0
2285,670740.0,15360.0
2286,670950.0,15350.0
2287,671280.0,15340.0
2288,671620.0,15330.0
2289,671840.0,15320.0
2290,672050.0,15310.0
2291,672380.0,15300.0
2292,672720.0,15290.0
2293,673050.0,15280.0
2294,673280.0,15270.0
2295,673490.0,15260.0
2296,673820.0,15250.0
2297,674160.0,15240.0
2298,674490.0,15230.0
2299,674890.0,15220.0
2300,675220.0,15210.0
2301,675560.0,15200.0
2302,675890.0,15190.0
2303,676120.0,15180.0
2304,676330.0,15170.0
2305,676660.0,15160.0
2306,677000.0,15150.0
2307,677330.0,15140.0
2308,677730.0,15130.0
2309,678060.0,15120.0
2310,678560.0,15110.0
2311,678890.0,15100.0
2312,679290.0,15090.0
2313,679620.0,15080.0
2314,680230.0,15070.0
2315,681050.0,15060.0
2316,681380.0,15050.0
2317,681720.0,15040.0
2318,682050.0,15030.0
2319,682280.0,15020.0
2320,682490.0,15010.0
2321,682820.0,15000.0
2322,683160.0,14990.0
2323,683490.0,14980.0
2324,683890.0,14970.0
2325,684220.0,14960.0
2326,684700.0,14950.0
2327,684910.0,14940.0
2328,685240.0,14930.0
2329,685580.0,14920.0
2330,685910.0,14910.0
2331,686310.0,14900.0
2332,686640.0,14890.0
2333,687140.0,14880.0
2334,687470.0,14870.0
2335,687870.0,14860.0
2336,688200.0,14850.0
2337,688810.0,14840.0
2338,689630.0,14830.0
2339,689960.0,14820.0
2340,690300.0,14810.0
2341,690630.0,14800.0
2342,690860.0,14790.0
2343,691070.0,14780.0
2344,691400.0,14770.0
2345,691740.0,14760.0
2346,692070.0,14750.0
2347,692470.0,14740.0
2348,692800.0,14730.0
2349,693300.0,14720.0
2350,693630.0,14710.0
2351,694030.0,14700.0
2352,694360.0,14690.0
2353,694970.0,14680.0
2354,695650.0,14670.0
2355,696260.0,14660.0
2356,697080.0,14650.0
2357,697410.0,14640.0
2358,697750.0,14630.0
2359,698080.0,14620.0
2360,698310.0,14610.0
2361,698520.0,14600.0
2362,698850.0,14590.0
2363,699190.0,14580.0
2364,699520.0,14570.0
2365,699920.0,14560.0
2366,700250.0,14550.0
2367,700730.0,14540.0
2368,700940.0,14530.0
2369,701270.0,14520.0
2370,701610.0,14510.0
2371,701940.0,14500.0
2372,702340.0,14490.0
2373,702670.0,14480.0
2374,703170.0,14470.0
2375,703500.0,14460.0
2376,703900.0,14450.0
2377,704230.0,14440.0
2378,704840.0,14430.0
2379,705660.0,14420.0
2380,705990.0,14410.0
2381,706330.0,14400.0
2382,706660.0,14390.0
2383,706890.0,14380.0
2384,707100.0,14370.0
2385,707430.0,14360.0
2386,707770.0,14350.0
2387,708100.0,14340.0
2388,708500.0,14330.0
2389,708830.0,14320.0
2390,709330.0,14310.0
2391,709660.0,14300.0
2392,710060.0,14290.0
2393,710390.0,14280.0
2394,711000.0,14270.0
2395,712030.0,14260.0
2396,713550.0,14250.0
2397,713880.0,14240.0
2398,714280.0,14230.0
2399,714610.0,14220.0
2400,715220.0,14210.0
2401,716250.0,14200.0
2402,732700.0,14190.0
2403,733100.0,14180.0
2404,733430.0,14170.0
2405,733930.0,14160.0
2406,734260.0,14150.0
2407,734660.0,14140.0
2408,734990.0,14130.0
2409,735600.0,14120.0
2410,736630.0,14110.0
2411,738150.0,14100.0
2412,738480.0,14090.0
2413,738880.0,14080.0
2414,739210.0,14070.0
2415,739820.0,14060.0
2416,740850.0,14050.0
2417,747130.0,14040.0
2418,747950.0,14030.0
2419,748280.0,14020.0
2420,748620.0,14010.0
2421,748950.0,14000.0
2422,749180.0,13990.0
2423,749390.0,13980.0
2424,749720.0,13970.0
2425,750060.0,13960.0
2426,750390.0,13950.0
2427,750790.0,13940.0
2428,751120.0,13930.0
2429,751600.0,13920.0
2430,751810.0,13910.0
2431,752140.0,13900.0
2432,752480.0,13890.0
2433,752810.0,13880.0
2434,753210.0,13870.0
2435,753540.0,13860.0
2436,754040.0,13850.0
2437,754370.0,13840.0
2438,754770.0,13830.0
2439,755100.0,13820.0
2440,755710.0,13810.0
2441,756530.0,13800.0
2442,756860.0,13790.0
2443,757200.0,13780.0
2444,757530.0,13770.0
2445,757760.0,13760.0
2446,757970.0,13750.0
2447,758300.0,13740.0
2448,758640.0,13730.0
2449,758970.0,13720.0
2450,759370.0,13710.0
2451,759700.0,13700.0
2452,760200.0,13690.0
2453,760530.0,13680.0
2454,760930.0,13670.0
2455,761260.0,13660.0
2456,761870.0,13650.0
2457,762900.0,13640.0
2458,764420.0,13630.0
2459,764750.0,13620.0
2460,765150.0,13610.0
2461,765480.0,13600.0
2462,766090.0,13590.0
2463,766960.0,13580.0
2464,767300.0,13570.0
2465,767630.0,13560.0
2466,767860.0,13550.0
2467,768070.0,13540.0
2468,768400.0,13530.0
2469,768740.0,13520.0
2470,769070.0,13510.0
2471,769470.0,13500.0
2472,769800.0,13490.0
2473,770300.0,13480.0
2474,770630.0,13470.0
2475,771030.0,13460.0
2476,771360.0,13450.0
2477,771970.0,13440.0
2478,773000.0,13430.0
2479,774520.0,13420.0
2480,774850.0,13410.0
2481,775250.0,13400.0
2482,775580.0,13390.0
2483,776190.0,13380.0
2484,777220.0,13370.0
2485,802140.0,13360.0
2486,802470.0,13350.0
2487,802700.0,13340.0
2488,802910.0,13330.0
2489,803240.0,13320.0
2490,803580.0,13310.0
2491,803910.0,13300.0
2492,804310.0,13290.0
2493,804640.0,13280.0
2494,805140.0,13270.0
2495,805470.0,13260.0
2496,805870.0,13250.0
2497,806200.0,13240.0
2498,806810.0,13230.0
2499,807840.0,13220.0
2500,808520.0,13210.0
2501,808920.0,13200.0
2502,809250.0,13190.0
2503,809590.0,13180.0
2504,809920.0,13170.0
2505,810150.0,13160.0
2506,810360.0,13150.0
2507,810690.0,13140.0
2508,811030.0,13130.0
2509,811360.0,13120.0
2510,811760.0,13110.0
2511,812090.0,13100.0
2512,812590.0,13090.0
2513,812920.0,13080.0
2514,813320.0,13070.0
2515,813650.0,13060.0
2516,814260.0,13050.0
2517,815290.0,13040.0
2518,815660.0,13030.0
2519,815890.0,13020.0
2520,816100.0,13010.0
2521,816430.0,13000.0
2522,816770.0,12990.0
2523,817100.0,12980.0
2524,817500.0,12970.0
2525,817830.0,12960.0
2526,818170.0,12950.0
2527,818500.0,12940.0
2528,818730.0,12930.0
2529,818940.0,12920.0
2530,819270.0,12910.0
2531,819610.0,12900.0
2532,819940.0,12890.0
2533,820340.0,12880.0
2534,820670.0,12870.0
2535,821170.0,12860.0
2536,821500.0,12850.0
2537,821900.0,12840.0
2538,822230.0,12830.0
2539,822840.0,12820.0
2540,823870.0,12810.0
2541,825390.0,12800.0
2542,825720.0,12790.0
2543,826120.0,12780.0
2544,826450.0,12770.0
2545,827060.0,12760.0
2546,828090.0,12750.0
2547,836490.0,12740.0
2548,836700.0,12730.0
2549,837030.0,12720.0
2550,837240.0,12710.0
2551,837450.0,12700.0
2552,837780.0,12690.0
2553,838120.0,12680.0
2554,838450.0,12670.0
2555,838680.0,12660.0
2556,838890.0,12650.0
2557,839120.0,12640.0
2558,839330.0,12630.0
2559,839640.0,12620.0
2560,839870.0,12610.0
2561,840060.0,12600.0
2562,840240.0,12590.0
2563,840450.0,12580.0
2564,840780.0,12570.0
2565,840990.0,12560.0
2566,841200.0,12550.0
2567,841530.0,12540.0
2568,841870.0,12530.0
2569,842200.0,12520.0
2570,842430.0,12510.0
2571,842640.0,12500.0
2572,842970.0,12490.0
2573,843310.0,12480.0
2574,843640.0,12470.0
2575,844040.0,12460.0
2576,844370.0,12450.0
2577,844980.0,12440.0
2578,845480.0,12430.0
2579,845810.0,12420.0
2580,845900.0,12410.0
2581,846080.0,12400.0
2582,846290.0,12390.0
2583,846600.0,12380.0
2584,846830.0,12370.0
2585,847020.0,12360.0
2586,847200.0,12350.0
2587,847410.0,12340.0
2588,847740.0,12330.0
2589,847950.0,12320.0
2590,848160.0,12310.0
2591,848490.0,12300.0
2592,848830.0,12290.0
2593,849160.0,12280.0
2594,849390.0,12270.0
2595,849600.0,12260.0
2596,849830.0,12250.0
2597,850040.0,12240.0
2598,850350.0,12230.0
2599,850580.0,12220.0
2600,850770.0,12210.0
2601,850950.0,12200.0
2602,851160.0,12190.0
2603,851490.0,12180.0
2604,851700.0,12170.0
2605,851910.0,12160.0
2606,852240.0,12150.0
2607,852580.0,12140.0
2608,852910.0,12130.0
2609,853140.0,12120.0
2610,853350.0,12110.0
2611,853680.0,12100.0
2612,854020.0,12090.0
2613,854240.0,12080.0
2614,854450.0,12070.0
2615,854780.0,12060.0
2616,855120.0,12050.0
2617,855450.0,12040.0
2618,855680.0,12030.0
2619,855890.0,12020.0
2620,856220.0,12010.0
2621,856560.0,12000.0
2622,856890.0,11990.0
2623,857290.0,11980.0
2624,857620.0,11970.0
2625,858230.0,11960.0
2626,859260.0,11950.0
2627,859840.0,11940.0
2628,860180.0,11930.0
2629,860400.0,11920.0
2630,860610.0,11910.0
2631,860940.0,11900.0
2632,861280.0,11890.0
2633,861610.0,11880.0
2634,861840.0,11870.0
2635,862050.0,11860.0
2636,862380.0,11850.0
2637,862720.0,11840.0
2638,863050.0,11830.0
2639,863450.0,11820.0
2640,863780.0,11810.0
2641,864390.0,11800.0
2642,865420.0,11790.0
2643,866940.0,11780.0
2644,867160.0,11770.0
2645,867490.0,11760.0
2646,867830.0,11750.0
2647,868160.0,11740.0
2648,868550.0,11730.0
2649,868880.0,11720.0
2650,869170.0,11710.0
2651,869380.0,11700.0
2652,869710.0,11690.0
2653,869990.0,11680.0
2654,870270.0,11670.0
2655,870480.0,11660.0
2656,870810.0,11650.0
2657,871150.0,11640.0
2658,871480.0,11630.0
2659,871710.0,11620.0
2660,871920.0,11610.0
2661,872250.0,11600.0
2662,872590.0,11590.0
2663,872920.0,11580.0
2664,873320.0,11570.0
2665,873650.0,11560.0
2666,874260.0,11550.0
2667,875290.0,11540.0
2668,875870.0,11530.0
2669,876150.0,11520.0
2670,876430.0,11510.0
2671,876640.0,11500.0
2672,876970.0,11490.0
2673,877310.0,11480.0
2674,877640.0,11470.0
2675,877870.0,11460.0
2676,878080.0,11450.0
2677,878410.0,11440.0
2678,878750.0,11430.0
2679,879080.0,11420.0
2680,879480.0,11410.0
2681,879810.0,11400.0
2682,880420.0,11390.0
2683,881250.0,11380.0
2684,881460.0,11370.0
2685,881620.0,11360.0
2686,881830.0,11350.0
2687,882160.0,11340.0
2688,882370.0,11330.0
2689,882580.0,11320.0
2690,882910.0,11310.0
2691,883250.0,11300.0
2692,883580.0,11290.0
2693,883810.0,11280.0
2694,884020.0,11270.0
2695,884350.0,11260.0
2696,884690.0,11250.0
2697,884910.0,11240.0
2698,885120.0,11230.0
2699,885450.0,11220.0
2700,885790.0,11210.0
2701,886120.0,11200.0
2702,886350.0,11190.0
2703,886560.0,11180.0
2704,886890.0,11170.0
2705,887230.0,11160.0
2706,887560.0,11150.0
2707,887960.0,11140.0
2708,888290.0,11130.0
2709,888900.0,11120.0
2710,889930.0,11110.0
2711,890510.0,11100.0
2712,890850.0,11090.0
2713,891070.0,11080.0
2714,891280.0,11070.0
2715,891610.0,11060.0
2716,891950.0,11050.0
2717,892280.0,11040.0
2718,892510.0,11030.0
2719,892720.0,11020.0
2720,893050.0,11010.0
2721,893390.0,11000.0
2722,893720.0,10990.0
2723,894120.0,10980.0
2724,894450.0,10970.0
2725,894930.0,10960.0
2726,895140.0,10950.0
2727,895470.0,10940.0
2728,895810.0,10930.0
2729,896140.0,10920.0
2730,896410.0,10910.0
2731,896740.0,10900.0
2732,897080.0,10890.0
2733,897410.0,10880.0
2734,897640.0,10870.0
2735,897850.0,10860.0
2736,898180.0,10850.0
2737,898520.0,10840.0
2738,898740.0,10830.0
2739,898950.0,10820.0
2740,899280.0,10810.0
2741,899620.0,10800.0
2742,899950.0,10790.0
2743,900180.0,10780.0
2744,900390.0,10770.0
2745,900720.0,10760.0
2746,901060.0,10750.0
2747,901390.0,10740.0
2748,901790.0,10730.0
2749,902120.0,10720.0
2750,902460.0,10710.0
2751,902790.0,10700.0
2752,903020.0,10690.0
2753,903230.0,10680.0
2754,903560.0,10670.0
2755,903900.0,10660.0
2756,904230.0,10650.0
2757,904630.0,10640.0
2758,904960.0,10630.0
2759,905570.0,10620.0
2760,906550.0,10610.0
2761,906880.0,10600.0
2762,907220.0,10590.0
2763,907550.0,10580.0
2764,907950.0,10570.0
2765,908280.0,10560.0
2766,908620.0,10550.0
2767,908950.0,10540.0
2768,909180.0,10530.0
2769,909390.0,10520.0
2770,909720.0,10510.0
2771,910060.0,10500.0
2772,910390.0,10490.0
2773,910790.0,10480.0
2774,911120.0,10470.0
2775,911730.0,10460.0
2776,912760.0,10450.0
2777,914210.0,10440.0
2778,914490.0,10430.0
2779,914770.0,10420.0
2780,914980.0,10410.0
2781,915310.0,10400.0
2782,915650.0,10390.0
2783,915980.0,10380.0
2784,916210.0,10370.0
2785,916420.0,10360.0
2786,916750.0,10350.0
2787,917090.0,10340.0
2788,917420.0,10330.0
2789,917820.0,10320.0
2790,918150.0,10310.0
2791,918490.0,10300.0
2792,918820.0,10290.0
2793,919050.0,10280.0
2794,919260.0,10270.0
2795,919590.0,10260.0
2796,919930.0,10250.0
2797,920260.0,10240.0
2798,920660.0,10230.0
2799,920990.0,10220.0
2800,921600.0,10210.0
2801,922580.0,10200.0
2802,922910.0,10190.0
2803,923250.0,10180.0
2804,923580.0,10170.0
2805,923980.0,10160.0
2806,924310.0,10150.0
2807,924650.0,10140.0
2808,924980.0,10130.0
2809,925210.0,10120.0
2810,925420.0,10110.0
2811,925750.0,10100.0
2812,926090.0,10090.0
2813,926420.0,10080.0
2814,926820.0,10070.0
2815,927150.0,10060.0
2816,927750.0,10050.0
2817,928080.0,10040.0
2818,928310.0,10030.0
2819,928520.0,10020.0
2820,928850.0,10010.0
2821,929190.0,10000.0
2822,929410.0,9990.0
2823,929620.0,9980.0
2824,929950.0,9970.0
2825,930290.0,9960.0
2826,930620.0,9950.0
2827,930850.0,9940.0
2828,931060.0,9930.0
2829,931390.0,9920.0
2830,931730.0,9910.0
2831,932060.0,9900.0
2832,932460.0,9890.0
2833,932790.0,9880.0
2834,933130.0,9870.0
2835,933460.0,9860.0
2836,933690.0,9850.0
2837,933900.0,9840.0
2838,934230.0,9830.0
2839,934570.0,9820.0
2840,934900.0,9810.0
2841,935300.0,9800.0
2842,935630.0,9790.0
2843,936240.0,9780.0
2844,937220.0,9770.0
2845,937550.0,9760.0
2846,937890.0,9750.0
2847,938220.0,9740.0
2848,938620.0,9730.0
2849,938950.0,9720.0
2850,939290.0,9710.0
2851,939620.0,9700.0
2852,939850.0,9690.0
2853,940060.0,9680.0
2854,940390.0,9670.0
2855,940730.0,9660.0
2856,941060.0,9650.0
2857,941460.0,9640.0
2858,941790.0,9630.0
2859,942270.0,9620.0
2860,942480.0,9610.0
2861,942810.0,9600.0
2862,943150.0,9590.0
2863,943480.0,9580.0
2864,943880.0,9570.0
2865,944210.0,9560.0
2866,944820.0,9550.0
2867,945800.0,9540.0
2868,946130.0,9530.0
2869,946470.0,9520.0
2870,946800.0,9510.0
2871,947200.0,9500.0
2872,947530.0,9490.0
2873,947870.0,9480.0
2874,948200.0,9470.0
2875,948430.0,9460.0
2876,948640.0,9450.0
2877,948970.0,9440.0
2878,949310.0,9430.0
2879,949640.0,9420.0
2880,950040.0,9410.0
2881,950370.0,9400.0
2882,950980.0,9390.0
2883,951660.0,9380.0
2884,952270.0,9370.0
2885,953250.0,9360.0
2886,953580.0,9350.0
2887,953920.0,9340.0
2888,954250.0,9330.0
2889,954650.0,9320.0
2890,954980.0,9310.0
2891,955320.0,9300.0
2892,955650.0,9290.0
2893,955880.0,9280.0
2894,956090.0,9270.0
2895,956420.0,9260.0
2896,956760.0,9250.0
2897,957090.0,9240.0
2898,957490.0,9230.0
2899,957820.0,9220.0
2900,958300.0,9210.0
2901,958510.0,9200.0
2902,958840.0,9190.0
2903,959180.0,9180.0
2904,959510.0,9170.0
2905,959910.0,9160.0
2906,960240.0,9150.0
2907,960850.0,9140.0
2908,961830.0,9130.0
2909,962160.0,9120.0
2910,962500.0,9110.0
2911,962830.0,9100.0
2912,963230.0,9090.0
2913,963560.0,9080.0
2914,963900.0,9070.0
2915,964230.0,9060.0
2916,964460.0,9050.0
2917,964670.0,9040.0
2918,965000.0,9030.0
2919,965340.0,9020.0
2920,965670.0,9010.0
2921,966070.0,9000.0
2922,966400.0,8990.0
2923,967010.0,8980.0
2924,968040.0,8970.0
2925,969560.0,8960.0
2926,969890.0,8950.0
2927,970290.0,8940.0
2928,970620.0,8930.0
2929,971230.0,8920.0
2930,972260.0,8910.0
2931,974900.0,8900.0
2932,989270.0,8890.0
2933,989600.0,8880.0
2934,989940.0,8870.0
2935,990270.0,8860.0
2936,990670.0,8850.0
2937,991000.0,8840.0
2938,991610.0,8830.0
2939,992640.0,8820.0
2940,994160.0,8810.0
2941,994490.0,8800.0
2942,994890.0,8790.0
2943,995220.0,8780.0
2944,995830.0,8770.0
2945,996860.0,8760.0
2946,999500.0,8750.0
2947,1004120.0,8740.0
2948,1004450.0,8730.0
2949,1004790.0,8720.0
2950,1005120.0,8710.0
2951,1005520.0,8700.0
2952,1005850.0,8690.0
2953,1006190.0,8680.0
2954,1006520.0,8670.0
2955,1006750.0,8660.0
2956,1006960.0,8650.0
2957,1007290.0,8640.0
2958,1007630.0,8630.0
2959,1007960.0,8620.0
2960,1008360.0,8610.0
2961,1008690.0,8600.0
2962,1009170.0,8590.0
2963,1009380.0,8580.0
2964,1009710.0,8570.0
2965,1010050.0,8560.0
2966,1010380.0,8550.0
2967,1010780.0,8540.0
2968,1011110.0,8530.0
2969,1011720.0,8520.0
2970,1012700.0,8510.0
2971,1013030.0,8500.0
2972,1013370.0,8490.0
2973,1013700.0,8480.0
2974,1014100.0,8470.0
2975,1014430.0,8460.0
2976,1014770.0,8450.0
2977,1015100.0,8440.0
2978,1015330.0,8430.0
2979,1015540.0,8420.0
2980,1015870.0,8410.0
2981,1016210.0,8400.0
2982,1016540.0,8390.0
2983,1016940.0,8380.0
2984,1017270.0,8370.0
2985,1017880.0,8360.0
2986,1018910.0,8350.0
2987,1020430.0,8340.0
2988,1020760.0,8330.0
2989,1021160.0,8320.0
2990,1021490.0,8310.0
2991,1022100.0,8300.0
2992,1023130.0,8290.0
2993,1023470.0,8280.0
2994,1023800.0,8270.0
2995,1024200.0,8260.0
2996,1024530.0,8250.0
2997,1024870.0,8240.0
2998,1025200.0,8230.0
2999,1025430.0,8220.0
3000,1025640.0,8210.0
3001,1025970.0,8200.0
3002,1026310.0,8190.0
3003,1026640.0,8180.0
3004,1027040.0,8170.0
3005,1027370.0,8160.0
3006,1027980.0,8150.0
3007,1029010.0,8140.0
3008,1030530.0,8130.0
3009,1030860.0,8120.0
3010,1031260.0,8110.0
3011,1031590.0,8100.0
3012,1032200.0,8090.0
3013,1033230.0,8080.0
3014,1035870.0,8070.0
3015,1058640.0,8060.0
3016,1059040.0,8050.0
3017,1059370.0,8040.0
3018,1059710.0,8030.0
3019,1060040.0,8020.0
3020,1060270.0,8010.0
3021,1060480.0,8000.0
3022,1060810.0,7990.0
3023,1061150.0,7980.0
3024,1061480.0,7970.0
3025,1061880.0,7960.0
3026,1062210.0,7950.0
3027,1062820.0,7940.0
3028,1063850.0,7930.0
3029,1064880.0,7920.0
3030,1065090.0,7910.0
3031,1065420.0,7900.0
3032,1065760.0,7890.0
3033,1066090.0,7880.0
3034,1066490.0,7870.0
3035,1066820.0,7860.0
3036,1067160.0,7850.0
3037,1067490.0,7840.0
3038,1067720.0,7830.0
3039,1067930.0,7820.0
3040,1068260.0,7810.0
3041,1068600.0,7800.0
3042,1068930.0,7790.0
3043,1069330.0,7780.0
3044,1069660.0,7770.0
3045,1070270.0,7760.0
3046,1071300.0,7750.0
3047,1072020.0,7740.0
3048,1072230.0,7730.0
3049,1072560.0,7720.0
3050,1072900.0,7710.0
3051,1073230.0,7700.0
3052,1073460.0,7690.0
3053,1073670.0,7680.0
3054,1074000.0,7670.0
3055,1074340.0,7660.0
3056,1074670.0,7650.0
3057,1075070.0,7640.0
3058,1075400.0,7630.0
3059,1075740.0,7620.0
3060,1076070.0,7610.0
3061,1076300.0,7600.0
3062,1076510.0,7590.0
3063,1076840.0,7580.0
3064,1077180.0,7570.0
3065,1077510.0,7560.0
3066,1077910.0,7550.0
3067,1078240.0,7540.0
3068,1078850.0,7530.0
3069,1079880.0,7520.0
3070,1081400.0,7510.0
3071,1081730.0,7500.0
3072,1082130.0,7490.0
3073,1082460.0,7480.0
3074,1083070.0,7470.0
3075,1084100.0,7460.0
3076,1086740.0,7450.0
3077,1151720.0,7440.0
3078,1152750.0,7430.0
3079,1153330.0,7420.0
3080,1153670.0,7410.0
3081,1153890.0,7400.0
3082,1154100.0,7390.0
3083,1154430.0,7380.0
3084,1154770.0,7370.0
3085,1155100.0,7360.0
3086,1155330.0,7350.0
3087,1155540.0,7340.0
3088,1155870.0,7330.0
3089,1156210.0,7320.0
3090,1156540.0,7310.0
3091,1156940.0,7300.0
3092,1157270.0,7290.0
3093,1157750.0,7280.0
3094,1157960.0,7270.0
3095,1158290.0,7260.0
3096,1158630.0,7250.0
3097,1158960.0,7240.0
3098,1159360.0,7230.0
3099,1159690.0,7220.0
3100,1160300.0,7210.0
3101,1161330.0,7200.0
3102,1161910.0,7190.0
3103,1162250.0,7180.0
3104,1162470.0,7170.0
3105,1162680.0,7160.0
3106,1163010.0,7150.0
3107,1163350.0,7140.0
3108,1163680.0,7130.0
3109,1163910.0,7120.0
3110,1164120.0,7110.0
3111,1164450.0,7100.0
3112,1164790.0,7090.0
3113,1165120.0,7080.0
3114,1165520.0,7070.0
3115,1165850.0,7060.0
3116,1166460.0,7050.0
3117,1167140.0,7040.0
3118,1167750.0,7030.0
3119,1168780.0,7020.0
3120,1169360.0,7010.0
3121,1169640.0,7000.0
3122,1169920.0,6990.0
3123,1170130.0,6980.0
3124,1170460.0,6970.0
3125,1170800.0,6960.0
3126,1171130.0,6950.0
3127,1171360.0,6940.0
3128,1171570.0,6930.0
3129,1171900.0,6920.0
3130,1172240.0,6910.0
3131,1172570.0,6900.0
3132,1172970.0,6890.0
3133,1173300.0,6880.0
3134,1173780.0,6870.0
3135,1173990.0,6860.0
3136,1174320.0,6850.0
3137,1174660.0,6840.0
3138,1174990.0,6830.0
3139,1175390.0,6820.0
3140,1175720.0,6810.0
3141,1176330.0,6800.0
3142,1177360.0,6790.0
3143,1177940.0,6780.0
3144,1178220.0,6770.0
3145,1178500.0,6760.0
3146,1178710.0,6750.0
3147,1179040.0,6740.0
3148,1179380.0,6730.0
3149,1179710.0,6720.0
3150,1179940.0,6710.0
3151,1180150.0,6700.0
3152,1180480.0,6690.0
3153,1180820.0,6680.0
3154,1181150.0,6670.0
3155,1181550.0,6660.0
3156,1181880.0,6650.0
3157,1182490.0,6640.0
3158,1183520.0,6630.0
3159,1185040.0,6620.0
3160,1185370.0,6610.0
3161,1185770.0,6600.0
3162,1186100.0,6590.0
3163,1186710.0,6580.0
3164,1187740.0,6570.0
3165,1188860.0,6560.0
3166,1189890.0,6550.0
3167,1191410.0,6540.0
3168,1191740.0,6530.0
3169,1192140.0,6520.0
3170,1192470.0,6510.0
3171,1193080.0,6500.0
3172,1194110.0,6490.0
3173,1196750.0,6480.0
3174,1198720.0,6470.0
3175,1199120.0,6460.0
3176,1199450.0,6450.0
3177,1200060.0,6440.0
3178,1201090.0,6430.0
3179,1202610.0,6420.0
3180,1202940.0,6410.0
3181,1203340.0,6400.0
3182,1203670.0,6390.0
3183,1204280.0,6380.0
3184,1205310.0,6370.0
3185,1207950.0,6360.0
3186,1217680.0,6350.0
3187,1218710.0,6340.0
3188,1221350.0,6330.0
3189,1222230.0,6320.0
3190,1222440.0,6310.0
3191,1222770.0,6300.0
3192,1223110.0,6290.0
3193,1223440.0,6280.0
3194,1223840.0,6270.0
3195,1224170.0,6260.0
3196,1224650.0,6250.0
3197,1224860.0,6240.0
3198,1225190.0,6230.0
3199,1225530.0,6220.0
3200,1225860.0,6210.0
3201,1226260.0,6200.0
3202,1226590.0,6190.0
3203,1227200.0,6180.0
3204,1228230.0,6170.0
3205,1228810.0,6160.0
3206,1229090.0,6150.0
3207,1229370.0,6140.0
3208,1229580.0,6130.0
3209,1229910.0,6120.0
3210,1230250.0,6110.0
3211,1230580.0,6100.0
3212,1230810.0,6090.0
3213,1231020.0,6080.0
3214,1231350.0,6070.0
3215,1231690.0,6060.0
3216,1232020.0,6050.0
3217,1232420.0,6040.0
3218,1232750.0,6030.0
3219,1233360.0,6020.0
3220,1234390.0,6010.0
3221,1235910.0,6000.0
3222,1236240.0,5990.0
3223,1236640.0,5980.0
3224,1236970.0,5970.0
3225,1237580.0,5960.0
3226,1238610.0,5950.0
3227,1239190.0,5940.0
3228,1239470.0,5930.0
3229,1239680.0,5920.0
3230,1240010.0,5910.0
3231,1240350.0,5900.0
3232,1240680.0,5890.0
3233,1240910.0,5880.0
3234,1241120.0,5870.0
3235,1241450.0,5860.0
3236,1241790.0,5850.0
3237,1242120.0,5840.0
3238,1242520.0,5830.0
3239,1242850.0,5820.0
3240,1243460.0,5810.0
3241,1244490.0,5800.0
3242,1246010.0,5790.0
3243,1246340.0,5780.0
3244,1246740.0,5770.0
3245,1247070.0,5760.0
3246,1247680.0,5750.0
3247,1248710.0,5740.0
3248,1249830.0,5730.0
3249,1250860.0,5720.0
3250,1252380.0,5710.0
3251,1252710.0,5700.0
3252,1253110.0,5690.0
3253,1253440.0,5680.0
3254,1254050.0,5670.0
3255,1255080.0,5660.0
3256,1257720.0,5650.0
3257,1259690.0,5640.0
3258,1260090.0,5630.0
3259,1260420.0,5620.0
3260,1261030.0,5610.0
3261,1262060.0,5600.0
3262,1263580.0,5590.0
3263,1263910.0,5580.0
3264,1264310.0,5570.0
3265,1264640.0,5560.0
3266,1265250.0,5550.0
3267,1266280.0,5540.0
3268,1268920.0,5530.0
3269,1282300.0,5520.0
3270,1282640.0,5510.0
3271,1282970.0,5500.0
3272,1283200.0,5490.0
3273,1283410.0,5480.0
3274,1283740.0,5470.0
3275,1284080.0,5460.0
3276,1284410.0,5450.0
3277,1284810.0,5440.0
