index,weight_0,weight_1
18024,6776640.0,-164880.0
18025,6776960.0,-164890.0
18026,6777730.0,-164900.0
18027,6777880.0,-164910.0
18028,6778760.0,-164930.0
18029,6779680.0,-164950.0
18030,6780720.0,-164960.0
18031,6780770.0,-164970.0
18032,6781450.0,-164980.0
18033,6782080.0,-164990.0
18034,6782370.0,-165000.0
18035,6782690.0,-165010.0
18036,6783460.0,-165020.0
18037,6783610.0,-165030.0
18038,6784490.0,-165050.0
18039,6785410.0,-165070.0
18040,6786450.0,-165080.0
18041,6786500.0,-165090.0
18042,6787540.0,-165100.0
18043,6787810.0,-165110.0
18044,6788850.0,-165120.0
18045,6790280.0,-165140.0
18046,6791370.0,-165160.0
18047,6791520.0,-165170.0
18048,6792610.0,-165190.0
18049,6793320.0,-165210.0
18050,6794410.0,-165230.0
18051,6795570.0,-165240.0
18052,6795720.0,-165250.0
18053,6796010.0,-165260.0
18054,6797100.0,-165280.0
18055,6797250.0,-165290.0
18056,6798340.0,-165310.0
18057,6799050.0,-165330.0
18058,6800140.0,-165350.0
18059,6801450.0,-165370.0
18060,6802450.0,-165380.0
18061,6803200.0,-165390.0
18062,6803350.0,-165400.0
18063,6803690.0,-165410.0
18064,6804440.0,-165420.0
18065,6804780.0,-165430.0
18066,6805150.0,-165440.0
18067,6805490.0,-165450.0
18068,6806240.0,-165460.0
18069,6806580.0,-165470.0
18070,6807020.0,-165490.0
18071,6808110.0,-165510.0
18072,6808260.0,-165520.0
18073,6809350.0,-165540.0
18074,6810060.0,-165560.0
18075,6811150.0,-165580.0
18076,6812310.0,-165590.0
18077,6812460.0,-165600.0
18078,6812750.0,-165610.0
18079,6813840.0,-165630.0
18080,6813990.0,-165640.0
18081,6815080.0,-165660.0
18082,6815790.0,-165680.0
18083,6816880.0,-165700.0
18084,6818190.0,-165720.0
18085,6819620.0,-165740.0
18086,6820660.0,-165750.0
18087,6820710.0,-165760.0
18088,6820860.0,-165770.0
18089,6821810.0,-165780.0
18090,6821950.0,-165790.0
18091,6822660.0,-165810.0
18092,6823700.0,-165820.0
18093,6823750.0,-165830.0
18094,6823940.0,-165840.0
18095,6824850.0,-165850.0
18096,6825030.0,-165860.0
18097,6825730.0,-165870.0
18098,6825740.0,-165880.0
18099,6826380.0,-165890.0
18100,6826690.0,-165900.0
18101,6827270.0,-165920.0
18102,6827610.0,-165930.0
18103,6828360.0,-165940.0
18104,6828510.0,-165950.0
18105,6828570.0,-165960.0
18106,6829600.0,-165970.0
18107,6829660.0,-165980.0
18108,6829810.0,-165990.0
18109,6830650.0,-166000.0
18110,6830900.0,-166010.0
18111,6831600.0,-166020.0
18112,6831610.0,-166030.0
18113,6832180.0,-166040.0
18114,6832490.0,-166050.0
18115,6833140.0,-166070.0
18116,6833480.0,-166080.0
18117,6834230.0,-166090.0
18118,6834370.0,-166110.0
18119,6835050.0,-166120.0
18120,6835380.0,-166130.0
18121,6835480.0,-166140.0
18122,6836290.0,-166150.0
18123,6836570.0,-166160.0
18124,6836720.0,-166170.0
18125,6837360.0,-166200.0
18126,6838450.0,-166220.0
18127,6838600.0,-166230.0
18128,6839690.0,-166250.0
18129,6840390.0,-166260.0
18130,6840400.0,-166270.0
18131,6841180.0,-166280.0
18132,6841280.0,-166290.0
18133,6841930.0,-166310.0
18134,6842270.0,-166320.0
18135,6843020.0,-166330.0
18136,6843160.0,-166350.0
18137,6844250.0,-166370.0
18138,6844400.0,-166380.0
18139,6845310.0,-166390.0
18140,6845490.0,-166400.0
18141,6846190.0,-166410.0
18142,6846200.0,-166420.0
18143,6846840.0,-166430.0
18144,6847290.0,-166440.0
18145,6847730.0,-166460.0
18146,6848070.0,-166470.0
18147,6848820.0,-166480.0
18148,6848970.0,-166490.0
18149,6849310.0,-166500.0
18150,6850060.0,-166510.0
18151,6850400.0,-166520.0
18152,6850770.0,-166530.0
18153,6851110.0,-166540.0
18154,6851860.0,-166550.0
18155,6852200.0,-166560.0
18156,6852640.0,-166580.0
18157,6853730.0,-166600.0
18158,6853880.0,-166610.0
18159,6854970.0,-166630.0
18160,6855680.0,-166650.0
18161,6856770.0,-166670.0
18162,6857930.0,-166680.0
18163,6858080.0,-166690.0
18164,6858370.0,-166700.0
18165,6859460.0,-166720.0
18166,6859610.0,-166730.0
18167,6860700.0,-166750.0
18168,6861410.0,-166770.0
18169,6862500.0,-166790.0
18170,6863810.0,-166810.0
18171,6865240.0,-166830.0
18172,6866280.0,-166840.0
18173,6866330.0,-166850.0
18174,6866480.0,-166860.0
18175,6867520.0,-166870.0
18176,6867570.0,-166880.0
18177,6868280.0,-166900.0
18178,6869320.0,-166910.0
18179,6869370.0,-166920.0
18180,6870240.0,-166930.0
18181,6870680.0,-166940.0
18182,6870970.0,-166950.0
18183,6871280.0,-166960.0
18184,6871620.0,-166970.0
18185,6872210.0,-166980.0
18186,6872520.0,-166990.0
18187,6872580.0,-167000.0
18188,6873610.0,-167010.0
18189,6873670.0,-167020.0
18190,6873820.0,-167030.0
18191,6874660.0,-167040.0
18192,6874910.0,-167050.0
18193,6875610.0,-167060.0
18194,6875620.0,-167070.0
18195,6876190.0,-167080.0
18196,6876500.0,-167090.0
18197,6877150.0,-167110.0
18198,6877490.0,-167120.0
18199,6878240.0,-167130.0
18200,6878380.0,-167150.0
18201,6879060.0,-167160.0
18202,6879390.0,-167170.0
18203,6879490.0,-167180.0
18204,6880300.0,-167190.0
18205,6880580.0,-167200.0
18206,6880730.0,-167210.0
18207,6881370.0,-167240.0
18208,6882460.0,-167260.0
18209,6882610.0,-167270.0
18210,6883700.0,-167290.0
18211,6884400.0,-167300.0
18212,6884410.0,-167310.0
18213,6885190.0,-167320.0
18214,6885290.0,-167330.0
18215,6885940.0,-167350.0
18216,6886280.0,-167360.0
18217,6887030.0,-167370.0
18218,6887170.0,-167390.0
18219,6888260.0,-167410.0
18220,6888410.0,-167420.0
18221,6889320.0,-167430.0
18222,6889500.0,-167440.0
18223,6890200.0,-167450.0
18224,6890210.0,-167460.0
18225,6890850.0,-167470.0
18226,6891300.0,-167480.0
18227,6891740.0,-167500.0
18228,6892080.0,-167510.0
18229,6892830.0,-167520.0
18230,6892980.0,-167530.0
18231,6893320.0,-167540.0
18232,6894070.0,-167550.0
18233,6894410.0,-167560.0
18234,6894780.0,-167570.0
18235,6895120.0,-167580.0
18236,6895870.0,-167590.0
18237,6896210.0,-167600.0
18238,6896650.0,-167620.0
18239,6897740.0,-167640.0
18240,6897890.0,-167650.0
18241,6898980.0,-167670.0
18242,6899690.0,-167690.0
18243,6900780.0,-167710.0
18244,6901940.0,-167720.0
18245,6902090.0,-167730.0
18246,6902380.0,-167740.0
18247,6903470.0,-167760.0
18248,6903620.0,-167770.0
18249,6904710.0,-167790.0
18250,6905420.0,-167810.0
18251,6906510.0,-167830.0
18252,6907820.0,-167850.0
18253,6909250.0,-167870.0
18254,6910290.0,-167880.0
18255,6910340.0,-167890.0
18256,6910490.0,-167900.0
18257,6911530.0,-167910.0
18258,6911580.0,-167920.0
18259,6912290.0,-167940.0
18260,6913330.0,-167950.0
18261,6913380.0,-167960.0
18262,6914250.0,-167970.0
18263,6914690.0,-167980.0
18264,6914980.0,-167990.0
18265,6916020.0,-168000.0
18266,6916070.0,-168010.0
18267,6916220.0,-168020.0
18268,6917260.0,-168030.0
18269,6917310.0,-168040.0
18270,6918020.0,-168060.0
18271,6919060.0,-168070.0
18272,6919110.0,-168080.0
18273,6919980.0,-168090.0
18274,6920420.0,-168100.0
18275,6921070.0,-168110.0
18276,6922380.0,-168130.0
18277,6923810.0,-168150.0
18278,6924130.0,-168160.0
18279,6924900.0,-168170.0
18280,6925050.0,-168180.0
18281,6925930.0,-168200.0
18282,6926850.0,-168220.0
18283,6927890.0,-168230.0
18284,6927940.0,-168240.0
18285,6928620.0,-168250.0
18286,6929250.0,-168260.0
18287,6929540.0,-168270.0
18288,6929860.0,-168280.0
18289,6930630.0,-168290.0
18290,6930780.0,-168300.0
18291,6931660.0,-168320.0
18292,6932580.0,-168340.0
18293,6933620.0,-168350.0
18294,6933670.0,-168360.0
18295,6934710.0,-168370.0
18296,6934980.0,-168380.0
18297,6936020.0,-168390.0
18298,6937450.0,-168410.0
18299,6938540.0,-168430.0
18300,6938690.0,-168440.0
18301,6939780.0,-168460.0
18302,6940490.0,-168480.0
18303,6941580.0,-168500.0
18304,6942740.0,-168510.0
18305,6942890.0,-168520.0
18306,6943180.0,-168530.0
18307,6944270.0,-168550.0
18308,6944420.0,-168560.0
18309,6945510.0,-168580.0
18310,6946220.0,-168600.0
18311,6947310.0,-168620.0
18312,6948620.0,-168640.0
18313,6955930.0,-168650.0
18314,6957360.0,-168670.0
18315,6958450.0,-168690.0
18316,6958600.0,-168700.0
18317,6959690.0,-168720.0
18318,6960400.0,-168740.0
18319,6961490.0,-168760.0
18320,6962650.0,-168770.0
18321,6962800.0,-168780.0
18322,6963090.0,-168790.0
18323,6964180.0,-168810.0
18324,6964330.0,-168820.0
18325,6965420.0,-168840.0
18326,6966130.0,-168860.0
18327,6967220.0,-168880.0
18328,6968530.0,-168900.0
18329,6974890.0,-168910.0
18330,6975040.0,-168920.0
18331,6976130.0,-168940.0
18332,6976840.0,-168960.0
18333,6977930.0,-168980.0
18334,6979090.0,-168990.0
18335,6979240.0,-169000.0
18336,6979530.0,-169010.0
18337,6980620.0,-169030.0
18338,6980770.0,-169040.0
18339,6981860.0,-169060.0
18340,6982570.0,-169080.0
18341,6983660.0,-169100.0
18342,6984970.0,-169120.0
18343,6986400.0,-169140.0
18344,6987440.0,-169150.0
18345,6987490.0,-169160.0
18346,6987640.0,-169170.0
18347,6988680.0,-169180.0
18348,6988730.0,-169190.0
18349,6989440.0,-169210.0
18350,6990480.0,-169220.0
18351,6990530.0,-169230.0
18352,6991400.0,-169240.0
18353,6991840.0,-169250.0
18354,6992130.0,-169260.0
18355,6992440.0,-169270.0
18356,6992780.0,-169280.0
18357,6993370.0,-169290.0
18358,6993680.0,-169300.0
18359,6993740.0,-169310.0
18360,6994770.0,-169320.0
18361,6994830.0,-169330.0
18362,6994980.0,-169340.0
18363,6995820.0,-169350.0
18364,6996070.0,-169360.0
18365,6996770.0,-169370.0
18366,6996780.0,-169380.0
18367,6997350.0,-169390.0
18368,6997660.0,-169400.0
18369,6998310.0,-169420.0
18370,6998650.0,-169430.0
18371,6999400.0,-169440.0
18372,6999540.0,-169460.0
18373,7000220.0,-169470.0
18374,7000550.0,-169480.0
18375,7000650.0,-169490.0
18376,7001460.0,-169500.0
18377,7001740.0,-169510.0
18378,7001890.0,-169520.0
18379,7002530.0,-169550.0
18380,7003620.0,-169570.0
18381,7003770.0,-169580.0
18382,7004860.0,-169600.0
18383,7005560.0,-169610.0
18384,7005570.0,-169620.0
18385,7006350.0,-169630.0
18386,7006450.0,-169640.0
18387,7007100.0,-169660.0
18388,7007440.0,-169670.0
18389,7008190.0,-169680.0
18390,7008330.0,-169700.0
18391,7009420.0,-169720.0
18392,7009570.0,-169730.0
18393,7010480.0,-169740.0
18394,7010660.0,-169750.0
18395,7011360.0,-169760.0
18396,7011370.0,-169770.0
18397,7012010.0,-169780.0
18398,7012460.0,-169790.0
18399,7012900.0,-169810.0
18400,7013240.0,-169820.0
18401,7013990.0,-169830.0
18402,7014140.0,-169840.0
18403,7014480.0,-169850.0
18404,7015230.0,-169860.0
18405,7015570.0,-169870.0
18406,7015940.0,-169880.0
18407,7016280.0,-169890.0
18408,7017030.0,-169900.0
18409,7017370.0,-169910.0
18410,7017810.0,-169930.0
18411,7018900.0,-169950.0
18412,7019050.0,-169960.0
18413,7020140.0,-169980.0
18414,7020850.0,-170000.0
18415,7021940.0,-170020.0
18416,7023100.0,-170030.0
18417,7023250.0,-170040.0
18418,7023540.0,-170050.0
18419,7024630.0,-170070.0
18420,7024780.0,-170080.0
18421,7025870.0,-170100.0
18422,7026580.0,-170120.0
18423,7027670.0,-170140.0
18424,7028980.0,-170160.0
18425,7030410.0,-170180.0
18426,7031450.0,-170190.0
18427,7031500.0,-170200.0
18428,7031650.0,-170210.0
18429,7032690.0,-170220.0
18430,7032740.0,-170230.0
18431,7033450.0,-170250.0
18432,7034490.0,-170260.0
18433,7034540.0,-170270.0
18434,7035410.0,-170280.0
18435,7035850.0,-170290.0
18436,7036140.0,-170300.0
18437,7037180.0,-170310.0
18438,7037230.0,-170320.0
18439,7037380.0,-170330.0
18440,7038420.0,-170340.0
18441,7038470.0,-170350.0
18442,7039180.0,-170370.0
18443,7040220.0,-170380.0
18444,7040270.0,-170390.0
18445,7041140.0,-170400.0
18446,7041580.0,-170410.0
18447,7042230.0,-170420.0
18448,7043540.0,-170440.0
18449,7044970.0,-170460.0
18450,7045290.0,-170470.0
18451,7046060.0,-170480.0
18452,7046210.0,-170490.0
18453,7047090.0,-170510.0
18454,7048010.0,-170530.0
18455,7049050.0,-170540.0
18456,7049100.0,-170550.0
18457,7049780.0,-170560.0
18458,7050410.0,-170570.0
18459,7050700.0,-170580.0
18460,7051020.0,-170590.0
18461,7051790.0,-170600.0
18462,7051940.0,-170610.0
18463,7052820.0,-170630.0
18464,7053740.0,-170650.0
18465,7054780.0,-170660.0
18466,7054830.0,-170670.0
18467,7055870.0,-170680.0
18468,7056140.0,-170690.0
18469,7057180.0,-170700.0
18470,7058610.0,-170720.0
18471,7059700.0,-170740.0
18472,7059850.0,-170750.0
18473,7060940.0,-170770.0
18474,7061650.0,-170790.0
18475,7062740.0,-170810.0
18476,7063900.0,-170820.0
18477,7064050.0,-170830.0
18478,7064340.0,-170840.0
18479,7065430.0,-170860.0
18480,7065580.0,-170870.0
18481,7066670.0,-170890.0
18482,7067380.0,-170910.0
18483,7068470.0,-170930.0
18484,7069780.0,-170950.0
18485,7073510.0,-170960.0
18486,7073950.0,-170970.0
18487,7074600.0,-170980.0
18488,7075610.0,-170990.0
18489,7075900.0,-171000.0
18490,7076220.0,-171010.0
18491,7076990.0,-171020.0
18492,7077140.0,-171030.0
18493,7078020.0,-171050.0
18494,7078940.0,-171070.0
18495,7079980.0,-171080.0
18496,7080030.0,-171090.0
18497,7081070.0,-171100.0
18498,7081340.0,-171110.0
18499,7082150.0,-171120.0
18500,7082780.0,-171130.0
18501,7083070.0,-171140.0
18502,7083390.0,-171150.0
18503,7084160.0,-171160.0
18504,7084310.0,-171170.0
18505,7085190.0,-171190.0
18506,7086110.0,-171210.0
18507,7087150.0,-171220.0
18508,7087200.0,-171230.0
18509,7088240.0,-171240.0
18510,7088510.0,-171250.0
18511,7089540.0,-171260.0
18512,7090630.0,-171280.0
18513,7090780.0,-171290.0
18514,7091840.0,-171300.0
18515,7091870.0,-171310.0
18516,7092580.0,-171330.0
18517,7093670.0,-171350.0
18518,7094980.0,-171370.0
18519,7096210.0,-171390.0
18520,7096710.0,-171400.0
18521,7097520.0,-171410.0
18522,7097800.0,-171420.0
18523,7097950.0,-171430.0
18524,7098900.0,-171440.0
18525,7099040.0,-171450.0
18526,7099750.0,-171470.0
18527,7100840.0,-171490.0
18528,7101940.0,-171510.0
18529,7103250.0,-171530.0
18530,7104520.0,-171550.0
18531,7105480.0,-171560.0
18532,7105770.0,-171570.0
18533,7105920.0,-171580.0
18534,7106960.0,-171590.0
18535,7107010.0,-171600.0
18536,7107360.0,-171610.0
18537,7107720.0,-171620.0
18538,7108450.0,-171630.0
18539,7108810.0,-171640.0
18540,7109160.0,-171650.0
18541,7110120.0,-171660.0
18542,7110250.0,-171670.0
18543,7110720.0,-171680.0
18544,7111060.0,-171690.0
18545,7111650.0,-171700.0
18546,7111960.0,-171710.0
18547,7112020.0,-171720.0
18548,7113050.0,-171730.0
18549,7113110.0,-171740.0
18550,7113260.0,-171750.0
18551,7114100.0,-171760.0
18552,7114350.0,-171770.0
18553,7115050.0,-171780.0
18554,7115060.0,-171790.0
18555,7115630.0,-171800.0
18556,7115940.0,-171810.0
18557,7116590.0,-171830.0
18558,7116930.0,-171840.0
18559,7117680.0,-171850.0
18560,7117820.0,-171870.0
18561,7118500.0,-171880.0
18562,7118830.0,-171890.0
18563,7118930.0,-171900.0
18564,7119740.0,-171910.0
18565,7120020.0,-171920.0
18566,7120170.0,-171930.0
18567,7120810.0,-171960.0
18568,7121900.0,-171980.0
18569,7122050.0,-171990.0
18570,7123140.0,-172010.0
18571,7123840.0,-172020.0
18572,7123850.0,-172030.0
18573,7124630.0,-172040.0
18574,7124730.0,-172050.0
18575,7125380.0,-172070.0
18576,7125720.0,-172080.0
18577,7126470.0,-172090.0
18578,7126610.0,-172110.0
18579,7127700.0,-172130.0
18580,7127850.0,-172140.0
18581,7128760.0,-172150.0
18582,7128940.0,-172160.0
18583,7129640.0,-172170.0
18584,7129650.0,-172180.0
18585,7130290.0,-172190.0
18586,7130740.0,-172200.0
18587,7131180.0,-172220.0
18588,7131520.0,-172230.0
18589,7132270.0,-172240.0
18590,7132420.0,-172250.0
18591,7132760.0,-172260.0
18592,7133510.0,-172270.0
18593,7133850.0,-172280.0
18594,7134220.0,-172290.0
18595,7134560.0,-172300.0
18596,7135310.0,-172310.0
18597,7135650.0,-172320.0
18598,7136090.0,-172340.0
18599,7137180.0,-172360.0
18600,7137330.0,-172370.0
18601,7138420.0,-172390.0
18602,7139130.0,-172410.0
18603,7140220.0,-172430.0
18604,7141380.0,-172440.0
18605,7141530.0,-172450.0
18606,7141820.0,-172460.0
18607,7142910.0,-172480.0
18608,7143060.0,-172490.0
18609,7144150.0,-172510.0
18610,7144860.0,-172530.0
18611,7145950.0,-172550.0
18612,7147260.0,-172570.0
18613,7148690.0,-172590.0
18614,7149730.0,-172600.0
18615,7149780.0,-172610.0
18616,7149930.0,-172620.0
18617,7150970.0,-172630.0
18618,7151020.0,-172640.0
18619,7151730.0,-172660.0
18620,7152770.0,-172670.0
18621,7152820.0,-172680.0
18622,7153690.0,-172690.0
18623,7154130.0,-172700.0
18624,7154420.0,-172710.0
18625,7155460.0,-172720.0
18626,7155510.0,-172730.0
18627,7155660.0,-172740.0
18628,7156700.0,-172750.0
18629,7156750.0,-172760.0
18630,7157460.0,-172780.0
18631,7158500.0,-172790.0
18632,7158550.0,-172800.0
18633,7159420.0,-172810.0
18634,7159860.0,-172820.0
18635,7160510.0,-172830.0
18636,7161820.0,-172850.0
18637,7163250.0,-172870.0
18638,7163570.0,-172880.0
18639,7164340.0,-172890.0
18640,7164490.0,-172900.0
18641,7165370.0,-172920.0
18642,7166290.0,-172940.0
18643,7167330.0,-172950.0
18644,7167380.0,-172960.0
18645,7168060.0,-172970.0
18646,7168690.0,-172980.0
18647,7168980.0,-172990.0
18648,7169300.0,-173000.0
18649,7170070.0,-173010.0
18650,7170220.0,-173020.0
18651,7171100.0,-173040.0
18652,7172020.0,-173060.0
18653,7173060.0,-173070.0
18654,7173110.0,-173080.0
18655,7174150.0,-173090.0
18656,7174420.0,-173100.0
18657,7175460.0,-173110.0
18658,7176890.0,-173130.0
18659,7177980.0,-173150.0
18660,7178130.0,-173160.0
18661,7179220.0,-173180.0
18662,7179930.0,-173200.0
18663,7181020.0,-173220.0
18664,7182180.0,-173230.0
18665,7182330.0,-173240.0
18666,7182620.0,-173250.0
18667,7183710.0,-173270.0
18668,7183860.0,-173280.0
18669,7184950.0,-173300.0
18670,7185660.0,-173320.0
18671,7186750.0,-173340.0
18672,7188060.0,-173360.0
18673,7191300.0,-173370.0
18674,7191310.0,-173380.0
18675,7192090.0,-173390.0
18676,7192190.0,-173400.0
18677,7192840.0,-173420.0
18678,7193180.0,-173430.0
18679,7193930.0,-173440.0
18680,7194070.0,-173460.0
18681,7195160.0,-173480.0
18682,7195310.0,-173490.0
18683,7196220.0,-173500.0
18684,7196400.0,-173510.0
18685,7197100.0,-173520.0
18686,7197110.0,-173530.0
18687,7197750.0,-173540.0
18688,7198200.0,-173550.0
18689,7198640.0,-173570.0
18690,7198980.0,-173580.0
18691,7199730.0,-173590.0
18692,7199880.0,-173600.0
18693,7200220.0,-173610.0
18694,7200970.0,-173620.0
18695,7201310.0,-173630.0
18696,7201680.0,-173640.0
18697,7202020.0,-173650.0
18698,7202770.0,-173660.0
18699,7203110.0,-173670.0
18700,7203550.0,-173690.0
18701,7204640.0,-173710.0
18702,7204790.0,-173720.0
18703,7205880.0,-173740.0
18704,7206590.0,-173760.0
18705,7207680.0,-173780.0
18706,7208840.0,-173790.0
18707,7208990.0,-173800.0
18708,7209280.0,-173810.0
18709,7210370.0,-173830.0
18710,7210520.0,-173840.0
18711,7211610.0,-173860.0
18712,7212320.0,-173880.0
18713,7213410.0,-173900.0
18714,7214720.0,-173920.0
18715,7216150.0,-173940.0
18716,7217190.0,-173950.0
18717,7217240.0,-173960.0
18718,7217390.0,-173970.0
18719,7218430.0,-173980.0
18720,7218480.0,-173990.0
18721,7219190.0,-174010.0
18722,7220230.0,-174020.0
18723,7220280.0,-174030.0
18724,7221150.0,-174040.0
18725,7221590.0,-174050.0
18726,7221880.0,-174060.0
18727,7222190.0,-174070.0
18728,7222530.0,-174080.0
18729,7223120.0,-174090.0
18730,7223430.0,-174100.0
18731,7223490.0,-174110.0
18732,7224520.0,-174120.0
18733,7224580.0,-174130.0
18734,7224730.0,-174140.0
18735,7225570.0,-174150.0
18736,7225820.0,-174160.0
18737,7226520.0,-174170.0
18738,7226530.0,-174180.0
18739,7227100.0,-174190.0
18740,7227410.0,-174200.0
18741,7228060.0,-174220.0
18742,7228400.0,-174230.0
18743,7229150.0,-174240.0
18744,7229290.0,-174260.0
18745,7229970.0,-174270.0
18746,7230300.0,-174280.0
18747,7230400.0,-174290.0
18748,7231210.0,-174300.0
18749,7231490.0,-174310.0
18750,7231640.0,-174320.0
18751,7232280.0,-174350.0
18752,7233370.0,-174370.0
18753,7233520.0,-174380.0
18754,7234610.0,-174400.0
18755,7235310.0,-174410.0
18756,7235320.0,-174420.0
18757,7236100.0,-174430.0
18758,7236200.0,-174440.0
18759,7236850.0,-174460.0
18760,7237190.0,-174470.0
18761,7237940.0,-174480.0
18762,7238080.0,-174500.0
18763,7239170.0,-174520.0
18764,7239320.0,-174530.0
18765,7240230.0,-174540.0
18766,7240410.0,-174550.0
18767,7241110.0,-174560.0
18768,7241120.0,-174570.0
18769,7241760.0,-174580.0
18770,7242210.0,-174590.0
18771,7242650.0,-174610.0
18772,7242990.0,-174620.0
18773,7243740.0,-174630.0
18774,7243890.0,-174640.0
18775,7244230.0,-174650.0
18776,7244980.0,-174660.0
18777,7245320.0,-174670.0
18778,7245690.0,-174680.0
18779,7246030.0,-174690.0
18780,7246780.0,-174700.0
18781,7247120.0,-174710.0
18782,7247560.0,-174730.0
18783,7248650.0,-174750.0
18784,7248800.0,-174760.0
18785,7249890.0,-174780.0
18786,7250600.0,-174800.0
18787,7251690.0,-174820.0
18788,7252850.0,-174830.0
18789,7253000.0,-174840.0
18790,7253290.0,-174850.0
18791,7254380.0,-174870.0
18792,7254530.0,-174880.0
18793,7255620.0,-174900.0
18794,7256330.0,-174920.0
18795,7257420.0,-174940.0
18796,7258730.0,-174960.0
18797,7260160.0,-174980.0
18798,7261200.0,-174990.0
18799,7261250.0,-175000.0
18800,7261400.0,-175010.0
18801,7262440.0,-175020.0
18802,7262490.0,-175030.0
18803,7263200.0,-175050.0
18804,7264240.0,-175060.0
18805,7264290.0,-175070.0
18806,7265160.0,-175080.0
18807,7265600.0,-175090.0
18808,7265890.0,-175100.0
18809,7266930.0,-175110.0
18810,7266980.0,-175120.0
18811,7267130.0,-175130.0
18812,7268170.0,-175140.0
18813,7268220.0,-175150.0
18814,7268930.0,-175170.0
18815,7269970.0,-175180.0
18816,7270020.0,-175190.0
18817,7270890.0,-175200.0
18818,7271330.0,-175210.0
18819,7271980.0,-175220.0
18820,7273290.0,-175240.0
18821,7274720.0,-175260.0
18822,7275040.0,-175270.0
18823,7275810.0,-175280.0
18824,7275960.0,-175290.0
18825,7276840.0,-175310.0
18826,7277760.0,-175330.0
18827,7278800.0,-175340.0
18828,7278850.0,-175350.0
18829,7279530.0,-175360.0
18830,7280160.0,-175370.0
18831,7280450.0,-175380.0
18832,7280770.0,-175390.0
18833,7281540.0,-175400.0
18834,7281690.0,-175410.0
18835,7282570.0,-175430.0
18836,7283490.0,-175450.0
18837,7284530.0,-175460.0
18838,7284580.0,-175470.0
18839,7285620.0,-175480.0
18840,7285890.0,-175490.0
18841,7286930.0,-175500.0
18842,7288360.0,-175520.0
18843,7289450.0,-175540.0
18844,7289600.0,-175550.0
18845,7290690.0,-175570.0
18846,7291400.0,-175590.0
18847,7292490.0,-175610.0
18848,7293650.0,-175620.0
18849,7293800.0,-175630.0
18850,7294090.0,-175640.0
18851,7295180.0,-175660.0
18852,7295330.0,-175670.0
18853,7296420.0,-175690.0
18854,7297130.0,-175710.0
18855,7298220.0,-175730.0
18856,7299530.0,-175750.0
18857,7306840.0,-175760.0
18858,7308270.0,-175780.0
18859,7309360.0,-175800.0
18860,7309510.0,-175810.0
18861,7310600.0,-175830.0
18862,7311310.0,-175850.0
18863,7312400.0,-175870.0
18864,7313560.0,-175880.0
18865,7313710.0,-175890.0
18866,7314000.0,-175900.0
18867,7315090.0,-175920.0
18868,7315240.0,-175930.0
18869,7316330.0,-175950.0
18870,7317040.0,-175970.0
18871,7318130.0,-175990.0
18872,7319440.0,-176010.0
18873,7326810.0,-176020.0
18874,7326960.0,-176030.0
18875,7328050.0,-176050.0
18876,7328760.0,-176070.0
18877,7329850.0,-176090.0
18878,7331160.0,-176110.0
18879,7336150.0,-176120.0
18880,7337210.0,-176130.0
18881,7337240.0,-176140.0
18882,7337390.0,-176150.0
18883,7338480.0,-176170.0
18884,7339190.0,-176190.0
18885,7340280.0,-176210.0
18886,7341590.0,-176230.0
18887,7342760.0,-176240.0
18888,7342940.0,-176250.0
18889,7343470.0,-176260.0
18890,7343650.0,-176270.0
18891,7344560.0,-176280.0
18892,7344740.0,-176290.0
18893,7345000.0,-176300.0
18894,7345340.0,-176310.0
18895,7346090.0,-176320.0
18896,7346240.0,-176330.0
18897,7346580.0,-176340.0
18898,7347330.0,-176350.0
18899,7347670.0,-176360.0
18900,7348040.0,-176370.0
18901,7348380.0,-176380.0
18902,7349130.0,-176390.0
18903,7349470.0,-176400.0
18904,7349910.0,-176420.0
18905,7351000.0,-176440.0
18906,7351150.0,-176450.0
18907,7352240.0,-176470.0
18908,7352950.0,-176490.0
18909,7354040.0,-176510.0
18910,7355200.0,-176520.0
18911,7355350.0,-176530.0
18912,7355640.0,-176540.0
18913,7356730.0,-176560.0
18914,7356880.0,-176570.0
18915,7357970.0,-176590.0
18916,7358680.0,-176610.0
18917,7359730.0,-176620.0
18918,7359770.0,-176630.0
18919,7360620.0,-176650.0
18920,7361300.0,-176660.0
18921,7361630.0,-176670.0
18922,7361730.0,-176680.0
18923,7362540.0,-176690.0
18924,7362820.0,-176700.0
18925,7362970.0,-176710.0
18926,7363610.0,-176740.0
18927,7364700.0,-176760.0
18928,7364850.0,-176770.0
18929,7365940.0,-176790.0
18930,7366640.0,-176800.0
18931,7366650.0,-176810.0
18932,7367430.0,-176820.0
18933,7367530.0,-176830.0
18934,7368180.0,-176850.0
18935,7368520.0,-176860.0
18936,7369270.0,-176870.0
18937,7369410.0,-176890.0
18938,7370500.0,-176910.0
18939,7370650.0,-176920.0
18940,7371560.0,-176930.0
18941,7371740.0,-176940.0
18942,7372440.0,-176950.0
18943,7372450.0,-176960.0
18944,7373090.0,-176970.0
18945,7373540.0,-176980.0
18946,7373980.0,-177000.0
18947,7374320.0,-177010.0
18948,7375070.0,-177020.0
18949,7375220.0,-177030.0
18950,7375560.0,-177040.0
18951,7376310.0,-177050.0
18952,7376650.0,-177060.0
18953,7377020.0,-177070.0
18954,7377360.0,-177080.0
18955,7378110.0,-177090.0
