index,weight_0,weight_1
8006,3201190.0,-43430.0
8007,3201900.0,-43440.0
8008,3202500.0,-43450.0
8009,3202590.0,-43460.0
8010,3203210.0,-43470.0
8011,3204490.0,-43480.0
8012,3204580.0,-43490.0
8013,3205200.0,-43500.0
8014,3205930.0,-43510.0
8015,3206020.0,-43520.0
8016,3206640.0,-43530.0
8017,3207880.0,-43540.0
8018,3207950.0,-43550.0
8019,3208570.0,-43560.0
8020,3209870.0,-43570.0
8021,3209940.0,-43580.0
8022,3210560.0,-43590.0
8023,3211310.0,-43600.0
8024,3211380.0,-43610.0
8025,3212000.0,-43620.0
8026,3213300.0,-43630.0
8027,3213370.0,-43640.0
8028,3213990.0,-43650.0
8029,3215840.0,-43660.0
8030,3216830.0,-43670.0
8031,3217050.0,-43680.0
8032,3217670.0,-43690.0
8033,3217910.0,-43700.0
8034,3218530.0,-43710.0
8035,3219660.0,-43720.0
8036,3219900.0,-43730.0
8037,3220260.0,-43740.0
8038,3220880.0,-43750.0
8039,3220950.0,-43760.0
8040,3221340.0,-43770.0
8041,3221810.0,-43780.0
8042,3222030.0,-43790.0
8043,3222650.0,-43800.0
8044,3222890.0,-43810.0
8045,3223510.0,-43820.0
8046,3224640.0,-43830.0
8047,3224880.0,-43840.0
8048,3225460.0,-43850.0
8049,3226080.0,-43860.0
8050,3226320.0,-43870.0
8051,3226940.0,-43880.0
8052,3227330.0,-43890.0
8053,3227950.0,-43900.0
8054,3228190.0,-43910.0
8055,3228810.0,-43920.0
8056,3229940.0,-43930.0
8057,3230180.0,-43940.0
8058,3230760.0,-43950.0
8059,3231380.0,-43960.0
8060,3231620.0,-43970.0
8061,3232240.0,-43980.0
8062,3232780.0,-43990.0
8063,3233400.0,-44000.0
8064,3233640.0,-44010.0
8065,3234260.0,-44020.0
8066,3235390.0,-44030.0
8067,3235630.0,-44040.0
8068,3236210.0,-44050.0
8069,3236830.0,-44060.0
8070,3237070.0,-44070.0
8071,3237580.0,-44080.0
8072,3237960.0,-44090.0
8073,3238210.0,-44100.0
8074,3238660.0,-44120.0
8075,3239280.0,-44130.0
8076,3239350.0,-44140.0
8077,3239720.0,-44160.0
8078,3240340.0,-44170.0
8079,3240410.0,-44180.0
8080,3240800.0,-44190.0
8081,3241170.0,-44200.0
8082,3241490.0,-44210.0
8083,3241620.0,-44220.0
8084,3242240.0,-44230.0
8085,3242310.0,-44240.0
8086,3242680.0,-44260.0
8087,3243300.0,-44270.0
8088,3243370.0,-44280.0
8089,3243760.0,-44290.0
8090,3244380.0,-44300.0
8091,3244450.0,-44310.0
8092,3245070.0,-44320.0
8093,3246370.0,-44330.0
8094,3246440.0,-44340.0
8095,3247060.0,-44350.0
8096,3247660.0,-44370.0
8097,3248280.0,-44380.0
8098,3248350.0,-44390.0
8099,3248740.0,-44400.0
8100,3249360.0,-44410.0
8101,3249430.0,-44420.0
8102,3250050.0,-44430.0
8103,3251350.0,-44440.0
8104,3251420.0,-44450.0
8105,3252040.0,-44460.0
8106,3252790.0,-44470.0
8107,3252860.0,-44480.0
8108,3253480.0,-44490.0
8109,3254040.0,-44500.0
8110,3254660.0,-44510.0
8111,3254730.0,-44520.0
8112,3255350.0,-44530.0
8113,3256650.0,-44540.0
8114,3256720.0,-44550.0
8115,3257340.0,-44560.0
8116,3258090.0,-44570.0
8117,3258160.0,-44580.0
8118,3258780.0,-44590.0
8119,3259490.0,-44600.0
8120,3260090.0,-44610.0
8121,3260180.0,-44620.0
8122,3260800.0,-44630.0
8123,3262080.0,-44640.0
8124,3262170.0,-44650.0
8125,3262790.0,-44660.0
8126,3263520.0,-44670.0
8127,3263610.0,-44680.0
8128,3264230.0,-44690.0
8129,3265470.0,-44700.0
8130,3265540.0,-44710.0
8131,3266160.0,-44720.0
8132,3267090.0,-44740.0
8133,3267710.0,-44750.0
8134,3267780.0,-44760.0
8135,3268150.0,-44780.0
8136,3268770.0,-44790.0
8137,3268840.0,-44800.0
8138,3269460.0,-44810.0
8139,3269700.0,-44820.0
8140,3270320.0,-44830.0
8141,3271450.0,-44840.0
8142,3271690.0,-44850.0
8143,3272270.0,-44860.0
8144,3272760.0,-44870.0
8145,3273130.0,-44890.0
8146,3273750.0,-44900.0
8147,3273820.0,-44910.0
8148,3274440.0,-44920.0
8149,3274680.0,-44930.0
8150,3275300.0,-44940.0
8151,3276430.0,-44950.0
8152,3276670.0,-44960.0
8153,3277250.0,-44970.0
8154,3277870.0,-44980.0
8155,3278110.0,-44990.0
8156,3278730.0,-45000.0
8157,3279120.0,-45010.0
8158,3279740.0,-45020.0
8159,3279980.0,-45030.0
8160,3280600.0,-45040.0
8161,3281730.0,-45050.0
8162,3281970.0,-45060.0
8163,3282550.0,-45070.0
8164,3283170.0,-45080.0
8165,3283410.0,-45090.0
8166,3284030.0,-45100.0
8167,3285100.0,-45110.0
8168,3285340.0,-45120.0
8169,3285960.0,-45130.0
8170,3287090.0,-45140.0
8171,3287330.0,-45150.0
8172,3287910.0,-45160.0
8173,3288530.0,-45170.0
8174,3288770.0,-45180.0
8175,3289390.0,-45190.0
8176,3289760.0,-45210.0
8177,3290140.0,-45220.0
8178,3290450.0,-45230.0
8179,3290830.0,-45240.0
8180,3291370.0,-45250.0
8181,3291530.0,-45270.0
8182,3292150.0,-45280.0
8183,3292220.0,-45290.0
8184,3292590.0,-45310.0
8185,3293210.0,-45320.0
8186,3293280.0,-45330.0
8187,3293900.0,-45340.0
8188,3294330.0,-45350.0
8189,3294490.0,-45370.0
8190,3295110.0,-45380.0
8191,3295180.0,-45390.0
8192,3295550.0,-45410.0
8193,3296170.0,-45420.0
8194,3296240.0,-45430.0
8195,3296860.0,-45440.0
8196,3298160.0,-45450.0
8197,3298230.0,-45460.0
8198,3298850.0,-45470.0
8199,3299470.0,-45480.0
8200,3299670.0,-45490.0
8201,3300160.0,-45500.0
8202,3300530.0,-45520.0
8203,3301150.0,-45530.0
8204,3301220.0,-45540.0
8205,3301840.0,-45550.0
8206,3303140.0,-45560.0
8207,3303210.0,-45570.0
8208,3303830.0,-45580.0
8209,3304580.0,-45590.0
8210,3304650.0,-45600.0
8211,3305270.0,-45610.0
8212,3305830.0,-45620.0
8213,3306450.0,-45630.0
8214,3306520.0,-45640.0
8215,3307140.0,-45650.0
8216,3308440.0,-45660.0
8217,3308510.0,-45670.0
8218,3309130.0,-45680.0
8219,3309880.0,-45690.0
8220,3309950.0,-45700.0
8221,3310570.0,-45710.0
8222,3311810.0,-45720.0
8223,3311880.0,-45730.0
8224,3312500.0,-45740.0
8225,3313800.0,-45750.0
8226,3313870.0,-45760.0
8227,3314490.0,-45770.0
8228,3315240.0,-45780.0
8229,3315310.0,-45790.0
8230,3315930.0,-45800.0
8231,3317230.0,-45810.0
8232,3317300.0,-45820.0
8233,3317920.0,-45830.0
8234,3319770.0,-45840.0
8235,3321070.0,-45850.0
8236,3321140.0,-45860.0
8237,3321760.0,-45870.0
8238,3335530.0,-45880.0
8239,3335600.0,-45890.0
8240,3336220.0,-45900.0
8241,3336740.0,-45910.0
8242,3336900.0,-45930.0
8243,3337520.0,-45940.0
8244,3337590.0,-45950.0
8245,3337960.0,-45970.0
8246,3338580.0,-45980.0
8247,3338650.0,-45990.0
8248,3339270.0,-46000.0
8249,3340570.0,-46010.0
8250,3340640.0,-46020.0
8251,3341260.0,-46030.0
8252,3341880.0,-46040.0
8253,3342080.0,-46050.0
8254,3342570.0,-46060.0
8255,3342940.0,-46080.0
8256,3343560.0,-46090.0
8257,3343630.0,-46100.0
8258,3344250.0,-46110.0
8259,3345550.0,-46120.0
8260,3345620.0,-46130.0
8261,3346240.0,-46140.0
8262,3346990.0,-46150.0
8263,3347060.0,-46160.0
8264,3347680.0,-46170.0
8265,3348240.0,-46180.0
8266,3348860.0,-46190.0
8267,3348930.0,-46200.0
8268,3349550.0,-46210.0
8269,3350850.0,-46220.0
8270,3350920.0,-46230.0
8271,3351540.0,-46240.0
8272,3352290.0,-46250.0
8273,3352360.0,-46260.0
8274,3352980.0,-46270.0
8275,3354220.0,-46280.0
8276,3354290.0,-46290.0
8277,3354910.0,-46300.0
8278,3356210.0,-46310.0
8279,3356280.0,-46320.0
8280,3356900.0,-46330.0
8281,3357650.0,-46340.0
8282,3357720.0,-46350.0
8283,3358340.0,-46360.0
8284,3359640.0,-46370.0
8285,3359710.0,-46380.0
8286,3360330.0,-46390.0
8287,3362180.0,-46400.0
8288,3363480.0,-46410.0
8289,3363550.0,-46420.0
8290,3364170.0,-46430.0
8291,3368040.0,-46440.0
8292,3368110.0,-46450.0
8293,3368730.0,-46460.0
8294,3370030.0,-46470.0
8295,3370100.0,-46480.0
8296,3370720.0,-46490.0
8297,3371470.0,-46500.0
8298,3371540.0,-46510.0
8299,3372160.0,-46520.0
8300,3372610.0,-46530.0
8301,3372990.0,-46540.0
8302,3373530.0,-46550.0
8303,3373690.0,-46570.0
8304,3374310.0,-46580.0
8305,3374380.0,-46590.0
8306,3374750.0,-46610.0
8307,3375370.0,-46620.0
8308,3375440.0,-46630.0
8309,3376060.0,-46640.0
8310,3376490.0,-46650.0
8311,3376650.0,-46670.0
8312,3377270.0,-46680.0
8313,3377340.0,-46690.0
8314,3377710.0,-46710.0
8315,3378330.0,-46720.0
8316,3378400.0,-46730.0
8317,3379020.0,-46740.0
8318,3379770.0,-46760.0
8319,3380390.0,-46770.0
8320,3380460.0,-46780.0
8321,3380830.0,-46800.0
8322,3381450.0,-46810.0
8323,3381520.0,-46820.0
8324,3382140.0,-46830.0
8325,3382570.0,-46840.0
8326,3382730.0,-46860.0
8327,3383350.0,-46870.0
8328,3383420.0,-46880.0
8329,3383790.0,-46900.0
8330,3384410.0,-46910.0
8331,3384480.0,-46920.0
8332,3385100.0,-46930.0
8333,3386400.0,-46940.0
8334,3386470.0,-46950.0
8335,3387090.0,-46960.0
8336,3387710.0,-46970.0
8337,3387910.0,-46980.0
8338,3388400.0,-46990.0
8339,3388770.0,-47010.0
8340,3389390.0,-47020.0
8341,3389460.0,-47030.0
8342,3390080.0,-47040.0
8343,3391380.0,-47050.0
8344,3391450.0,-47060.0
8345,3392070.0,-47070.0
8346,3392820.0,-47080.0
8347,3392890.0,-47090.0
8348,3393510.0,-47100.0
8349,3394070.0,-47110.0
8350,3394690.0,-47120.0
8351,3394760.0,-47130.0
8352,3395380.0,-47140.0
8353,3396680.0,-47150.0
8354,3396750.0,-47160.0
8355,3397370.0,-47170.0
8356,3398120.0,-47180.0
8357,3398190.0,-47190.0
8358,3398810.0,-47200.0
8359,3400050.0,-47210.0
8360,3400120.0,-47220.0
8361,3400740.0,-47230.0
8362,3402040.0,-47240.0
8363,3402110.0,-47250.0
8364,3402730.0,-47260.0
8365,3403460.0,-47270.0
8366,3403550.0,-47280.0
8367,3404050.0,-47300.0
8368,3404540.0,-47310.0
8369,3404740.0,-47320.0
8370,3405110.0,-47340.0
8371,3405730.0,-47350.0
8372,3405800.0,-47360.0
8373,3406310.0,-47370.0
8374,3406930.0,-47380.0
8375,3407000.0,-47390.0
8376,3407370.0,-47410.0
8377,3407990.0,-47420.0
8378,3408060.0,-47430.0
8379,3408680.0,-47440.0
8380,3408920.0,-47450.0
8381,3409270.0,-47470.0
8382,3409890.0,-47480.0
8383,3409960.0,-47490.0
8384,3410330.0,-47510.0
8385,3410950.0,-47520.0
8386,3411020.0,-47530.0
8387,3411640.0,-47540.0
8388,3411880.0,-47550.0
8389,3412500.0,-47560.0
8390,3413630.0,-47570.0
8391,3413870.0,-47580.0
8392,3414450.0,-47590.0
8393,3414940.0,-47600.0
8394,3415310.0,-47620.0
8395,3415930.0,-47630.0
8396,3416000.0,-47640.0
8397,3416620.0,-47650.0
8398,3416860.0,-47660.0
8399,3417480.0,-47670.0
8400,3418610.0,-47680.0
8401,3418850.0,-47690.0
8402,3419430.0,-47700.0
8403,3420050.0,-47710.0
8404,3420290.0,-47720.0
8405,3420910.0,-47730.0
8406,3421300.0,-47740.0
8407,3421920.0,-47750.0
8408,3422160.0,-47760.0
8409,3422780.0,-47770.0
8410,3423910.0,-47780.0
8411,3424150.0,-47790.0
8412,3424730.0,-47800.0
8413,3425350.0,-47810.0
8414,3425590.0,-47820.0
8415,3426210.0,-47830.0
8416,3427280.0,-47840.0
8417,3427520.0,-47850.0
8418,3428140.0,-47860.0
8419,3429270.0,-47870.0
8420,3429510.0,-47880.0
8421,3430090.0,-47890.0
8422,3430710.0,-47900.0
8423,3430950.0,-47910.0
8424,3431570.0,-47920.0
8425,3431940.0,-47940.0
8426,3432320.0,-47950.0
8427,3432630.0,-47960.0
8428,3433010.0,-47970.0
8429,3433550.0,-47980.0
8430,3433710.0,-48000.0
8431,3434330.0,-48010.0
8432,3434400.0,-48020.0
8433,3434770.0,-48040.0
8434,3435390.0,-48050.0
8435,3435460.0,-48060.0
8436,3436080.0,-48070.0
8437,3436510.0,-48080.0
8438,3436670.0,-48100.0
8439,3437290.0,-48110.0
8440,3437360.0,-48120.0
8441,3437730.0,-48140.0
8442,3438350.0,-48150.0
8443,3438420.0,-48160.0
8444,3439040.0,-48170.0
8445,3440340.0,-48180.0
8446,3440410.0,-48190.0
8447,3441030.0,-48200.0
8448,3441650.0,-48210.0
8449,3441850.0,-48220.0
8450,3442340.0,-48230.0
8451,3442710.0,-48250.0
8452,3443330.0,-48260.0
8453,3443400.0,-48270.0
8454,3444020.0,-48280.0
8455,3445320.0,-48290.0
8456,3445390.0,-48300.0
8457,3446010.0,-48310.0
8458,3446760.0,-48320.0
8459,3446830.0,-48330.0
8460,3447450.0,-48340.0
8461,3448010.0,-48350.0
8462,3448630.0,-48360.0
8463,3448700.0,-48370.0
8464,3449320.0,-48380.0
8465,3450620.0,-48390.0
8466,3450690.0,-48400.0
8467,3451310.0,-48410.0
8468,3452060.0,-48420.0
8469,3452130.0,-48430.0
8470,3452750.0,-48440.0
8471,3453990.0,-48450.0
8472,3454060.0,-48460.0
8473,3454680.0,-48470.0
8474,3455980.0,-48480.0
8475,3456050.0,-48490.0
8476,3456670.0,-48500.0
8477,3457420.0,-48510.0
8478,3457490.0,-48520.0
8479,3458110.0,-48530.0
8480,3459410.0,-48540.0
8481,3459480.0,-48550.0
8482,3460100.0,-48560.0
8483,3461950.0,-48570.0
8484,3463250.0,-48580.0
8485,3463320.0,-48590.0
8486,3463940.0,-48600.0
8487,3477710.0,-48610.0
8488,3477780.0,-48620.0
8489,3478400.0,-48630.0
8490,3478920.0,-48640.0
8491,3479080.0,-48660.0
8492,3479700.0,-48670.0
8493,3479770.0,-48680.0
8494,3480140.0,-48700.0
8495,3480760.0,-48710.0
8496,3480830.0,-48720.0
8497,3481450.0,-48730.0
8498,3482750.0,-48740.0
8499,3482820.0,-48750.0
8500,3483440.0,-48760.0
8501,3484060.0,-48770.0
8502,3484260.0,-48780.0
8503,3484750.0,-48790.0
8504,3485120.0,-48810.0
8505,3485740.0,-48820.0
8506,3485810.0,-48830.0
8507,3486430.0,-48840.0
8508,3487730.0,-48850.0
8509,3487800.0,-48860.0
8510,3488420.0,-48870.0
8511,3489170.0,-48880.0
8512,3489240.0,-48890.0
8513,3489860.0,-48900.0
8514,3490420.0,-48910.0
8515,3491040.0,-48920.0
8516,3491110.0,-48930.0
8517,3491730.0,-48940.0
8518,3493030.0,-48950.0
8519,3493100.0,-48960.0
8520,3493720.0,-48970.0
8521,3494470.0,-48980.0
8522,3494540.0,-48990.0
8523,3495160.0,-49000.0
8524,3496400.0,-49010.0
8525,3496470.0,-49020.0
8526,3497090.0,-49030.0
8527,3498390.0,-49040.0
8528,3498460.0,-49050.0
8529,3499080.0,-49060.0
8530,3499830.0,-49070.0
8531,3499900.0,-49080.0
8532,3500520.0,-49090.0
8533,3501820.0,-49100.0
8534,3501890.0,-49110.0
8535,3502510.0,-49120.0
8536,3504360.0,-49130.0
8537,3505660.0,-49140.0
8538,3505730.0,-49150.0
8539,3506350.0,-49160.0
8540,3510220.0,-49170.0
8541,3510290.0,-49180.0
8542,3510910.0,-49190.0
8543,3512210.0,-49200.0
8544,3512280.0,-49210.0
8545,3512900.0,-49220.0
8546,3513650.0,-49230.0
8547,3513720.0,-49240.0
8548,3514340.0,-49250.0
8549,3515580.0,-49260.0
8550,3515650.0,-49270.0
8551,3516270.0,-49280.0
8552,3517570.0,-49290.0
8553,3517640.0,-49300.0
8554,3518260.0,-49310.0
8555,3519010.0,-49320.0
8556,3519080.0,-49330.0
8557,3519700.0,-49340.0
8558,3521000.0,-49350.0
8559,3521070.0,-49360.0
8560,3521690.0,-49370.0
8561,3523540.0,-49380.0
8562,3524110.0,-49390.0
8563,3524730.0,-49400.0
8564,3525530.0,-49410.0
8565,3527880.0,-49420.0
8566,3527950.0,-49430.0
8567,3528570.0,-49440.0
8568,3531060.0,-49450.0
8569,3531680.0,-49460.0
8570,3533530.0,-49470.0
8571,3534830.0,-49480.0
8572,3534900.0,-49490.0
8573,3535520.0,-49500.0
8574,3541460.0,-49510.0
8575,3542080.0,-49520.0
8576,3542420.0,-49530.0
8577,3543040.0,-49540.0
8578,3544150.0,-49550.0
8579,3544220.0,-49560.0
8580,3544840.0,-49570.0
8581,3545650.0,-49580.0
8582,3545850.0,-49590.0
8583,3546340.0,-49600.0
8584,3546710.0,-49620.0
8585,3547330.0,-49630.0
8586,3547400.0,-49640.0
8587,3548020.0,-49650.0
8588,3549320.0,-49660.0
8589,3549390.0,-49670.0
8590,3550010.0,-49680.0
8591,3550760.0,-49690.0
8592,3550830.0,-49700.0
8593,3551450.0,-49710.0
8594,3552010.0,-49720.0
8595,3552630.0,-49730.0
8596,3552700.0,-49740.0
8597,3553320.0,-49750.0
8598,3554620.0,-49760.0
8599,3554690.0,-49770.0
8600,3555310.0,-49780.0
8601,3556060.0,-49790.0
8602,3556130.0,-49800.0
8603,3556750.0,-49810.0
8604,3557990.0,-49820.0
8605,3558060.0,-49830.0
8606,3558680.0,-49840.0
8607,3559980.0,-49850.0
8608,3560050.0,-49860.0
8609,3560670.0,-49870.0
8610,3561420.0,-49880.0
8611,3561490.0,-49890.0
8612,3562110.0,-49900.0
8613,3563410.0,-49910.0
8614,3563480.0,-49920.0
8615,3564100.0,-49930.0
8616,3565950.0,-49940.0
8617,3566520.0,-49950.0
8618,3567140.0,-49960.0
8619,3567940.0,-49970.0
8620,3570290.0,-49980.0
8621,3570360.0,-49990.0
8622,3570980.0,-50000.0
8623,3573470.0,-50010.0
8624,3574090.0,-50020.0
8625,3575940.0,-50030.0
8626,3577240.0,-50040.0
8627,3577310.0,-50050.0
8628,3577930.0,-50060.0
8629,3581650.0,-50070.0
8630,3584000.0,-50080.0
8631,3584070.0,-50090.0
8632,3584690.0,-50100.0
8633,3587180.0,-50110.0
8634,3587800.0,-50120.0
8635,3590330.0,-50130.0
8636,3590950.0,-50140.0
8637,3591020.0,-50150.0
8638,3591640.0,-50160.0
8639,3594260.0,-50170.0
8640,3594880.0,-50180.0
8641,3595630.0,-50190.0
8642,3595700.0,-50200.0
8643,3596320.0,-50210.0
8644,3597560.0,-50220.0
8645,3597630.0,-50230.0
8646,3598250.0,-50240.0
8647,3599550.0,-50250.0
8648,3599620.0,-50260.0
8649,3600240.0,-50270.0
8650,3600990.0,-50280.0
8651,3601060.0,-50290.0
8652,3601680.0,-50300.0
8653,3602980.0,-50310.0
8654,3603050.0,-50320.0
8655,3603670.0,-50330.0
8656,3605520.0,-50340.0
8657,3606090.0,-50350.0
8658,3606710.0,-50360.0
8659,3607510.0,-50370.0
8660,3609860.0,-50380.0
8661,3609930.0,-50390.0
8662,3610550.0,-50400.0
8663,3613040.0,-50410.0
8664,3613660.0,-50420.0
8665,3615510.0,-50430.0
8666,3616810.0,-50440.0
8667,3616880.0,-50450.0
8668,3617500.0,-50460.0
8669,3621220.0,-50470.0
8670,3623570.0,-50480.0
8671,3623640.0,-50490.0
8672,3624260.0,-50500.0
8673,3626750.0,-50510.0
8674,3627370.0,-50520.0
8675,3629900.0,-50530.0
8676,3630520.0,-50540.0
8677,3630590.0,-50550.0
8678,3631210.0,-50560.0
8679,3649730.0,-50580.0
8680,3652840.0,-50600.0
8681,3655990.0,-50620.0
8682,3656680.0,-50640.0
8683,3728950.0,-50650.0
8684,3729570.0,-50660.0
8685,3729640.0,-50670.0
8686,3730260.0,-50680.0
8687,3731560.0,-50690.0
8688,3731630.0,-50700.0
8689,3732250.0,-50710.0
8690,3733000.0,-50720.0
8691,3733070.0,-50730.0
8692,3733690.0,-50740.0
8693,3734930.0,-50750.0
8694,3735000.0,-50760.0
8695,3735620.0,-50770.0
8696,3736920.0,-50780.0
8697,3736990.0,-50790.0
8698,3737610.0,-50800.0
8699,3738360.0,-50810.0
8700,3738430.0,-50820.0
8701,3739050.0,-50830.0
8702,3740350.0,-50840.0
8703,3740420.0,-50850.0
8704,3741040.0,-50860.0
8705,3742890.0,-50870.0
8706,3744190.0,-50880.0
8707,3744260.0,-50890.0
8708,3744880.0,-50900.0
8709,3749500.0,-50910.0
8710,3750250.0,-50920.0
8711,3750320.0,-50930.0
8712,3750940.0,-50940.0
8713,3752180.0,-50950.0
8714,3752250.0,-50960.0
8715,3752870.0,-50970.0
8716,3754170.0,-50980.0
8717,3754240.0,-50990.0
8718,3754860.0,-51000.0
8719,3755610.0,-51010.0
8720,3755680.0,-51020.0
8721,3756300.0,-51030.0
8722,3757600.0,-51040.0
8723,3757670.0,-51050.0
8724,3758290.0,-51060.0
8725,3760140.0,-51070.0
8726,3761440.0,-51080.0
8727,3761510.0,-51090.0
8728,3762130.0,-51100.0
8729,3766000.0,-51110.0
8730,3766070.0,-51120.0
8731,3766690.0,-51130.0
8732,3767370.0,-51140.0
8733,3768060.0,-51150.0
8734,3768680.0,-51160.0
8735,3769360.0,-51170.0
8736,3769500.0,-51180.0
8737,3770120.0,-51190.0
8738,3770800.0,-51200.0
8739,3771360.0,-51210.0
8740,3771980.0,-51220.0
8741,3772050.0,-51230.0
8742,3772670.0,-51240.0
8743,3773970.0,-51250.0
8744,3774040.0,-51260.0
8745,3774660.0,-51270.0
8746,3775410.0,-51280.0
8747,3775480.0,-51290.0
8748,3776100.0,-51300.0
8749,3777340.0,-51310.0
8750,3777410.0,-51320.0
8751,3778030.0,-51330.0
8752,3779330.0,-51340.0
8753,3779400.0,-51350.0
8754,3780020.0,-51360.0
8755,3780770.0,-51370.0
8756,3780840.0,-51380.0
8757,3781460.0,-51390.0
8758,3782760.0,-51400.0
8759,3782830.0,-51410.0
8760,3783450.0,-51420.0
8761,3785300.0,-51430.0
8762,3786600.0,-51440.0
8763,3786670.0,-51450.0
8764,3787290.0,-51460.0
8765,3791160.0,-51470.0
8766,3791230.0,-51480.0
8767,3791850.0,-51490.0
8768,3793150.0,-51500.0
8769,3793220.0,-51510.0
8770,3793840.0,-51520.0
8771,3794590.0,-51530.0
8772,3794660.0,-51540.0
8773,3795280.0,-51550.0
8774,3796520.0,-51560.0
8775,3796590.0,-51570.0
8776,3797210.0,-51580.0
8777,3798510.0,-51590.0
8778,3798580.0,-51600.0
8779,3799200.0,-51610.0
8780,3799950.0,-51620.0
8781,3800020.0,-51630.0
8782,3800640.0,-51640.0
8783,3801940.0,-51650.0
8784,3802010.0,-51660.0
8785,3802630.0,-51670.0
8786,3804480.0,-51680.0
8787,3805050.0,-51690.0
8788,3805670.0,-51700.0
8789,3806470.0,-51710.0
8790,3808820.0,-51720.0
8791,3808890.0,-51730.0
8792,3809510.0,-51740.0
8793,3812000.0,-51750.0
8794,3812620.0,-51760.0
8795,3813840.0,-51770.0
8796,3814460.0,-51780.0
8797,3815760.0,-51790.0
8798,3815830.0,-51800.0
8799,3816450.0,-51810.0
8800,3817200.0,-51820.0
8801,3817270.0,-51830.0
8802,3817890.0,-51840.0
8803,3819190.0,-51850.0
8804,3819260.0,-51860.0
8805,3819880.0,-51870.0
8806,3821730.0,-51880.0
8807,3822300.0,-51890.0
8808,3822920.0,-51900.0
8809,3823720.0,-51910.0
8810,3826070.0,-51920.0
8811,3826140.0,-51930.0
8812,3826760.0,-51940.0
8813,3828960.0,-51950.0
8814,3829870.0,-51960.0
8815,3830330.0,-51970.0
8816,3830950.0,-51980.0
8817,3831700.0,-51990.0
8818,3831770.0,-52000.0
8819,3832390.0,-52010.0
8820,3832950.0,-52020.0
8821,3833570.0,-52030.0
8822,3833640.0,-52040.0
8823,3834260.0,-52050.0
8824,3835560.0,-52060.0
8825,3835630.0,-52070.0
8826,3836250.0,-52080.0
8827,3837000.0,-52090.0
8828,3837070.0,-52100.0
8829,3837690.0,-52110.0
8830,3838930.0,-52120.0
8831,3839000.0,-52130.0
8832,3839620.0,-52140.0
8833,3840920.0,-52150.0
8834,3840990.0,-52160.0
8835,3841610.0,-52170.0
8836,3842360.0,-52180.0
8837,3842430.0,-52190.0
8838,3843050.0,-52200.0
8839,3844350.0,-52210.0
8840,3844420.0,-52220.0
8841,3845040.0,-52230.0
8842,3846890.0,-52240.0
8843,3847460.0,-52250.0
8844,3848080.0,-52260.0
8845,3848880.0,-52270.0
8846,3851230.0,-52280.0
8847,3851300.0,-52290.0
8848,3851920.0,-52300.0
8849,3854410.0,-52310.0
8850,3855030.0,-52320.0
8851,3856880.0,-52330.0
8852,3858180.0,-52340.0
8853,3858250.0,-52350.0
8854,3858870.0,-52360.0
8855,3862590.0,-52370.0
8856,3864940.0,-52380.0
8857,3865010.0,-52390.0
8858,3865630.0,-52400.0
8859,3868070.0,-52410.0
8860,3868740.0,-52420.0
8861,3869440.0,-52430.0
8862,3870060.0,-52440.0
8863,3870810.0,-52450.0
8864,3870880.0,-52460.0
8865,3871500.0,-52470.0
8866,3872060.0,-52480.0
8867,3872680.0,-52490.0
8868,3872750.0,-52500.0
8869,3873370.0,-52510.0
8870,3874670.0,-52520.0
8871,3874740.0,-52530.0
8872,3875360.0,-52540.0
8873,3876110.0,-52550.0
8874,3876180.0,-52560.0
8875,3876800.0,-52570.0
8876,3878040.0,-52580.0
8877,3878110.0,-52590.0
8878,3878730.0,-52600.0
8879,3880030.0,-52610.0
8880,3880100.0,-52620.0
8881,3880720.0,-52630.0
8882,3881470.0,-52640.0
8883,3881540.0,-52650.0
8884,3882160.0,-52660.0
8885,3883460.0,-52670.0
8886,3883530.0,-52680.0
8887,3884150.0,-52690.0
8888,3886000.0,-52700.0
8889,3886570.0,-52710.0
8890,3887190.0,-52720.0
8891,3887990.0,-52730.0
8892,3890340.0,-52740.0
8893,3890410.0,-52750.0
8894,3891030.0,-52760.0
8895,3893520.0,-52770.0
8896,3894140.0,-52780.0
8897,3895990.0,-52790.0
8898,3897290.0,-52800.0
8899,3897360.0,-52810.0
8900,3897980.0,-52820.0
8901,3901700.0,-52830.0
8902,3903110.0,-52840.0
8903,3903730.0,-52850.0
8904,3904480.0,-52860.0
8905,3904550.0,-52870.0
8906,3905170.0,-52880.0
8907,3906410.0,-52890.0
8908,3906480.0,-52900.0
8909,3907100.0,-52910.0
8910,3908400.0,-52920.0
8911,3908470.0,-52930.0
8912,3909090.0,-52940.0
8913,3909840.0,-52950.0
8914,3909910.0,-52960.0
8915,3910530.0,-52970.0
8916,3911830.0,-52980.0
8917,3911900.0,-52990.0
8918,3912520.0,-53000.0
8919,3914370.0,-53010.0
8920,3914940.0,-53020.0
8921,3915560.0,-53030.0
8922,3916360.0,-53040.0
8923,3918710.0,-53050.0
8924,3918780.0,-53060.0
8925,3919400.0,-53070.0
8926,3921890.0,-53080.0
8927,3922510.0,-53090.0
8928,3924360.0,-53100.0
8929,3925660.0,-53110.0
8930,3925730.0,-53120.0
8931,3926350.0,-53130.0
8932,3929910.0,-53140.0
8933,3929980.0,-53150.0
8934,3930600.0,-53160.0
8935,3932390.0,-53170.0
8936,3933010.0,-53180.0
8937,3933220.0,-53200.0
