index,weight_0,weight_1
19607,7263590.0,-23570.0
19608,7264150.0,-23580.0
19609,7264320.0,-23590.0
19610,7264800.0,-23600.0
19611,7265420.0,-23610.0
19612,7265570.0,-23620.0
19613,7266190.0,-23630.0
19614,7266320.0,-23650.0
19615,7266940.0,-23660.0
19616,7267010.0,-23670.0
19617,7267630.0,-23680.0
19618,7267760.0,-23700.0
19619,7268380.0,-23710.0
19620,7269410.0,-23720.0
19621,7269750.0,-23730.0
19622,7270370.0,-23740.0
19623,7270480.0,-23750.0
19624,7270860.0,-23760.0
19625,7271810.0,-23770.0
19626,7272470.0,-23780.0
19627,7272850.0,-23790.0
19628,7273410.0,-23800.0
19629,7273580.0,-23810.0
19630,7274060.0,-23820.0
19631,7274770.0,-23830.0
19632,7274830.0,-23840.0
19633,7275460.0,-23850.0
19634,7275550.0,-23860.0
19635,7275580.0,-23870.0
19636,7276210.0,-23880.0
19637,7276270.0,-23890.0
19638,7277020.0,-23920.0
19639,7278050.0,-23930.0
19640,7278990.0,-23940.0
19641,7279010.0,-23950.0
19642,7279740.0,-23970.0
19643,7280450.0,-23980.0
19644,7281480.0,-23990.0
19645,7281730.0,-24000.0
19646,7282380.0,-24010.0
19647,7283170.0,-24030.0
19648,7284000.0,-24040.0
19649,7284060.0,-24050.0
19650,7284810.0,-24080.0
19651,7285840.0,-24090.0
19652,7286780.0,-24100.0
19653,7286800.0,-24110.0
19654,7287530.0,-24130.0
19655,7288240.0,-24140.0
19656,7289270.0,-24150.0
19657,7289520.0,-24160.0
19658,7290170.0,-24170.0
19659,7290760.0,-24180.0
19660,7290960.0,-24190.0
19661,7291510.0,-24200.0
19662,7291690.0,-24210.0
19663,7291950.0,-24220.0
19664,7292280.0,-24230.0
19665,7292640.0,-24240.0
19666,7292930.0,-24250.0
19667,7293130.0,-24260.0
19668,7293390.0,-24270.0
19669,7293720.0,-24280.0
19670,7294200.0,-24290.0
19671,7294370.0,-24300.0
19672,7294650.0,-24310.0
19673,7295140.0,-24320.0
19674,7295300.0,-24330.0
19675,7295720.0,-24340.0
19676,7295890.0,-24350.0
19677,7296090.0,-24360.0
19678,7296580.0,-24370.0
19679,7296740.0,-24380.0
19680,7297160.0,-24390.0
19681,7297330.0,-24400.0
19682,7297820.0,-24410.0
19683,7298130.0,-24420.0
19684,7298260.0,-24430.0
19685,7298880.0,-24440.0
19686,7298950.0,-24450.0
19687,7299340.0,-24460.0
19688,7299650.0,-24470.0
19689,7299700.0,-24480.0
19690,7300300.0,-24490.0
19691,7300500.0,-24500.0
19692,7300780.0,-24510.0
19693,7301090.0,-24520.0
19694,7301570.0,-24530.0
19695,7301740.0,-24540.0
19696,7302020.0,-24550.0
19697,7302510.0,-24560.0
19698,7302670.0,-24570.0
19699,7303000.0,-24580.0
19700,7303260.0,-24590.0
19701,7303460.0,-24600.0
19702,7303950.0,-24610.0
19703,7304110.0,-24620.0
19704,7304440.0,-24630.0
19705,7304700.0,-24640.0
19706,7305040.0,-24650.0
19707,7305370.0,-24660.0
19708,7305630.0,-24670.0
19709,7305960.0,-24680.0
19710,7306320.0,-24690.0
19711,7306610.0,-24700.0
19712,7306810.0,-24710.0
19713,7307070.0,-24720.0
19714,7307400.0,-24730.0
19715,7307880.0,-24740.0
19716,7308050.0,-24750.0
19717,7308330.0,-24760.0
19718,7308650.0,-24770.0
19719,7308980.0,-24780.0
19720,7309400.0,-24790.0
19721,7309570.0,-24800.0
19722,7309770.0,-24810.0
19723,7310260.0,-24820.0
19724,7310420.0,-24830.0
19725,7310840.0,-24840.0
19726,7311010.0,-24850.0
19727,7311350.0,-24860.0
19728,7311870.0,-24870.0
19729,7311940.0,-24880.0
19730,7312430.0,-24890.0
19731,7312630.0,-24900.0
19732,7313020.0,-24910.0
19733,7313380.0,-24930.0
19734,7314000.0,-24940.0
19735,7314210.0,-24950.0
19736,7314460.0,-24960.0
19737,7314960.0,-24980.0
19738,7315580.0,-24990.0
19739,7315760.0,-25000.0
19740,7316040.0,-25010.0
19741,7316500.0,-25020.0
19742,7316840.0,-25030.0
19743,7317090.0,-25040.0
19744,7317280.0,-25050.0
19745,7317800.0,-25060.0
19746,7317930.0,-25070.0
19747,7318360.0,-25080.0
19748,7318620.0,-25090.0
19749,7318720.0,-25100.0
19750,7319240.0,-25110.0
19751,7319370.0,-25120.0
19752,7319800.0,-25130.0
19753,7320140.0,-25140.0
19754,7320450.0,-25150.0
19755,7320630.0,-25160.0
19756,7320890.0,-25170.0
19757,7321320.0,-25180.0
19758,7321580.0,-25190.0
19759,7321970.0,-25200.0
19760,7322070.0,-25210.0
19761,7322330.0,-25220.0
19762,7322840.0,-25230.0
19763,7323150.0,-25240.0
19764,7323410.0,-25250.0
19765,7323590.0,-25260.0
19766,7324170.0,-25270.0
19767,7324240.0,-25280.0
19768,7324670.0,-25290.0
19769,7324930.0,-25300.0
19770,7325030.0,-25310.0
19771,7325650.0,-25320.0
19772,7325680.0,-25330.0
19773,7326110.0,-25340.0
19774,7326450.0,-25350.0
19775,7326760.0,-25360.0
19776,7327130.0,-25370.0
19777,7327200.0,-25380.0
19778,7327820.0,-25390.0
19779,7327890.0,-25400.0
19780,7328280.0,-25410.0
19781,7328640.0,-25430.0
19782,7329260.0,-25440.0
19783,7329670.0,-25450.0
19784,7329720.0,-25460.0
19785,7330320.0,-25470.0
19786,7330750.0,-25480.0
19787,7331010.0,-25490.0
19788,7331110.0,-25500.0
19789,7331730.0,-25510.0
19790,7331760.0,-25520.0
19791,7332190.0,-25530.0
19792,7332530.0,-25540.0
19793,7332840.0,-25550.0
19794,7333210.0,-25560.0
19795,7333280.0,-25570.0
19796,7333900.0,-25580.0
19797,7333970.0,-25590.0
19798,7334360.0,-25600.0
19799,7334720.0,-25620.0
19800,7335340.0,-25630.0
19801,7335800.0,-25650.0
19802,7336420.0,-25660.0
19803,7337440.0,-25670.0
19804,7337790.0,-25680.0
19805,7338300.0,-25690.0
19806,7338520.0,-25700.0
19807,7339000.0,-25710.0
19808,7339370.0,-25720.0
19809,7339440.0,-25730.0
19810,7340060.0,-25740.0
19811,7340130.0,-25750.0
19812,7340520.0,-25760.0
19813,7340880.0,-25780.0
19814,7341500.0,-25790.0
19815,7341860.0,-25800.0
19816,7341960.0,-25810.0
19817,7342550.0,-25820.0
19818,7342940.0,-25830.0
19819,7343300.0,-25850.0
19820,7343920.0,-25860.0
19821,7344380.0,-25880.0
19822,7345000.0,-25890.0
19823,7346020.0,-25900.0
19824,7346370.0,-25910.0
19825,7346930.0,-25920.0
19826,7347100.0,-25930.0
19827,7347580.0,-25940.0
19828,7347950.0,-25950.0
19829,7348020.0,-25960.0
19830,7348520.0,-25970.0
19831,7348710.0,-25980.0
19832,7349100.0,-25990.0
19833,7349460.0,-26010.0
19834,7349960.0,-26020.0
19835,7350540.0,-26040.0
19836,7351040.0,-26050.0
19837,7351660.0,-26060.0
19838,7352530.0,-26070.0
19839,7353030.0,-26080.0
19840,7353260.0,-26090.0
19841,7353640.0,-26100.0
19842,7354240.0,-26110.0
19843,7354610.0,-26120.0
19844,7354680.0,-26130.0
19845,7355300.0,-26140.0
19846,7355370.0,-26150.0
19847,7355760.0,-26160.0
19848,7356120.0,-26180.0
19849,7356740.0,-26190.0
19850,7357100.0,-26200.0
19851,7357200.0,-26210.0
19852,7357790.0,-26220.0
19853,7358180.0,-26230.0
19854,7358540.0,-26250.0
19855,7359160.0,-26260.0
19856,7359620.0,-26280.0
19857,7360240.0,-26290.0
19858,7361260.0,-26300.0
19859,7361610.0,-26310.0
19860,7362170.0,-26320.0
19861,7362340.0,-26330.0
19862,7362820.0,-26340.0
19863,7363190.0,-26350.0
19864,7363260.0,-26360.0
19865,7363880.0,-26370.0
19866,7363950.0,-26380.0
19867,7364340.0,-26390.0
19868,7364700.0,-26410.0
19869,7365320.0,-26420.0
19870,7365780.0,-26440.0
19871,7366400.0,-26450.0
19872,7367420.0,-26460.0
19873,7367770.0,-26470.0
19874,7368390.0,-26480.0
19875,7368500.0,-26490.0
19876,7368880.0,-26500.0
19877,7369830.0,-26510.0
19878,7370490.0,-26520.0
19879,7370870.0,-26530.0
19880,7371230.0,-26540.0
19881,7371600.0,-26550.0
19882,7372080.0,-26560.0
19883,7372450.0,-26570.0
19884,7372520.0,-26580.0
19885,7373150.0,-26590.0
19886,7373210.0,-26600.0
19887,7373600.0,-26610.0
19888,7373960.0,-26630.0
19889,7374990.0,-26640.0
19890,7375040.0,-26660.0
19891,7376070.0,-26670.0
19892,7376680.0,-26680.0
19893,7377030.0,-26690.0
19894,7377760.0,-26710.0
19895,7378470.0,-26720.0
19896,7379500.0,-26730.0
19897,7379750.0,-26740.0
19898,7380380.0,-26750.0
19899,7380490.0,-26760.0
19900,7381190.0,-26770.0
19901,7381720.0,-26790.0
19902,7382340.0,-26800.0
19903,7382800.0,-26820.0
19904,7383420.0,-26830.0
19905,7384440.0,-26840.0
19906,7384790.0,-26850.0
19907,7385350.0,-26860.0
19908,7385520.0,-26870.0
19909,7386000.0,-26880.0
19910,7386370.0,-26890.0
19911,7386440.0,-26900.0
19912,7387060.0,-26910.0
19913,7387130.0,-26920.0
19914,7387520.0,-26930.0
19915,7387880.0,-26950.0
19916,7388500.0,-26960.0
19917,7388960.0,-26980.0
19918,7389580.0,-26990.0
19919,7390600.0,-27000.0
19920,7390950.0,-27010.0
19921,7391570.0,-27020.0
19922,7391680.0,-27030.0
19923,7392060.0,-27040.0
19924,7393010.0,-27050.0
19925,7393670.0,-27060.0
19926,7394050.0,-27070.0
19927,7394410.0,-27080.0
19928,7394780.0,-27090.0
19929,7395260.0,-27100.0
19930,7395630.0,-27110.0
19931,7395700.0,-27120.0
19932,7396330.0,-27130.0
19933,7396390.0,-27140.0
19934,7396780.0,-27150.0
19935,7397140.0,-27170.0
19936,7398170.0,-27180.0
19937,7398220.0,-27200.0
19938,7399250.0,-27210.0
19939,7399860.0,-27220.0
19940,7400210.0,-27230.0
19941,7400940.0,-27250.0
19942,7401650.0,-27260.0
19943,7402680.0,-27270.0
19944,7402930.0,-27280.0
19945,7403640.0,-27290.0
19946,7403670.0,-27300.0
19947,7404370.0,-27310.0
19948,7404930.0,-27330.0
19949,7405960.0,-27340.0
19950,7406010.0,-27360.0
19951,7407040.0,-27370.0
19952,7407650.0,-27380.0
19953,7408000.0,-27390.0
19954,7408730.0,-27410.0
19955,7409440.0,-27420.0
19956,7410470.0,-27430.0
19957,7410720.0,-27440.0
19958,7411430.0,-27450.0
19959,7411460.0,-27460.0
19960,7412160.0,-27470.0
19961,7413190.0,-27480.0
19962,7413450.0,-27490.0
19963,7414150.0,-27500.0
19964,7414180.0,-27510.0
19965,7414890.0,-27520.0
19966,7415920.0,-27530.0
19967,7416170.0,-27540.0
19968,7416880.0,-27550.0
19969,7417430.0,-27560.0
19970,7417610.0,-27570.0
19971,7418180.0,-27590.0
19972,7419210.0,-27600.0
19973,7419260.0,-27620.0
19974,7420290.0,-27630.0
19975,7420900.0,-27640.0
19976,7421250.0,-27650.0
19977,7421980.0,-27670.0
19978,7422690.0,-27680.0
19979,7423720.0,-27690.0
19980,7423970.0,-27700.0
19981,7424680.0,-27710.0
19982,7424710.0,-27720.0
19983,7425410.0,-27730.0
19984,7425970.0,-27750.0
19985,7427000.0,-27760.0
19986,7427050.0,-27780.0
19987,7428080.0,-27790.0
19988,7428690.0,-27800.0
19989,7429040.0,-27810.0
19990,7429770.0,-27830.0
19991,7430480.0,-27840.0
19992,7431510.0,-27850.0
19993,7431760.0,-27860.0
19994,7432470.0,-27870.0
19995,7432500.0,-27880.0
19996,7433200.0,-27890.0
19997,7433820.0,-27910.0
19998,7434850.0,-27920.0
19999,7434900.0,-27940.0
20000,7435930.0,-27950.0
20001,7436540.0,-27960.0
20002,7436890.0,-27970.0
20003,7437620.0,-27990.0
20004,7438330.0,-28000.0
20005,7439360.0,-28010.0
20006,7439610.0,-28020.0
20007,7440320.0,-28030.0
20008,7440350.0,-28040.0
20009,7441050.0,-28050.0
20010,7441610.0,-28070.0
20011,7442640.0,-28080.0
20012,7442690.0,-28100.0
20013,7443720.0,-28110.0
20014,7444330.0,-28120.0
20015,7444680.0,-28130.0
20016,7445410.0,-28150.0
20017,7446120.0,-28160.0
20018,7447150.0,-28170.0
20019,7447400.0,-28180.0
20020,7448110.0,-28190.0
20021,7448140.0,-28200.0
20022,7448840.0,-28210.0
20023,7449870.0,-28220.0
20024,7450130.0,-28230.0
20025,7450830.0,-28240.0
20026,7450860.0,-28250.0
20027,7451570.0,-28260.0
20028,7452600.0,-28270.0
20029,7452850.0,-28280.0
20030,7453560.0,-28290.0
20031,7453710.0,-28300.0
20032,7454290.0,-28310.0
20033,7454730.0,-28330.0
20034,7455760.0,-28340.0
20035,7455810.0,-28360.0
20036,7456840.0,-28370.0
20037,7457450.0,-28380.0
20038,7457800.0,-28390.0
20039,7458530.0,-28410.0
20040,7459240.0,-28420.0
20041,7460240.0,-28430.0
20042,7460520.0,-28440.0
20043,7461230.0,-28450.0
20044,7461260.0,-28460.0
20045,7461960.0,-28470.0
20046,7462520.0,-28490.0
20047,7463550.0,-28500.0
20048,7463600.0,-28520.0
20049,7464630.0,-28530.0
20050,7465240.0,-28540.0
20051,7465590.0,-28550.0
20052,7466320.0,-28570.0
20053,7467030.0,-28580.0
20054,7467760.0,-28600.0
20055,7468380.0,-28610.0
20056,7469050.0,-28620.0
20057,7469750.0,-28630.0
20058,7470310.0,-28640.0
20059,7470480.0,-28650.0
20060,7470960.0,-28660.0
20061,7471330.0,-28670.0
20062,7471400.0,-28680.0
20063,7472020.0,-28690.0
20064,7472090.0,-28700.0
20065,7472480.0,-28710.0
20066,7472840.0,-28730.0
20067,7473460.0,-28740.0
20068,7473920.0,-28760.0
20069,7474540.0,-28770.0
20070,7475560.0,-28780.0
20071,7475910.0,-28790.0
20072,7476530.0,-28800.0
20073,7476640.0,-28810.0
20074,7477020.0,-28820.0
20075,7477970.0,-28830.0
20076,7478630.0,-28840.0
20077,7479010.0,-28850.0
20078,7479370.0,-28860.0
20079,7479740.0,-28870.0
20080,7480220.0,-28880.0
20081,7480590.0,-28890.0
20082,7480660.0,-28900.0
20083,7481290.0,-28910.0
20084,7481350.0,-28920.0
20085,7481740.0,-28930.0
20086,7482100.0,-28950.0
20087,7483130.0,-28960.0
20088,7483180.0,-28980.0
20089,7484210.0,-28990.0
20090,7484820.0,-29000.0
20091,7485170.0,-29010.0
20092,7485900.0,-29030.0
20093,7486610.0,-29040.0
20094,7487640.0,-29050.0
20095,7487890.0,-29060.0
20096,7488520.0,-29070.0
20097,7488630.0,-29080.0
20098,7489330.0,-29090.0
20099,7489860.0,-29110.0
20100,7490480.0,-29120.0
20101,7490940.0,-29140.0
20102,7491560.0,-29150.0
20103,7492580.0,-29160.0
20104,7492930.0,-29170.0
20105,7493490.0,-29180.0
20106,7493660.0,-29190.0
20107,7494140.0,-29200.0
20108,7494510.0,-29210.0
20109,7494580.0,-29220.0
20110,7495200.0,-29230.0
20111,7495270.0,-29240.0
20112,7495660.0,-29250.0
20113,7496020.0,-29270.0
20114,7496640.0,-29280.0
20115,7497100.0,-29300.0
20116,7497720.0,-29310.0
20117,7498740.0,-29320.0
20118,7499090.0,-29330.0
20119,7499710.0,-29340.0
20120,7499820.0,-29350.0
20121,7500200.0,-29360.0
20122,7501150.0,-29370.0
20123,7501810.0,-29380.0
20124,7502190.0,-29390.0
20125,7502550.0,-29400.0
20126,7502920.0,-29410.0
20127,7503400.0,-29420.0
20128,7503770.0,-29430.0
20129,7503840.0,-29440.0
20130,7504470.0,-29450.0
20131,7504530.0,-29460.0
20132,7504920.0,-29470.0
20133,7505280.0,-29490.0
20134,7506310.0,-29500.0
20135,7506360.0,-29520.0
20136,7507390.0,-29530.0
20137,7508000.0,-29540.0
20138,7508350.0,-29550.0
20139,7509080.0,-29570.0
20140,7509790.0,-29580.0
20141,7510820.0,-29590.0
20142,7511070.0,-29600.0
20143,7511720.0,-29610.0
20144,7511810.0,-29620.0
20145,7512510.0,-29630.0
20146,7513070.0,-29650.0
20147,7514100.0,-29660.0
20148,7514150.0,-29680.0
20149,7515180.0,-29690.0
20150,7515790.0,-29700.0
20151,7516140.0,-29710.0
20152,7516870.0,-29730.0
20153,7517580.0,-29740.0
20154,7518610.0,-29750.0
20155,7518860.0,-29760.0
20156,7519510.0,-29770.0
20157,7519600.0,-29780.0
20158,7520300.0,-29790.0
20159,7521330.0,-29800.0
20160,7521590.0,-29810.0
20161,7522230.0,-29820.0
20162,7522320.0,-29830.0
20163,7523030.0,-29840.0
20164,7524060.0,-29850.0
20165,7524310.0,-29860.0
20166,7524960.0,-29870.0
20167,7525570.0,-29880.0
20168,7525750.0,-29890.0
20169,7526320.0,-29910.0
20170,7527350.0,-29920.0
20171,7527400.0,-29940.0
20172,7528430.0,-29950.0
20173,7529040.0,-29960.0
20174,7529390.0,-29970.0
20175,7530120.0,-29990.0
20176,7530830.0,-30000.0
20177,7531860.0,-30010.0
20178,7532110.0,-30020.0
20179,7532760.0,-30030.0
20180,7532850.0,-30040.0
20181,7533550.0,-30050.0
20182,7534110.0,-30070.0
20183,7535140.0,-30080.0
20184,7535190.0,-30100.0
20185,7536220.0,-30110.0
20186,7536830.0,-30120.0
20187,7537180.0,-30130.0
20188,7537910.0,-30150.0
20189,7538620.0,-30160.0
20190,7539650.0,-30170.0
20191,7539900.0,-30180.0
20192,7540550.0,-30190.0
20193,7540640.0,-30200.0
20194,7541340.0,-30210.0
20195,7541960.0,-30230.0
20196,7542990.0,-30240.0
20197,7543040.0,-30260.0
20198,7544070.0,-30270.0
20199,7544680.0,-30280.0
20200,7545030.0,-30290.0
20201,7545760.0,-30310.0
20202,7546470.0,-30320.0
20203,7547500.0,-30330.0
20204,7547750.0,-30340.0
20205,7548400.0,-30350.0
20206,7548490.0,-30360.0
20207,7549190.0,-30370.0
20208,7549750.0,-30390.0
20209,7550780.0,-30400.0
20210,7550830.0,-30420.0
20211,7551860.0,-30430.0
20212,7552470.0,-30440.0
20213,7552820.0,-30450.0
20214,7553550.0,-30470.0
20215,7554260.0,-30480.0
20216,7555290.0,-30490.0
20217,7555540.0,-30500.0
20218,7556190.0,-30510.0
20219,7556280.0,-30520.0
20220,7556980.0,-30530.0
20221,7558010.0,-30540.0
20222,7558270.0,-30550.0
20223,7558910.0,-30560.0
20224,7559000.0,-30570.0
20225,7559710.0,-30580.0
20226,7560740.0,-30590.0
20227,7560990.0,-30600.0
20228,7561640.0,-30610.0
20229,7561850.0,-30620.0
20230,7562430.0,-30630.0
20231,7562870.0,-30650.0
20232,7563900.0,-30660.0
20233,7563950.0,-30680.0
20234,7564980.0,-30690.0
20235,7565590.0,-30700.0
20236,7565940.0,-30710.0
20237,7566670.0,-30730.0
20238,7567380.0,-30740.0
20239,7568380.0,-30750.0
20240,7568660.0,-30760.0
20241,7569310.0,-30770.0
20242,7569400.0,-30780.0
20243,7570100.0,-30790.0
20244,7570660.0,-30810.0
20245,7571690.0,-30820.0
20246,7571740.0,-30840.0
20247,7572770.0,-30850.0
20248,7573380.0,-30860.0
20249,7573730.0,-30870.0
20250,7574460.0,-30890.0
20251,7575170.0,-30900.0
20252,7576170.0,-30910.0
20253,7576450.0,-30920.0
20254,7577100.0,-30930.0
20255,7577190.0,-30940.0
20256,7577890.0,-30950.0
20257,7578890.0,-30960.0
20258,7579180.0,-30970.0
20259,7579820.0,-30980.0
20260,7579910.0,-30990.0
20261,7580620.0,-31000.0
20262,7581650.0,-31010.0
20263,7581900.0,-31020.0
20264,7582550.0,-31030.0
20265,7582890.0,-31040.0
20266,7583340.0,-31050.0
20267,7583910.0,-31070.0
20268,7584940.0,-31080.0
20269,7584990.0,-31100.0
20270,7586020.0,-31110.0
20271,7586630.0,-31120.0
20272,7586980.0,-31130.0
20273,7587710.0,-31150.0
20274,7588420.0,-31160.0
20275,7589420.0,-31170.0
20276,7589700.0,-31180.0
20277,7590350.0,-31190.0
20278,7590440.0,-31200.0
20279,7591120.0,-31210.0
20280,7591700.0,-31230.0
20281,7592560.0,-31260.0
20282,7593590.0,-31270.0
20283,7594420.0,-31280.0
20284,7594550.0,-31290.0
20285,7595280.0,-31310.0
20286,7595990.0,-31320.0
20287,7597020.0,-31330.0
20288,7597270.0,-31340.0
20289,7597900.0,-31350.0
20290,7598230.0,-31360.0
20291,7598710.0,-31370.0
20292,7599500.0,-31380.0
20293,7599550.0,-31390.0
20294,7600190.0,-31400.0
20295,7600320.0,-31420.0
20296,7600940.0,-31430.0
20297,7601970.0,-31440.0
20298,7602310.0,-31450.0
20299,7602870.0,-31460.0
20300,7603040.0,-31470.0
20301,7603520.0,-31480.0
20302,7604140.0,-31490.0
20303,7604290.0,-31500.0
20304,7604910.0,-31510.0
20305,7605040.0,-31530.0
20306,7605660.0,-31540.0
20307,7605730.0,-31550.0
20308,7606350.0,-31560.0
20309,7606480.0,-31580.0
20310,7607100.0,-31590.0
20311,7608130.0,-31600.0
20312,7608470.0,-31610.0
20313,7609090.0,-31620.0
20314,7609200.0,-31630.0
20315,7609580.0,-31640.0
20316,7610530.0,-31650.0
20317,7611190.0,-31660.0
20318,7611570.0,-31670.0
20319,7612130.0,-31680.0
20320,7612300.0,-31690.0
20321,7612780.0,-31700.0
20322,7613490.0,-31710.0
20323,7613550.0,-31720.0
20324,7614180.0,-31730.0
20325,7614270.0,-31740.0
20326,7614300.0,-31750.0
20327,7614930.0,-31760.0
20328,7614990.0,-31770.0
20329,7615740.0,-31800.0
20330,7616770.0,-31810.0
20331,7617710.0,-31820.0
20332,7617730.0,-31830.0
20333,7618460.0,-31850.0
20334,7619170.0,-31860.0
20335,7620200.0,-31870.0
20336,7620450.0,-31880.0
20337,7621100.0,-31890.0
20338,7621890.0,-31910.0
20339,7622720.0,-31920.0
20340,7622780.0,-31930.0
20341,7623530.0,-31960.0
20342,7624560.0,-31970.0
20343,7625500.0,-31980.0
20344,7625520.0,-31990.0
20345,7626250.0,-32010.0
20346,7626960.0,-32020.0
20347,7627990.0,-32030.0
20348,7628240.0,-32040.0
20349,7628890.0,-32050.0
20350,7629680.0,-32070.0
20351,7630710.0,-32080.0
20352,7631610.0,-32100.0
20353,7632320.0,-32110.0
20354,7633350.0,-32120.0
20355,7633600.0,-32130.0
20356,7634310.0,-32140.0
20357,7635040.0,-32160.0
20358,7635340.0,-32170.0
20359,7635970.0,-32180.0
20360,7636030.0,-32190.0
20361,7636780.0,-32220.0
20362,7637810.0,-32230.0
20363,7638750.0,-32240.0
20364,7638770.0,-32250.0
20365,7639500.0,-32270.0
20366,7640210.0,-32280.0
20367,7641240.0,-32290.0
20368,7641490.0,-32300.0
20369,7642140.0,-32310.0
20370,7642930.0,-32330.0
20371,7643760.0,-32340.0
20372,7643820.0,-32350.0
20373,7644570.0,-32380.0
20374,7645600.0,-32390.0
20375,7646540.0,-32400.0
20376,7646560.0,-32410.0
20377,7647290.0,-32430.0
20378,7648000.0,-32440.0
20379,7649030.0,-32450.0
20380,7649280.0,-32460.0
20381,7649930.0,-32470.0
20382,7650720.0,-32490.0
20383,7651610.0,-32500.0
20384,7651670.0,-32510.0
20385,7652420.0,-32540.0
20386,7653450.0,-32550.0
20387,7654390.0,-32560.0
20388,7654410.0,-32570.0
20389,7655140.0,-32590.0
20390,7655850.0,-32600.0
20391,7656880.0,-32610.0
20392,7657130.0,-32620.0
20393,7657780.0,-32630.0
20394,7658570.0,-32650.0
20395,7659400.0,-32660.0
20396,7659460.0,-32670.0
20397,7660210.0,-32700.0
20398,7661240.0,-32710.0
20399,7662180.0,-32720.0
20400,7662200.0,-32730.0
20401,7662930.0,-32750.0
20402,7663640.0,-32760.0
20403,7664670.0,-32770.0
20404,7664920.0,-32780.0
20405,7665570.0,-32790.0
20406,7666360.0,-32810.0
20407,7667390.0,-32820.0
20408,7668290.0,-32840.0
20409,7669000.0,-32850.0
20410,7670030.0,-32860.0
20411,7670280.0,-32870.0
20412,7670870.0,-32880.0
20413,7671500.0,-32890.0
20414,7671560.0,-32900.0
20415,7672020.0,-32910.0
20416,7672310.0,-32930.0
20417,7673340.0,-32940.0
20418,7673460.0,-32960.0
20419,7674490.0,-32970.0
20420,7675030.0,-32980.0
20421,7675450.0,-32990.0
20422,7676180.0,-33010.0
20423,7676890.0,-33020.0
20424,7677920.0,-33030.0
20425,7678170.0,-33040.0
20426,7678820.0,-33050.0
20427,7679350.0,-33060.0
20428,7679610.0,-33070.0
20429,7680100.0,-33090.0
20430,7681130.0,-33100.0
20431,7681250.0,-33120.0
20432,7682280.0,-33130.0
20433,7682820.0,-33140.0
20434,7683240.0,-33150.0
20435,7683970.0,-33170.0
20436,7684680.0,-33180.0
20437,7685710.0,-33190.0
20438,7685960.0,-33200.0
20439,7686610.0,-33210.0
20440,7687400.0,-33230.0
20441,7688430.0,-33240.0
20442,7689330.0,-33260.0
20443,7690040.0,-33270.0
20444,7691070.0,-33280.0
20445,7691320.0,-33290.0
20446,7691910.0,-33300.0
20447,7692540.0,-33310.0
20448,7692600.0,-33320.0
20449,7693350.0,-33350.0
20450,7694380.0,-33360.0
20451,7695320.0,-33370.0
20452,7695340.0,-33380.0
20453,7696070.0,-33400.0
20454,7696780.0,-33410.0
20455,7697810.0,-33420.0
20456,7698060.0,-33430.0
20457,7698710.0,-33440.0
20458,7699500.0,-33460.0
20459,7700330.0,-33470.0
20460,7700390.0,-33480.0
20461,7701140.0,-33510.0
20462,7702170.0,-33520.0
20463,7703110.0,-33530.0
20464,7703130.0,-33540.0
20465,7703860.0,-33560.0
20466,7704570.0,-33570.0
20467,7705600.0,-33580.0
20468,7705850.0,-33590.0
20469,7706500.0,-33600.0
20470,7707290.0,-33620.0
20471,7708180.0,-33630.0
20472,7708240.0,-33640.0
20473,7708990.0,-33670.0
20474,7710020.0,-33680.0
20475,7710960.0,-33690.0
20476,7710980.0,-33700.0
20477,7711710.0,-33720.0
20478,7712420.0,-33730.0
20479,7713450.0,-33740.0
20480,7713700.0,-33750.0
20481,7714350.0,-33760.0
20482,7715140.0,-33780.0
20483,7715970.0,-33790.0
20484,7716030.0,-33800.0
20485,7716780.0,-33830.0
20486,7717810.0,-33840.0
20487,7718750.0,-33850.0
20488,7718770.0,-33860.0
20489,7719500.0,-33880.0
20490,7720210.0,-33890.0
20491,7721240.0,-33900.0
20492,7721490.0,-33910.0
20493,7722140.0,-33920.0
20494,7722930.0,-33940.0
20495,7723960.0,-33950.0
20496,7724860.0,-33970.0
20497,7725570.0,-33980.0
20498,7726600.0,-33990.0
20499,7726850.0,-34000.0
20500,7727560.0,-34010.0
20501,7728290.0,-34030.0
20502,7728590.0,-34040.0
20503,7729220.0,-34050.0
20504,7729280.0,-34060.0
20505,7730030.0,-34090.0
20506,7731060.0,-34100.0
20507,7732000.0,-34110.0
20508,7732020.0,-34120.0
20509,7732750.0,-34140.0
20510,7733460.0,-34150.0
20511,7734490.0,-34160.0
20512,7734740.0,-34170.0
20513,7735390.0,-34180.0
20514,7736180.0,-34200.0
20515,7737010.0,-34210.0
20516,7737070.0,-34220.0
20517,7737820.0,-34250.0
20518,7738850.0,-34260.0
20519,7739790.0,-34270.0
20520,7739810.0,-34280.0
20521,7740540.0,-34300.0
20522,7741250.0,-34310.0
20523,7742280.0,-34320.0
20524,7742530.0,-34330.0
20525,7743180.0,-34340.0
20526,7743970.0,-34360.0
20527,7745000.0,-34370.0
20528,7745900.0,-34390.0
20529,7746610.0,-34400.0
20530,7747640.0,-34410.0
20531,7747890.0,-34420.0
20532,7748600.0,-34430.0
20533,7749330.0,-34450.0
20534,7750360.0,-34460.0
20535,7751320.0,-34480.0
20536,7752350.0,-34490.0
20537,7753150.0,-34510.0
20538,7754050.0,-34520.0
