index,weight_0,weight_1
18540,6612630.0,-61100.0
18541,6613370.0,-61110.0
18542,6613520.0,-61130.0
18543,6614600.0,-61150.0
18544,6615290.0,-61160.0
18545,6615590.0,-61170.0
18546,6616170.0,-61190.0
18547,6616510.0,-61200.0
18548,6617200.0,-61210.0
18549,6617400.0,-61230.0
18550,6618090.0,-61240.0
18551,6618430.0,-61250.0
18552,6619170.0,-61260.0
18553,6619510.0,-61270.0
18554,6620160.0,-61280.0
18555,6620500.0,-61290.0
18556,6620740.0,-61300.0
18557,6620930.0,-61310.0
18558,6621750.0,-61320.0
18559,6621920.0,-61330.0
18560,6621970.0,-61340.0
18561,6622310.0,-61350.0
18562,6623000.0,-61360.0
18563,6623400.0,-61370.0
18564,6623730.0,-61390.0
18565,6624620.0,-61400.0
18566,6624810.0,-61410.0
18567,6625500.0,-61420.0
18568,6625800.0,-61430.0
18569,6626490.0,-61440.0
18570,6626730.0,-61460.0
18571,6627550.0,-61470.0
18572,6627610.0,-61490.0
18573,6628300.0,-61500.0
18574,6628640.0,-61510.0
18575,6629380.0,-61520.0
18576,6629530.0,-61540.0
18577,6630610.0,-61560.0
18578,6631300.0,-61570.0
18579,6631600.0,-61580.0
18580,6632180.0,-61600.0
18581,6632520.0,-61610.0
18582,6633210.0,-61620.0
18583,6633410.0,-61640.0
18584,6634100.0,-61650.0
18585,6634440.0,-61660.0
18586,6635180.0,-61670.0
18587,6635520.0,-61680.0
18588,6636170.0,-61690.0
18589,6636510.0,-61700.0
18590,6637090.0,-61720.0
18591,6637980.0,-61750.0
18592,6638320.0,-61760.0
18593,6639010.0,-61770.0
18594,6639410.0,-61780.0
18595,6640090.0,-61790.0
18596,6640330.0,-61800.0
18597,6641080.0,-61810.0
18598,6641420.0,-61820.0
18599,6641870.0,-61830.0
18600,6642440.0,-61840.0
18601,6642860.0,-61850.0
18602,6642890.0,-61870.0
18603,6643930.0,-61880.0
18604,6643980.0,-61890.0
18605,6644510.0,-61900.0
18606,6644670.0,-61910.0
18607,6645240.0,-61920.0
18608,6645760.0,-61930.0
18609,6646130.0,-61950.0
18610,6646320.0,-61960.0
18611,6647140.0,-61970.0
18612,6647310.0,-61980.0
18613,6648240.0,-61990.0
18614,6648400.0,-62000.0
18615,6649080.0,-62010.0
18616,6649120.0,-62040.0
18617,6650210.0,-62060.0
18618,6650890.0,-62070.0
18619,6651230.0,-62080.0
18620,6651880.0,-62090.0
18621,6652120.0,-62110.0
18622,6652940.0,-62120.0
18623,6653110.0,-62130.0
18624,6653690.0,-62150.0
18625,6654030.0,-62160.0
18626,6654780.0,-62170.0
18627,6654920.0,-62190.0
18628,6656010.0,-62210.0
18629,6656690.0,-62220.0
18630,6657030.0,-62230.0
18631,6657680.0,-62240.0
18632,6658020.0,-62250.0
18633,6658600.0,-62270.0
18634,6659340.0,-62280.0
18635,6659490.0,-62300.0
18636,6659830.0,-62310.0
18637,6660580.0,-62320.0
18638,6660920.0,-62330.0
18639,6661600.0,-62340.0
18640,6662140.0,-62360.0
18641,6662330.0,-62370.0
18642,6663150.0,-62380.0
18643,6663320.0,-62390.0
18644,6664250.0,-62400.0
18645,6664400.0,-62420.0
18646,6665130.0,-62450.0
18647,6666220.0,-62470.0
18648,6666900.0,-62480.0
18649,6667240.0,-62490.0
18650,6667890.0,-62500.0
18651,6668130.0,-62520.0
18652,6668950.0,-62530.0
18653,6669120.0,-62540.0
18654,6669700.0,-62560.0
18655,6670040.0,-62570.0
18656,6670790.0,-62580.0
18657,6670930.0,-62600.0
18658,6672020.0,-62620.0
18659,6672700.0,-62630.0
18660,6673040.0,-62640.0
18661,6673550.0,-62650.0
18662,6673960.0,-62660.0
18663,6674370.0,-62670.0
18664,6674610.0,-62680.0
18665,6674790.0,-62690.0
18666,6674960.0,-62700.0
18667,6675290.0,-62710.0
18668,6675530.0,-62720.0
18669,6675940.0,-62730.0
18670,6676350.0,-62740.0
18671,6676770.0,-62760.0
18672,6677100.0,-62770.0
18673,6677270.0,-62780.0
18674,6677680.0,-62790.0
18675,6677920.0,-62800.0
18676,6678740.0,-62810.0
18677,6679010.0,-62820.0
18678,6679080.0,-62840.0
18679,6679490.0,-62850.0
18680,6679660.0,-62860.0
18681,6680480.0,-62870.0
18682,6680720.0,-62880.0
18683,6681470.0,-62920.0
18684,6682290.0,-62930.0
18685,6682460.0,-62940.0
18686,6683280.0,-62950.0
18687,6683550.0,-62960.0
18688,6683850.0,-62970.0
18689,6684260.0,-62980.0
18690,6684270.0,-63000.0
18691,6685090.0,-63010.0
18692,6685360.0,-63020.0
18693,6685590.0,-63030.0
18694,6686000.0,-63040.0
18695,6686240.0,-63050.0
18696,6687060.0,-63060.0
18697,6687270.0,-63070.0
18698,6687400.0,-63090.0
18699,6687810.0,-63100.0
18700,6687980.0,-63110.0
18701,6688800.0,-63120.0
18702,6689040.0,-63130.0
18703,6689790.0,-63170.0
18704,6690610.0,-63180.0
18705,6690780.0,-63190.0
18706,6691870.0,-63210.0
18707,6692550.0,-63220.0
18708,6692590.0,-63250.0
18709,6693630.0,-63260.0
18710,6693680.0,-63270.0
18711,6694360.0,-63280.0
18712,6694700.0,-63290.0
18713,6695030.0,-63310.0
18714,6695440.0,-63320.0
18715,6695610.0,-63330.0
18716,6695860.0,-63340.0
18717,6696340.0,-63350.0
18718,6696750.0,-63360.0
18719,6697160.0,-63370.0
18720,6697420.0,-63390.0
18721,6697430.0,-63400.0
18722,6697840.0,-63410.0
18723,6698170.0,-63420.0
18724,6698730.0,-63430.0
18725,6699140.0,-63440.0
18726,6699170.0,-63460.0
18727,6699410.0,-63470.0
18728,6699740.0,-63480.0
18729,6700150.0,-63490.0
18730,6700560.0,-63500.0
18731,6700980.0,-63520.0
18732,6701150.0,-63530.0
18733,6701480.0,-63540.0
18734,6701720.0,-63550.0
18735,6702130.0,-63560.0
18736,6702540.0,-63570.0
18737,6702960.0,-63590.0
18738,6703290.0,-63600.0
18739,6703460.0,-63610.0
18740,6703870.0,-63620.0
18741,6704110.0,-63630.0
18742,6704930.0,-63640.0
18743,6705200.0,-63650.0
18744,6705270.0,-63670.0
18745,6705680.0,-63680.0
18746,6705850.0,-63690.0
18747,6706670.0,-63700.0
18748,6706910.0,-63710.0
18749,6707660.0,-63750.0
18750,6708480.0,-63760.0
18751,6708650.0,-63770.0
18752,6709470.0,-63780.0
18753,6709740.0,-63790.0
18754,6710040.0,-63800.0
18755,6710450.0,-63810.0
18756,6710460.0,-63830.0
18757,6711280.0,-63840.0
18758,6711550.0,-63850.0
18759,6711780.0,-63860.0
18760,6712190.0,-63870.0
18761,6712430.0,-63880.0
18762,6713250.0,-63890.0
18763,6713460.0,-63900.0
18764,6713590.0,-63920.0
18765,6714000.0,-63930.0
18766,6714170.0,-63940.0
18767,6714990.0,-63950.0
18768,6715230.0,-63960.0
18769,6715980.0,-64000.0
18770,6716800.0,-64010.0
18771,6716970.0,-64020.0
18772,6718060.0,-64040.0
18773,6718740.0,-64050.0
18774,6718780.0,-64080.0
18775,6719870.0,-64100.0
18776,6720550.0,-64110.0
18777,6720890.0,-64120.0
18778,6721540.0,-64130.0
18779,6721780.0,-64150.0
18780,6722380.0,-64160.0
18781,6722770.0,-64170.0
18782,6722960.0,-64180.0
18783,6723350.0,-64190.0
18784,6723690.0,-64200.0
18785,6724440.0,-64210.0
18786,6724580.0,-64230.0
18787,6724770.0,-64240.0
18788,6725590.0,-64250.0
18789,6725760.0,-64260.0
18790,6726690.0,-64270.0
18791,6726850.0,-64280.0
18792,6727530.0,-64290.0
18793,6727570.0,-64320.0
18794,6728660.0,-64340.0
18795,6729340.0,-64350.0
18796,6729680.0,-64360.0
18797,6730330.0,-64370.0
18798,6730570.0,-64390.0
18799,6731390.0,-64400.0
18800,6731560.0,-64410.0
18801,6732140.0,-64430.0
18802,6732480.0,-64440.0
18803,6733230.0,-64450.0
18804,6733370.0,-64470.0
18805,6734460.0,-64490.0
18806,6735140.0,-64500.0
18807,6735480.0,-64510.0
18808,6736130.0,-64520.0
18809,6736440.0,-64540.0
18810,6737050.0,-64550.0
18811,6737430.0,-64560.0
18812,6737940.0,-64580.0
18813,6738280.0,-64590.0
18814,6739030.0,-64600.0
18815,6739240.0,-64620.0
18816,6740330.0,-64640.0
18817,6740780.0,-64650.0
18818,6741350.0,-64660.0
18819,6741770.0,-64670.0
18820,6742240.0,-64690.0
18821,6742840.0,-64700.0
18822,6743230.0,-64710.0
18823,6743420.0,-64720.0
18824,6743580.0,-64730.0
18825,6744150.0,-64740.0
18826,6744670.0,-64750.0
18827,6745040.0,-64770.0
18828,6745230.0,-64780.0
18829,6746050.0,-64790.0
18830,6746220.0,-64800.0
18831,6747150.0,-64810.0
18832,6747310.0,-64820.0
18833,6747990.0,-64830.0
18834,6748030.0,-64860.0
18835,6749120.0,-64880.0
18836,6749800.0,-64890.0
18837,6750140.0,-64900.0
18838,6750790.0,-64910.0
18839,6751030.0,-64930.0
18840,6751850.0,-64940.0
18841,6752020.0,-64950.0
18842,6752600.0,-64970.0
18843,6752940.0,-64980.0
18844,6753690.0,-64990.0
18845,6753830.0,-65010.0
18846,6754920.0,-65030.0
18847,6755600.0,-65040.0
18848,6755940.0,-65050.0
18849,6756590.0,-65060.0
18850,6756930.0,-65070.0
18851,6757510.0,-65090.0
18852,6758250.0,-65100.0
18853,6758400.0,-65120.0
18854,6758740.0,-65130.0
18855,6759490.0,-65140.0
18856,6759830.0,-65150.0
18857,6760510.0,-65160.0
18858,6761050.0,-65180.0
18859,6761240.0,-65190.0
18860,6762060.0,-65200.0
18861,6762230.0,-65210.0
18862,6763160.0,-65220.0
18863,6763310.0,-65240.0
18864,6764040.0,-65270.0
18865,6765090.0,-65280.0
18866,6765130.0,-65290.0
18867,6765810.0,-65300.0
18868,6766150.0,-65310.0
18869,6766800.0,-65320.0
18870,6767040.0,-65340.0
18871,6767860.0,-65350.0
18872,6768030.0,-65360.0
18873,6768610.0,-65380.0
18874,6768950.0,-65390.0
18875,6769700.0,-65400.0
18876,6769840.0,-65420.0
18877,6770890.0,-65430.0
18878,6770930.0,-65440.0
18879,6771610.0,-65450.0
18880,6771950.0,-65460.0
18881,6772600.0,-65470.0
18882,6772940.0,-65480.0
18883,6773520.0,-65500.0
18884,6774410.0,-65530.0
18885,6774750.0,-65540.0
18886,6775500.0,-65550.0
18887,6775840.0,-65560.0
18888,6776520.0,-65570.0
18889,6776760.0,-65580.0
18890,6777510.0,-65590.0
18891,6777840.0,-65600.0
18892,6778300.0,-65610.0
18893,6778830.0,-65620.0
18894,6779290.0,-65630.0
18895,6779320.0,-65650.0
18896,6780360.0,-65660.0
18897,6780410.0,-65670.0
18898,6780640.0,-65680.0
18899,6781100.0,-65690.0
18900,6781670.0,-65700.0
18901,6782180.0,-65710.0
18902,6782560.0,-65730.0
18903,6782750.0,-65740.0
18904,6783570.0,-65750.0
18905,6783740.0,-65760.0
18906,6784630.0,-65770.0
18907,6784820.0,-65780.0
18908,6784980.0,-65790.0
18909,6785550.0,-65820.0
18910,6786440.0,-65830.0
18911,6786630.0,-65840.0
18912,6787320.0,-65850.0
18913,6787620.0,-65860.0
18914,6788310.0,-65870.0
18915,6788550.0,-65890.0
18916,6789370.0,-65900.0
18917,6789430.0,-65920.0
18918,6790120.0,-65930.0
18919,6790460.0,-65940.0
18920,6791200.0,-65950.0
18921,6791350.0,-65970.0
18922,6792430.0,-65990.0
18923,6793120.0,-66000.0
18924,6793420.0,-66010.0
18925,6794000.0,-66030.0
18926,6794340.0,-66040.0
18927,6795030.0,-66050.0
18928,6795230.0,-66070.0
18929,6795920.0,-66080.0
18930,6796260.0,-66090.0
18931,6797000.0,-66100.0
18932,6797340.0,-66110.0
18933,6797990.0,-66120.0
18934,6798330.0,-66130.0
18935,6798570.0,-66140.0
18936,6798760.0,-66150.0
18937,6799580.0,-66160.0
18938,6799750.0,-66170.0
18939,6799800.0,-66180.0
18940,6800140.0,-66190.0
18941,6800830.0,-66200.0
18942,6801230.0,-66210.0
18943,6801560.0,-66230.0
18944,6802450.0,-66240.0
18945,6802640.0,-66250.0
18946,6803330.0,-66260.0
18947,6803630.0,-66270.0
18948,6804320.0,-66280.0
18949,6804560.0,-66300.0
18950,6805380.0,-66310.0
18951,6805440.0,-66330.0
18952,6806130.0,-66340.0
18953,6806470.0,-66350.0
18954,6807210.0,-66360.0
18955,6807360.0,-66380.0
18956,6808440.0,-66400.0
18957,6809130.0,-66410.0
18958,6809430.0,-66420.0
18959,6810010.0,-66440.0
18960,6810350.0,-66450.0
18961,6811040.0,-66460.0
18962,6811240.0,-66480.0
18963,6811930.0,-66490.0
18964,6812270.0,-66500.0
18965,6813010.0,-66510.0
18966,6813350.0,-66520.0
18967,6814000.0,-66530.0
18968,6814340.0,-66540.0
18969,6814920.0,-66560.0
18970,6815810.0,-66590.0
18971,6816150.0,-66600.0
18972,6816840.0,-66610.0
18973,6817240.0,-66620.0
18974,6817920.0,-66630.0
18975,6818160.0,-66640.0
18976,6818910.0,-66650.0
18977,6819250.0,-66660.0
18978,6819700.0,-66670.0
18979,6820270.0,-66680.0
18980,6820690.0,-66690.0
18981,6820720.0,-66710.0
18982,6821760.0,-66720.0
18983,6821810.0,-66730.0
18984,6822340.0,-66740.0
18985,6822500.0,-66750.0
18986,6823070.0,-66760.0
18987,6823590.0,-66770.0
18988,6823960.0,-66790.0
18989,6824150.0,-66800.0
18990,6824970.0,-66810.0
18991,6825140.0,-66820.0
18992,6826070.0,-66830.0
18993,6826230.0,-66840.0
18994,6826910.0,-66850.0
18995,6826950.0,-66880.0
18996,6828040.0,-66900.0
18997,6828720.0,-66910.0
18998,6829060.0,-66920.0
18999,6829710.0,-66930.0
19000,6829950.0,-66950.0
19001,6830770.0,-66960.0
19002,6830940.0,-66970.0
19003,6831520.0,-66990.0
19004,6831860.0,-67000.0
19005,6832610.0,-67010.0
19006,6832750.0,-67030.0
19007,6833840.0,-67050.0
19008,6834520.0,-67060.0
19009,6834860.0,-67070.0
19010,6835510.0,-67080.0
19011,6835850.0,-67090.0
19012,6836430.0,-67110.0
19013,6837170.0,-67120.0
19014,6837320.0,-67140.0
19015,6837660.0,-67150.0
19016,6838410.0,-67160.0
19017,6838750.0,-67170.0
19018,6839430.0,-67180.0
19019,6839970.0,-67200.0
19020,6840160.0,-67210.0
19021,6840980.0,-67220.0
19022,6841150.0,-67230.0
19023,6842080.0,-67240.0
19024,6842230.0,-67260.0
19025,6842960.0,-67290.0
19026,6844050.0,-67310.0
19027,6844730.0,-67320.0
19028,6845070.0,-67330.0
19029,6845720.0,-67340.0
19030,6845960.0,-67360.0
19031,6846780.0,-67370.0
19032,6846950.0,-67380.0
19033,6847530.0,-67400.0
19034,6847870.0,-67410.0
19035,6848620.0,-67420.0
19036,6848760.0,-67440.0
19037,6849850.0,-67460.0
19038,6850530.0,-67470.0
19039,6850870.0,-67480.0
19040,6851520.0,-67490.0
19041,6851860.0,-67500.0
19042,6852440.0,-67520.0
19043,6853330.0,-67550.0
19044,6853670.0,-67560.0
19045,6854420.0,-67570.0
19046,6854760.0,-67580.0
19047,6855440.0,-67590.0
19048,6856070.0,-67600.0
19049,6856430.0,-67610.0
19050,6857520.0,-67630.0
19051,6857870.0,-67640.0
19052,6858240.0,-67670.0
19053,6859330.0,-67690.0
19054,6860490.0,-67700.0
19055,6860640.0,-67710.0
19056,6861340.0,-67720.0
19057,6861930.0,-67730.0
19058,6862330.0,-67740.0
19059,6862440.0,-67750.0
19060,6862910.0,-67760.0
19061,6863250.0,-67770.0
19062,6863570.0,-67780.0
19063,6863970.0,-67790.0
19064,6864140.0,-67800.0
19065,6865060.0,-67810.0
19066,6865230.0,-67820.0
19067,6865750.0,-67830.0
19068,6866190.0,-67840.0
19069,6866840.0,-67850.0
19070,6867240.0,-67860.0
19071,6867820.0,-67880.0
19072,6868140.0,-67890.0
19073,6868480.0,-67900.0
19074,6868710.0,-67910.0
19075,6869050.0,-67920.0
19076,6869800.0,-67930.0
19077,6870140.0,-67940.0
19078,6870760.0,-67950.0
19079,6870980.0,-67960.0
19080,6871050.0,-67970.0
19081,6871550.0,-67980.0
19082,6871990.0,-67990.0
19083,6872540.0,-68000.0
19084,6873050.0,-68010.0
19085,6873620.0,-68030.0
19086,6873780.0,-68040.0
19087,6874350.0,-68060.0
19088,6875440.0,-68080.0
19089,6875960.0,-68090.0
19090,6876460.0,-68100.0
19091,6876780.0,-68110.0
19092,6876850.0,-68120.0
19093,6877350.0,-68130.0
19094,6877940.0,-68140.0
19095,6878340.0,-68150.0
19096,6878690.0,-68160.0
19097,6878920.0,-68170.0
19098,6879260.0,-68180.0
19099,6879580.0,-68190.0
19100,6880150.0,-68210.0
19101,6881240.0,-68230.0
19102,6881760.0,-68240.0
19103,6882260.0,-68250.0
19104,6882850.0,-68260.0
19105,6883250.0,-68270.0
19106,6883770.0,-68280.0
19107,6883830.0,-68290.0
19108,6884150.0,-68300.0
19109,6884490.0,-68310.0
19110,6884720.0,-68320.0
19111,6885060.0,-68330.0
19112,6885810.0,-68340.0
19113,6886150.0,-68350.0
19114,6886830.0,-68360.0
19115,6887420.0,-68370.0
19116,6887820.0,-68380.0
19117,6888110.0,-68390.0
19118,6888680.0,-68400.0
19119,6889060.0,-68420.0
19120,6889570.0,-68430.0
19121,6889630.0,-68440.0
19122,6890580.0,-68450.0
19123,6890720.0,-68460.0
19124,6891840.0,-68480.0
19125,6892400.0,-68490.0
19126,6892560.0,-68520.0
19127,6893650.0,-68540.0
19128,6894480.0,-68550.0
19129,6894960.0,-68560.0
19130,6895320.0,-68570.0
19131,6895660.0,-68580.0
19132,6895970.0,-68590.0
19133,6896380.0,-68600.0
19134,6896550.0,-68610.0
19135,6897130.0,-68630.0
19136,6897470.0,-68640.0
19137,6898210.0,-68650.0
19138,6898360.0,-68670.0
19139,6899210.0,-68690.0
19140,6899450.0,-68700.0
19141,6899780.0,-68710.0
19142,6900190.0,-68720.0
19143,6900600.0,-68730.0
19144,6901020.0,-68750.0
19145,6901190.0,-68760.0
19146,6901520.0,-68770.0
19147,6901760.0,-68780.0
19148,6902170.0,-68790.0
19149,6902580.0,-68800.0
19150,6903000.0,-68820.0
19151,6903330.0,-68830.0
19152,6903500.0,-68840.0
19153,6903910.0,-68850.0
19154,6904150.0,-68860.0
19155,6905220.0,-68870.0
19156,6905240.0,-68880.0
19157,6905310.0,-68900.0
19158,6905720.0,-68910.0
19159,6905890.0,-68920.0
19160,6906980.0,-68940.0
19161,6907700.0,-68980.0
19162,6908790.0,-69000.0
19163,6909510.0,-69010.0
19164,6909840.0,-69020.0
19165,6910080.0,-69030.0
19166,6910490.0,-69040.0
19167,6910900.0,-69050.0
19168,6911320.0,-69070.0
19169,6911650.0,-69080.0
19170,6911820.0,-69090.0
19171,6912230.0,-69100.0
19172,6912470.0,-69110.0
19173,6913500.0,-69130.0
19174,6913630.0,-69150.0
19175,6914040.0,-69160.0
19176,6914210.0,-69170.0
19177,6915300.0,-69190.0
19178,6916020.0,-69230.0
19179,6917110.0,-69250.0
19180,6918120.0,-69260.0
19181,6918400.0,-69270.0
19182,6918780.0,-69280.0
19183,6918950.0,-69290.0
19184,6919280.0,-69300.0
19185,6919450.0,-69310.0
19186,6919860.0,-69320.0
19187,6920100.0,-69330.0
19188,6920590.0,-69340.0
19189,6920930.0,-69350.0
19190,6921260.0,-69370.0
19191,6921670.0,-69380.0
19192,6921840.0,-69390.0
19193,6922090.0,-69400.0
19194,6922570.0,-69410.0
19195,6922980.0,-69420.0
19196,6923390.0,-69430.0
19197,6923650.0,-69450.0
19198,6923660.0,-69460.0
19199,6924070.0,-69470.0
19200,6924400.0,-69480.0
19201,6924960.0,-69490.0
19202,6925370.0,-69500.0
19203,6925400.0,-69520.0
19204,6925640.0,-69530.0
19205,6925970.0,-69540.0
19206,6926380.0,-69550.0
19207,6926790.0,-69560.0
19208,6927210.0,-69580.0
19209,6927380.0,-69590.0
19210,6927710.0,-69600.0
19211,6927950.0,-69610.0
19212,6928360.0,-69620.0
19213,6928770.0,-69630.0
19214,6929190.0,-69650.0
19215,6929520.0,-69660.0
19216,6929690.0,-69670.0
19217,6930100.0,-69680.0
19218,6930340.0,-69690.0
19219,6931410.0,-69700.0
19220,6931430.0,-69710.0
19221,6931500.0,-69730.0
19222,6931910.0,-69740.0
19223,6932080.0,-69750.0
19224,6933170.0,-69770.0
19225,6933890.0,-69810.0
19226,6934980.0,-69830.0
19227,6935700.0,-69840.0
19228,6936030.0,-69850.0
19229,6936270.0,-69860.0
19230,6936680.0,-69870.0
19231,6937090.0,-69880.0
19232,6937510.0,-69900.0
19233,6937840.0,-69910.0
19234,6938010.0,-69920.0
19235,6938420.0,-69930.0
19236,6938660.0,-69940.0
19237,6939690.0,-69960.0
19238,6939820.0,-69980.0
19239,6940230.0,-69990.0
19240,6940400.0,-70000.0
19241,6941490.0,-70020.0
19242,6942210.0,-70060.0
19243,6943300.0,-70080.0
19244,6944390.0,-70090.0
19245,6944610.0,-70100.0
19246,6944970.0,-70110.0
19247,6945310.0,-70120.0
19248,6945620.0,-70130.0
19249,6946030.0,-70140.0
19250,6946200.0,-70150.0
19251,6946780.0,-70170.0
19252,6947120.0,-70180.0
19253,6947870.0,-70190.0
19254,6948010.0,-70210.0
19255,6948610.0,-70220.0
19256,6949020.0,-70230.0
19257,6949190.0,-70240.0
19258,6950280.0,-70260.0
19259,6951000.0,-70300.0
19260,6952090.0,-70320.0
19261,6952920.0,-70330.0
19262,6953400.0,-70340.0
19263,6953760.0,-70350.0
19264,6954100.0,-70360.0
19265,6954410.0,-70370.0
19266,6954820.0,-70380.0
19267,6954990.0,-70390.0
19268,6955570.0,-70410.0
19269,6955910.0,-70420.0
19270,6956660.0,-70430.0
19271,6956800.0,-70450.0
19272,6957890.0,-70470.0
19273,6958980.0,-70480.0
19274,6959200.0,-70490.0
19275,6959560.0,-70500.0
19276,6959900.0,-70510.0
19277,6960280.0,-70520.0
19278,6960480.0,-70530.0
19279,6960860.0,-70540.0
19280,6961370.0,-70560.0
19281,6961710.0,-70570.0
19282,6962460.0,-70580.0
19283,6962670.0,-70600.0
19284,6963760.0,-70620.0
19285,6964620.0,-70630.0
19286,6965030.0,-70640.0
19287,6965200.0,-70650.0
19288,6965770.0,-70660.0
19289,6966080.0,-70670.0
19290,6966280.0,-70680.0
19291,6966660.0,-70690.0
19292,6967010.0,-70710.0
19293,6967580.0,-70720.0
19294,6968100.0,-70730.0
19295,6968470.0,-70750.0
19296,6969070.0,-70760.0
19297,6969480.0,-70770.0
19298,6969650.0,-70780.0
19299,6970740.0,-70800.0
19300,6971460.0,-70840.0
19301,6972550.0,-70860.0
19302,6973380.0,-70870.0
19303,6973860.0,-70880.0
19304,6974220.0,-70890.0
19305,6974560.0,-70900.0
19306,6974870.0,-70910.0
19307,6975280.0,-70920.0
19308,6975450.0,-70930.0
19309,6976030.0,-70950.0
19310,6976370.0,-70960.0
19311,6977120.0,-70970.0
19312,6977260.0,-70990.0
19313,6978350.0,-71010.0
19314,6979440.0,-71020.0
19315,6979660.0,-71030.0
19316,6980020.0,-71040.0
19317,6980360.0,-71050.0
19318,6980940.0,-71070.0
19319,6981830.0,-71100.0
19320,6982170.0,-71110.0
19321,6982920.0,-71120.0
19322,6983260.0,-71130.0
19323,6984230.0,-71140.0
19324,6984480.0,-71160.0
19325,6985080.0,-71170.0
19326,6985490.0,-71180.0
19327,6985660.0,-71190.0
19328,6986710.0,-71200.0
19329,6986740.0,-71220.0
19330,6987470.0,-71250.0
19331,6988520.0,-71260.0
19332,6988560.0,-71270.0
19333,6989390.0,-71280.0
19334,6989870.0,-71290.0
19335,6990230.0,-71300.0
19336,6990570.0,-71310.0
19337,6990880.0,-71320.0
19338,6991290.0,-71330.0
19339,6991460.0,-71340.0
19340,6992040.0,-71360.0
19341,6992380.0,-71370.0
19342,6993130.0,-71380.0
19343,6993270.0,-71400.0
19344,6994320.0,-71410.0
19345,6994360.0,-71420.0
19346,6995410.0,-71430.0
19347,6995670.0,-71440.0
19348,6996030.0,-71450.0
19349,6996370.0,-71460.0
19350,6996950.0,-71480.0
19351,6997840.0,-71510.0
19352,6998180.0,-71520.0
19353,6998930.0,-71530.0
19354,6999270.0,-71540.0
19355,7000190.0,-71560.0
19356,7000940.0,-71570.0
19357,7001280.0,-71580.0
19358,7002030.0,-71590.0
19359,7002550.0,-71600.0
19360,7002720.0,-71610.0
19361,7002750.0,-71630.0
19362,7003800.0,-71640.0
19363,7003840.0,-71650.0
19364,7004530.0,-71670.0
19365,7005100.0,-71680.0
19366,7005620.0,-71690.0
19367,7005990.0,-71710.0
19368,7006590.0,-71720.0
19369,7007000.0,-71730.0
19370,7007170.0,-71740.0
19371,7008260.0,-71760.0
19372,7008980.0,-71800.0
19373,7010070.0,-71820.0
19374,7010900.0,-71830.0
19375,7011380.0,-71840.0
19376,7011740.0,-71850.0
19377,7012080.0,-71860.0
19378,7012390.0,-71870.0
19379,7012800.0,-71880.0
19380,7012970.0,-71890.0
19381,7013550.0,-71910.0
19382,7013890.0,-71920.0
19383,7014640.0,-71930.0
19384,7014780.0,-71950.0
19385,7015870.0,-71970.0
19386,7016960.0,-71980.0
19387,7017180.0,-71990.0
19388,7017540.0,-72000.0
19389,7017880.0,-72010.0
19390,7018460.0,-72030.0
19391,7019350.0,-72060.0
19392,7019690.0,-72070.0
19393,7020440.0,-72080.0
19394,7020780.0,-72090.0
19395,7021750.0,-72100.0
19396,7022000.0,-72120.0
19397,7022600.0,-72130.0
19398,7023010.0,-72140.0
19399,7023180.0,-72150.0
19400,7024080.0,-72160.0
19401,7024260.0,-72180.0
19402,7024990.0,-72210.0
19403,7026080.0,-72230.0
19404,7026910.0,-72240.0
19405,7027390.0,-72250.0
19406,7027750.0,-72260.0
19407,7028090.0,-72270.0
19408,7028400.0,-72280.0
19409,7028810.0,-72290.0
19410,7028980.0,-72300.0
19411,7029560.0,-72320.0
19412,7029900.0,-72330.0
19413,7030650.0,-72340.0
19414,7030790.0,-72360.0
19415,7031880.0,-72380.0
19416,7032870.0,-72400.0
19417,7033550.0,-72410.0
19418,7033890.0,-72420.0
19419,7034470.0,-72440.0
19420,7035360.0,-72470.0
19421,7035700.0,-72480.0
19422,7036450.0,-72490.0
19423,7036790.0,-72500.0
19424,7037440.0,-72510.0
19425,7037780.0,-72520.0
19426,7038460.0,-72530.0
19427,7038670.0,-72550.0
19428,7039760.0,-72570.0
19429,7040270.0,-72590.0
19430,7041360.0,-72610.0
19431,7042350.0,-72630.0
19432,7043240.0,-72660.0
19433,7043580.0,-72670.0
19434,7044330.0,-72680.0
19435,7044670.0,-72690.0
19436,7045600.0,-72700.0
19437,7045890.0,-72720.0
19438,7046490.0,-72730.0
19439,7046900.0,-72740.0
19440,7047070.0,-72750.0
19441,7048120.0,-72760.0
19442,7048150.0,-72780.0
19443,7048880.0,-72810.0
19444,7049930.0,-72820.0
19445,7049970.0,-72830.0
19446,7050800.0,-72840.0
19447,7051280.0,-72850.0
19448,7051640.0,-72860.0
19449,7051980.0,-72870.0
19450,7052290.0,-72880.0
19451,7052700.0,-72890.0
19452,7052870.0,-72900.0
19453,7053450.0,-72920.0
19454,7053790.0,-72930.0
19455,7054540.0,-72940.0
19456,7054680.0,-72960.0
19457,7055730.0,-72970.0
19458,7055770.0,-72980.0
19459,7056820.0,-72990.0
19460,7057080.0,-73000.0
19461,7057440.0,-73010.0
19462,7057780.0,-73020.0
19463,7058360.0,-73040.0
19464,7059250.0,-73070.0
19465,7059590.0,-73080.0
19466,7060340.0,-73090.0
19467,7060680.0,-73100.0
19468,7061600.0,-73120.0
19469,7062180.0,-73130.0
19470,7062690.0,-73140.0
19471,7063270.0,-73150.0
