index,weight_0,weight_1
14089,5387490.0,-106230.0
14090,5388100.0,-106240.0
14091,5389130.0,-106250.0
14092,5390970.0,-106260.0
14093,5391330.0,-106270.0
14094,5391940.0,-106280.0
14095,5392960.0,-106290.0
14096,5393570.0,-106300.0
14097,5394600.0,-106310.0
14098,5395650.0,-106320.0
14099,5396580.0,-106330.0
14100,5397270.0,-106340.0
14101,5397880.0,-106350.0
14102,5398590.0,-106360.0
14103,5399200.0,-106370.0
14104,5399870.0,-106380.0
14105,5400540.0,-106390.0
14106,5400870.0,-106400.0
14107,5401480.0,-106410.0
14108,5402020.0,-106420.0
14109,5402630.0,-106430.0
14110,5403470.0,-106440.0
14111,5404010.0,-106450.0
14112,5404620.0,-106460.0
14113,5405310.0,-106470.0
14114,5405920.0,-106480.0
14115,5406760.0,-106490.0
14116,5407300.0,-106500.0
14117,5407910.0,-106510.0
14118,5408840.0,-106520.0
14119,5409530.0,-106530.0
14120,5410140.0,-106540.0
14121,5410980.0,-106550.0
14122,5411520.0,-106560.0
14123,5412130.0,-106570.0
14124,5413160.0,-106580.0
14125,5413850.0,-106590.0
14126,5414480.0,-106600.0
14127,5414980.0,-106610.0
14128,5415310.0,-106620.0
14129,5415920.0,-106630.0
14130,5416950.0,-106640.0
14131,5417300.0,-106650.0
14132,5417910.0,-106660.0
14133,5418600.0,-106670.0
14134,5419210.0,-106680.0
14135,5420140.0,-106690.0
14136,5420590.0,-106700.0
14137,5421200.0,-106710.0
14138,5422130.0,-106720.0
14139,5422820.0,-106730.0
14140,5423430.0,-106740.0
14141,5424460.0,-106750.0
14142,5424810.0,-106760.0
14143,5425420.0,-106770.0
14144,5426450.0,-106780.0
14145,5427570.0,-106790.0
14146,5428500.0,-106800.0
14147,5429190.0,-106810.0
14148,5429800.0,-106820.0
14149,5430830.0,-106830.0
14150,5431180.0,-106840.0
14151,5431790.0,-106850.0
14152,5432820.0,-106860.0
14153,5433540.0,-106870.0
14154,5434150.0,-106880.0
14155,5435110.0,-106890.0
14156,5435530.0,-106900.0
14157,5436140.0,-106910.0
14158,5437040.0,-106920.0
14159,5437650.0,-106930.0
14160,5438400.0,-106940.0
14161,5438990.0,-106950.0
14162,5439320.0,-106960.0
14163,5439930.0,-106970.0
14164,5440470.0,-106980.0
14165,5441080.0,-106990.0
14166,5441920.0,-107000.0
14167,5442460.0,-107010.0
14168,5443070.0,-107020.0
14169,5443760.0,-107030.0
14170,5444370.0,-107040.0
14171,5445210.0,-107050.0
14172,5445750.0,-107060.0
14173,5446360.0,-107070.0
14174,5447290.0,-107080.0
14175,5447980.0,-107090.0
14176,5448590.0,-107100.0
14177,5449430.0,-107110.0
14178,5449970.0,-107120.0
14179,5450580.0,-107130.0
14180,5451610.0,-107140.0
14181,5452730.0,-107150.0
14182,5453660.0,-107160.0
14183,5454350.0,-107170.0
14184,5454960.0,-107180.0
14185,5455800.0,-107190.0
14186,5456340.0,-107200.0
14187,5456950.0,-107210.0
14188,5457980.0,-107220.0
14189,5459120.0,-107230.0
14190,5459730.0,-107240.0
14191,5460720.0,-107250.0
14192,5461050.0,-107260.0
14193,5461660.0,-107270.0
14194,5462410.0,-107280.0
14195,5463020.0,-107290.0
14196,5463650.0,-107300.0
14197,5464150.0,-107310.0
14198,5464480.0,-107320.0
14199,5465090.0,-107330.0
14200,5466120.0,-107340.0
14201,5466470.0,-107350.0
14202,5467080.0,-107360.0
14203,5467770.0,-107370.0
14204,5468380.0,-107380.0
14205,5469310.0,-107390.0
14206,5469760.0,-107400.0
14207,5470370.0,-107410.0
14208,5471300.0,-107420.0
14209,5471990.0,-107430.0
14210,5472600.0,-107440.0
14211,5473630.0,-107450.0
14212,5473980.0,-107460.0
14213,5474590.0,-107470.0
14214,5475620.0,-107480.0
14215,5476740.0,-107490.0
14216,5477670.0,-107500.0
14217,5478360.0,-107510.0
14218,5478970.0,-107520.0
14219,5480000.0,-107530.0
14220,5480350.0,-107540.0
14221,5480960.0,-107550.0
14222,5481990.0,-107560.0
14223,5483300.0,-107570.0
14224,5484190.0,-107580.0
14225,5484800.0,-107590.0
14226,5485530.0,-107600.0
14227,5486560.0,-107610.0
14228,5486910.0,-107620.0
14229,5487520.0,-107630.0
14230,5488550.0,-107640.0
14231,5490390.0,-107650.0
14232,5490750.0,-107660.0
14233,5491360.0,-107670.0
14234,5492380.0,-107680.0
14235,5492990.0,-107690.0
14236,5494020.0,-107700.0
14237,5495140.0,-107710.0
14238,5496070.0,-107720.0
14239,5496690.0,-107730.0
14240,5497370.0,-107740.0
14241,5498010.0,-107750.0
14242,5498620.0,-107760.0
14243,5499360.0,-107770.0
14244,5499960.0,-107780.0
14245,5500290.0,-107790.0
14246,5500900.0,-107800.0
14247,5501440.0,-107810.0
14248,5502050.0,-107820.0
14249,5502890.0,-107830.0
14250,5503430.0,-107840.0
14251,5504040.0,-107850.0
14252,5504730.0,-107860.0
14253,5505340.0,-107870.0
14254,5506180.0,-107880.0
14255,5506720.0,-107890.0
14256,5507330.0,-107900.0
14257,5508260.0,-107910.0
14258,5508950.0,-107920.0
14259,5509560.0,-107930.0
14260,5510400.0,-107940.0
14261,5510940.0,-107950.0
14262,5511550.0,-107960.0
14263,5512580.0,-107970.0
14264,5513700.0,-107980.0
14265,5514400.0,-107990.0
14266,5515010.0,-108000.0
14267,5515930.0,-108010.0
14268,5516390.0,-108020.0
14269,5517000.0,-108030.0
14270,5517920.0,-108040.0
14271,5518950.0,-108050.0
14272,5520080.0,-108060.0
14273,5520700.0,-108070.0
14274,5521380.0,-108080.0
14275,5522020.0,-108090.0
14276,5522630.0,-108100.0
14277,5523370.0,-108110.0
14278,5523990.0,-108120.0
14279,5524620.0,-108130.0
14280,5525120.0,-108140.0
14281,5525450.0,-108150.0
14282,5526060.0,-108160.0
14283,5527090.0,-108170.0
14284,5527440.0,-108180.0
14285,5528010.0,-108190.0
14286,5528350.0,-108200.0
14287,5528680.0,-108210.0
14288,5529080.0,-108220.0
14289,5529410.0,-108230.0
14290,5530020.0,-108240.0
14291,5530370.0,-108250.0
14292,5530700.0,-108260.0
14293,5531040.0,-108270.0
14294,5531370.0,-108280.0
14295,5531770.0,-108290.0
14296,5532100.0,-108300.0
14297,5532710.0,-108310.0
14298,5533740.0,-108320.0
14299,5534090.0,-108330.0
14300,5534700.0,-108340.0
14301,5535200.0,-108350.0
14302,5535530.0,-108360.0
14303,5536140.0,-108370.0
14304,5537130.0,-108380.0
14305,5537460.0,-108390.0
14306,5538070.0,-108400.0
14307,5539100.0,-108410.0
14308,5539450.0,-108420.0
14309,5540060.0,-108430.0
14310,5540560.0,-108440.0
14311,5540890.0,-108450.0
14312,5541500.0,-108460.0
14313,5542530.0,-108470.0
14314,5542880.0,-108480.0
14315,5543490.0,-108490.0
14316,5544520.0,-108500.0
14317,5545110.0,-108510.0
14318,5545720.0,-108520.0
14319,5546750.0,-108530.0
14320,5547100.0,-108540.0
14321,5547710.0,-108550.0
14322,5548740.0,-108560.0
14323,5549860.0,-108570.0
14324,5550890.0,-108580.0
14325,5551480.0,-108590.0
14326,5552090.0,-108600.0
14327,5553120.0,-108610.0
14328,5553470.0,-108620.0
14329,5554080.0,-108630.0
14330,5554600.0,-108640.0
14331,5554930.0,-108650.0
14332,5555540.0,-108660.0
14333,5556570.0,-108670.0
14334,5556920.0,-108680.0
14335,5557530.0,-108690.0
14336,5558560.0,-108700.0
14337,5559120.0,-108710.0
14338,5559450.0,-108720.0
14339,5559850.0,-108730.0
14340,5560180.0,-108740.0
14341,5560790.0,-108750.0
14342,5561140.0,-108760.0
14343,5561470.0,-108770.0
14344,5561810.0,-108780.0
14345,5562140.0,-108790.0
14346,5562540.0,-108800.0
14347,5562870.0,-108810.0
14348,5563480.0,-108820.0
14349,5564510.0,-108830.0
14350,5564860.0,-108840.0
14351,5565260.0,-108850.0
14352,5565590.0,-108860.0
14353,5566200.0,-108870.0
14354,5566910.0,-108880.0
14355,5567580.0,-108890.0
14356,5568190.0,-108900.0
14357,5568690.0,-108910.0
14358,5569020.0,-108920.0
14359,5569630.0,-108930.0
14360,5570580.0,-108940.0
14361,5570950.0,-108950.0
14362,5571310.0,-108960.0
14363,5571920.0,-108970.0
14364,5572610.0,-108980.0
14365,5572840.0,-108990.0
14366,5573050.0,-109000.0
14367,5573380.0,-109010.0
14368,5573720.0,-109020.0
14369,5574050.0,-109030.0
14370,5574450.0,-109040.0
14371,5574780.0,-109050.0
14372,5575260.0,-109060.0
14373,5575470.0,-109070.0
14374,5575800.0,-109080.0
14375,5576140.0,-109090.0
14376,5576470.0,-109100.0
14377,5576870.0,-109110.0
14378,5577200.0,-109120.0
14379,5577810.0,-109130.0
14380,5578160.0,-109140.0
14381,5578490.0,-109150.0
14382,5578830.0,-109160.0
14383,5579160.0,-109170.0
14384,5579560.0,-109180.0
14385,5579890.0,-109190.0
14386,5580500.0,-109200.0
14387,5581190.0,-109210.0
14388,5581420.0,-109220.0
14389,5581630.0,-109230.0
14390,5581960.0,-109240.0
14391,5582300.0,-109250.0
14392,5582630.0,-109260.0
14393,5583030.0,-109270.0
14394,5583360.0,-109280.0
14395,5583970.0,-109290.0
14396,5584320.0,-109300.0
14397,5584650.0,-109310.0
14398,5584990.0,-109320.0
14399,5585320.0,-109330.0
14400,5585720.0,-109340.0
14401,5586050.0,-109350.0
14402,5586660.0,-109360.0
14403,5587690.0,-109370.0
14404,5588040.0,-109380.0
14405,5588440.0,-109390.0
14406,5588770.0,-109400.0
14407,5589380.0,-109410.0
14408,5590090.0,-109420.0
14409,5590760.0,-109430.0
14410,5591370.0,-109440.0
14411,5591870.0,-109450.0
14412,5592200.0,-109460.0
14413,5592810.0,-109470.0
14414,5593800.0,-109480.0
14415,5594130.0,-109490.0
14416,5594740.0,-109500.0
14417,5595450.0,-109510.0
14418,5596120.0,-109520.0
14419,5596730.0,-109530.0
14420,5597230.0,-109540.0
14421,5597560.0,-109550.0
14422,5598170.0,-109560.0
14423,5599200.0,-109570.0
14424,5599550.0,-109580.0
14425,5600160.0,-109590.0
14426,5601190.0,-109600.0
14427,5601780.0,-109610.0
14428,5602390.0,-109620.0
14429,5603420.0,-109630.0
14430,5603770.0,-109640.0
14431,5604380.0,-109650.0
14432,5605410.0,-109660.0
14433,5606530.0,-109670.0
14434,5607560.0,-109680.0
14435,5608150.0,-109690.0
14436,5608760.0,-109700.0
14437,5609490.0,-109710.0
14438,5610140.0,-109720.0
14439,5610750.0,-109730.0
14440,5611270.0,-109740.0
14441,5611600.0,-109750.0
14442,5612210.0,-109760.0
14443,5613240.0,-109770.0
14444,5613590.0,-109780.0
14445,5614200.0,-109790.0
14446,5615230.0,-109800.0
14447,5615820.0,-109810.0
14448,5616430.0,-109820.0
14449,5617460.0,-109830.0
14450,5617810.0,-109840.0
14451,5618420.0,-109850.0
14452,5619450.0,-109860.0
14453,5620570.0,-109870.0
14454,5621280.0,-109880.0
14455,5621890.0,-109890.0
14456,5622390.0,-109900.0
14457,5622720.0,-109910.0
14458,5623330.0,-109920.0
14459,5624360.0,-109930.0
14460,5624710.0,-109940.0
14461,5625320.0,-109950.0
14462,5626350.0,-109960.0
14463,5626940.0,-109970.0
14464,5627550.0,-109980.0
14465,5628580.0,-109990.0
14466,5628930.0,-110000.0
14467,5629540.0,-110010.0
14468,5630570.0,-110020.0
14469,5631690.0,-110030.0
14470,5632720.0,-110040.0
14471,5633310.0,-110050.0
14472,5633920.0,-110060.0
14473,5634650.0,-110070.0
14474,5635300.0,-110080.0
14475,5635750.0,-110090.0
14476,5636080.0,-110100.0
14477,5636480.0,-110110.0
14478,5636810.0,-110120.0
14479,5637420.0,-110130.0
14480,5637770.0,-110140.0
14481,5638100.0,-110150.0
14482,5638440.0,-110160.0
14483,5638770.0,-110170.0
14484,5639170.0,-110180.0
14485,5639500.0,-110190.0
14486,5640110.0,-110200.0
14487,5640510.0,-110210.0
14488,5640840.0,-110220.0
14489,5641180.0,-110230.0
14490,5641510.0,-110240.0
14491,5641910.0,-110250.0
14492,5642240.0,-110260.0
14493,5642590.0,-110270.0
14494,5642970.0,-110280.0
14495,5643300.0,-110290.0
14496,5643510.0,-110300.0
14497,5643840.0,-110310.0
14498,5644180.0,-110320.0
14499,5644510.0,-110330.0
14500,5644740.0,-110340.0
14501,5644950.0,-110350.0
14502,5645280.0,-110360.0
14503,5645620.0,-110370.0
14504,5645950.0,-110380.0
14505,5646350.0,-110390.0
14506,5646590.0,-110400.0
14507,5646920.0,-110410.0
14508,5647260.0,-110420.0
14509,5647590.0,-110430.0
14510,5647990.0,-110440.0
14511,5648320.0,-110450.0
14512,5648670.0,-110460.0
14513,5649070.0,-110470.0
14514,5649380.0,-110480.0
14515,5649590.0,-110490.0
14516,5649920.0,-110500.0
14517,5650260.0,-110510.0
14518,5650590.0,-110520.0
14519,5650820.0,-110530.0
14520,5651030.0,-110540.0
14521,5651360.0,-110550.0
14522,5651700.0,-110560.0
14523,5652030.0,-110570.0
14524,5652430.0,-110580.0
14525,5652760.0,-110590.0
14526,5653110.0,-110600.0
14527,5653510.0,-110610.0
14528,5653840.0,-110620.0
14529,5654320.0,-110630.0
14530,5654670.0,-110640.0
14531,5655070.0,-110650.0
14532,5655400.0,-110660.0
14533,5655800.0,-110670.0
14534,5656200.0,-110680.0
14535,5656530.0,-110690.0
14536,5657010.0,-110700.0
14537,5657360.0,-110710.0
14538,5657760.0,-110720.0
14539,5658090.0,-110730.0
14540,5658590.0,-110740.0
14541,5658920.0,-110750.0
14542,5659270.0,-110760.0
14543,5659610.0,-110770.0
14544,5659940.0,-110780.0
14545,5660280.0,-110790.0
14546,5660610.0,-110800.0
14547,5661010.0,-110810.0
14548,5661340.0,-110820.0
14549,5661690.0,-110830.0
14550,5662090.0,-110840.0
14551,5662420.0,-110850.0
14552,5662900.0,-110860.0
14553,5663250.0,-110870.0
14554,5663650.0,-110880.0
14555,5663980.0,-110890.0
14556,5664380.0,-110900.0
14557,5664780.0,-110910.0
14558,5665110.0,-110920.0
14559,5665590.0,-110930.0
14560,5665940.0,-110940.0
14561,5666340.0,-110950.0
14562,5666670.0,-110960.0
14563,5667170.0,-110970.0
14564,5667500.0,-110980.0
14565,5667850.0,-110990.0
14566,5668250.0,-111000.0
14567,5668580.0,-111010.0
14568,5668960.0,-111020.0
14569,5669300.0,-111030.0
14570,5669630.0,-111040.0
14571,5670030.0,-111050.0
14572,5670360.0,-111060.0
14573,5670710.0,-111070.0
14574,5671110.0,-111080.0
14575,5671420.0,-111090.0
14576,5671630.0,-111100.0
14577,5671960.0,-111110.0
14578,5672300.0,-111120.0
14579,5672630.0,-111130.0
14580,5672860.0,-111140.0
14581,5673070.0,-111150.0
14582,5673400.0,-111160.0
14583,5673740.0,-111170.0
14584,5674070.0,-111180.0
14585,5674470.0,-111190.0
14586,5674800.0,-111200.0
14587,5675150.0,-111210.0
14588,5675550.0,-111220.0
14589,5675880.0,-111230.0
14590,5676360.0,-111240.0
14591,5676710.0,-111250.0
14592,5677110.0,-111260.0
14593,5677440.0,-111270.0
14594,5677840.0,-111280.0
14595,5678240.0,-111290.0
14596,5678570.0,-111300.0
14597,5679050.0,-111310.0
14598,5679400.0,-111320.0
14599,5679800.0,-111330.0
14600,5680130.0,-111340.0
14601,5680630.0,-111350.0
14602,5680960.0,-111360.0
14603,5681310.0,-111370.0
14604,5681650.0,-111380.0
14605,5681980.0,-111390.0
14606,5682320.0,-111400.0
14607,5682650.0,-111410.0
14608,5683050.0,-111420.0
14609,5683380.0,-111430.0
14610,5683730.0,-111440.0
14611,5684130.0,-111450.0
14612,5684460.0,-111460.0
14613,5684940.0,-111470.0
14614,5685290.0,-111480.0
14615,5685690.0,-111490.0
14616,5686020.0,-111500.0
14617,5686420.0,-111510.0
14618,5686820.0,-111520.0
14619,5687150.0,-111530.0
14620,5687630.0,-111540.0
14621,5687980.0,-111550.0
14622,5688380.0,-111560.0
14623,5688710.0,-111570.0
14624,5689210.0,-111580.0
14625,5689540.0,-111590.0
14626,5689890.0,-111600.0
14627,5690290.0,-111610.0
14628,5690620.0,-111620.0
14629,5691100.0,-111630.0
14630,5691450.0,-111640.0
14631,5691850.0,-111650.0
14632,5692180.0,-111660.0
14633,5692580.0,-111670.0
14634,5692980.0,-111680.0
14635,5693310.0,-111690.0
14636,5693790.0,-111700.0
14637,5694140.0,-111710.0
14638,5694540.0,-111720.0
14639,5694870.0,-111730.0
14640,5695450.0,-111740.0
14641,5695800.0,-111750.0
14642,5696200.0,-111760.0
14643,5696510.0,-111770.0
14644,5696720.0,-111780.0
14645,5697050.0,-111790.0
14646,5697390.0,-111800.0
14647,5697720.0,-111810.0
14648,5697950.0,-111820.0
14649,5698160.0,-111830.0
14650,5698490.0,-111840.0
14651,5698830.0,-111850.0
14652,5699160.0,-111860.0
14653,5699560.0,-111870.0
14654,5699890.0,-111880.0
14655,5700240.0,-111890.0
14656,5700640.0,-111900.0
14657,5700970.0,-111910.0
14658,5701450.0,-111920.0
14659,5701800.0,-111930.0
14660,5702200.0,-111940.0
14661,5702530.0,-111950.0
14662,5702930.0,-111960.0
14663,5703330.0,-111970.0
14664,5703660.0,-111980.0
14665,5704140.0,-111990.0
14666,5704490.0,-112000.0
14667,5704890.0,-112010.0
14668,5705220.0,-112020.0
14669,5705720.0,-112030.0
14670,5706050.0,-112040.0
14671,5706400.0,-112050.0
14672,5706740.0,-112060.0
14673,5707070.0,-112070.0
14674,5707410.0,-112080.0
14675,5707740.0,-112090.0
14676,5708140.0,-112100.0
14677,5708470.0,-112110.0
14678,5708820.0,-112120.0
14679,5709220.0,-112130.0
14680,5709550.0,-112140.0
14681,5710030.0,-112150.0
14682,5710380.0,-112160.0
14683,5710780.0,-112170.0
14684,5711110.0,-112180.0
14685,5711510.0,-112190.0
14686,5711910.0,-112200.0
14687,5712240.0,-112210.0
14688,5712720.0,-112220.0
14689,5713070.0,-112230.0
14690,5713470.0,-112240.0
14691,5713800.0,-112250.0
14692,5714300.0,-112260.0
14693,5714630.0,-112270.0
14694,5714980.0,-112280.0
14695,5715380.0,-112290.0
14696,5715710.0,-112300.0
14697,5716190.0,-112310.0
14698,5716540.0,-112320.0
14699,5716940.0,-112330.0
14700,5717270.0,-112340.0
14701,5717670.0,-112350.0
14702,5718070.0,-112360.0
14703,5718400.0,-112370.0
14704,5718880.0,-112380.0
14705,5719230.0,-112390.0
14706,5719630.0,-112400.0
14707,5719960.0,-112410.0
14708,5720570.0,-112420.0
14709,5720900.0,-112430.0
14710,5721380.0,-112440.0
14711,5721730.0,-112450.0
14712,5722130.0,-112460.0
14713,5722460.0,-112470.0
14714,5722860.0,-112480.0
14715,5723260.0,-112490.0
14716,5723590.0,-112500.0
14717,5724070.0,-112510.0
14718,5724420.0,-112520.0
14719,5724820.0,-112530.0
14720,5725150.0,-112540.0
14721,5725650.0,-112550.0
14722,5725980.0,-112560.0
14723,5726330.0,-112570.0
14724,5726670.0,-112580.0
14725,5727000.0,-112590.0
14726,5727340.0,-112600.0
14727,5727670.0,-112610.0
14728,5728070.0,-112620.0
14729,5728400.0,-112630.0
14730,5728750.0,-112640.0
14731,5729150.0,-112650.0
14732,5729480.0,-112660.0
14733,5729960.0,-112670.0
14734,5730310.0,-112680.0
14735,5730710.0,-112690.0
14736,5731040.0,-112700.0
14737,5731440.0,-112710.0
14738,5731840.0,-112720.0
14739,5732170.0,-112730.0
14740,5732650.0,-112740.0
14741,5733000.0,-112750.0
14742,5733400.0,-112760.0
14743,5733730.0,-112770.0
14744,5734230.0,-112780.0
14745,5734560.0,-112790.0
14746,5734910.0,-112800.0
14747,5735310.0,-112810.0
14748,5735640.0,-112820.0
14749,5736120.0,-112830.0
14750,5736470.0,-112840.0
14751,5736870.0,-112850.0
14752,5737200.0,-112860.0
14753,5737600.0,-112870.0
14754,5738000.0,-112880.0
14755,5738330.0,-112890.0
14756,5738810.0,-112900.0
14757,5739160.0,-112910.0
14758,5739560.0,-112920.0
14759,5739890.0,-112930.0
14760,5740500.0,-112940.0
14761,5740860.0,-112950.0
14762,5741070.0,-112960.0
14763,5741330.0,-112970.0
14764,5741610.0,-112980.0
14765,5741820.0,-112990.0
14766,5742150.0,-113000.0
14767,5742490.0,-113010.0
14768,5742720.0,-113020.0
14769,5743050.0,-113030.0
14770,5743260.0,-113040.0
14771,5743590.0,-113050.0
14772,5743900.0,-113060.0
14773,5744160.0,-113070.0
14774,5744440.0,-113080.0
14775,5744650.0,-113090.0
14776,5744980.0,-113100.0
14777,5745320.0,-113110.0
14778,5745650.0,-113120.0
14779,5745880.0,-113130.0
14780,5746090.0,-113140.0
14781,5746420.0,-113150.0
14782,5746760.0,-113160.0
14783,5747090.0,-113170.0
14784,5747400.0,-113180.0
14785,5747610.0,-113190.0
14786,5747940.0,-113200.0
14787,5748130.0,-113210.0
14788,5748340.0,-113220.0
14789,5748670.0,-113230.0
14790,5748880.0,-113240.0
14791,5749090.0,-113250.0
14792,5749420.0,-113260.0
14793,5749640.0,-113270.0
14794,5749850.0,-113280.0
14795,5750180.0,-113290.0
14796,5750390.0,-113300.0
14797,5750600.0,-113310.0
14798,5750930.0,-113320.0
14799,5751270.0,-113330.0
14800,5751570.0,-113340.0
14801,5751780.0,-113350.0
14802,5752040.0,-113360.0
14803,5752320.0,-113370.0
14804,5752530.0,-113380.0
14805,5752860.0,-113390.0
14806,5753140.0,-113400.0
14807,5753430.0,-113410.0
14808,5753760.0,-113420.0
14809,5753970.0,-113430.0
14810,5754300.0,-113440.0
14811,5754580.0,-113450.0
14812,5754860.0,-113460.0
14813,5755070.0,-113470.0
14814,5755360.0,-113480.0
14815,5755690.0,-113490.0
14816,5755970.0,-113500.0
14817,5756300.0,-113510.0
14818,5756510.0,-113520.0
14819,5756800.0,-113530.0
14820,5757130.0,-113540.0
14821,5757410.0,-113550.0
14822,5757690.0,-113560.0
14823,5757900.0,-113570.0
14824,5758230.0,-113580.0
14825,5758570.0,-113590.0
14826,5758900.0,-113600.0
14827,5759130.0,-113610.0
14828,5759340.0,-113620.0
14829,5759670.0,-113630.0
14830,5760010.0,-113640.0
14831,5760340.0,-113650.0
14832,5760650.0,-113660.0
14833,5760860.0,-113670.0
14834,5761190.0,-113680.0
14835,5761530.0,-113690.0
14836,5761860.0,-113700.0
14837,5762090.0,-113710.0
14838,5762300.0,-113720.0
14839,5762630.0,-113730.0
14840,5762970.0,-113740.0
14841,5763300.0,-113750.0
14842,5763700.0,-113760.0
14843,5764030.0,-113770.0
14844,5764380.0,-113780.0
14845,5764680.0,-113790.0
14846,5765010.0,-113800.0
14847,5765350.0,-113810.0
14848,5765680.0,-113820.0
14849,5765910.0,-113830.0
14850,5766120.0,-113840.0
14851,5766450.0,-113850.0
14852,5766790.0,-113860.0
14853,5767120.0,-113870.0
14854,5767430.0,-113880.0
14855,5767640.0,-113890.0
14856,5767970.0,-113900.0
14857,5768310.0,-113910.0
14858,5768640.0,-113920.0
14859,5768870.0,-113930.0
14860,5769080.0,-113940.0
14861,5769410.0,-113950.0
14862,5769750.0,-113960.0
14863,5770080.0,-113970.0
14864,5770480.0,-113980.0
14865,5770810.0,-113990.0
14866,5771090.0,-114000.0
14867,5771370.0,-114010.0
14868,5771580.0,-114020.0
14869,5771910.0,-114030.0
14870,5772250.0,-114040.0
14871,5772580.0,-114050.0
14872,5772810.0,-114060.0
14873,5773020.0,-114070.0
14874,5773350.0,-114080.0
14875,5773690.0,-114090.0
14876,5774020.0,-114100.0
14877,5774330.0,-114110.0
14878,5774540.0,-114120.0
14879,5774870.0,-114130.0
14880,5775210.0,-114140.0
14881,5775540.0,-114150.0
14882,5775770.0,-114160.0
14883,5775980.0,-114170.0
14884,5776310.0,-114180.0
14885,5776650.0,-114190.0
14886,5776980.0,-114200.0
14887,5777380.0,-114210.0
14888,5777710.0,-114220.0
14889,5778060.0,-114230.0
14890,5778360.0,-114240.0
14891,5778690.0,-114250.0
14892,5779030.0,-114260.0
14893,5779360.0,-114270.0
14894,5779590.0,-114280.0
14895,5779800.0,-114290.0
14896,5780130.0,-114300.0
14897,5780470.0,-114310.0
14898,5780800.0,-114320.0
14899,5781110.0,-114330.0
14900,5781320.0,-114340.0
14901,5781650.0,-114350.0
14902,5781990.0,-114360.0
14903,5782320.0,-114370.0
14904,5782550.0,-114380.0
14905,5782760.0,-114390.0
14906,5783090.0,-114400.0
14907,5783430.0,-114410.0
14908,5783760.0,-114420.0
14909,5784160.0,-114430.0
14910,5784490.0,-114440.0
14911,5784840.0,-114450.0
14912,5785240.0,-114460.0
14913,5785550.0,-114470.0
14914,5785760.0,-114480.0
14915,5786090.0,-114490.0
14916,5786430.0,-114500.0
14917,5786760.0,-114510.0
14918,5786990.0,-114520.0
14919,5787200.0,-114530.0
14920,5787530.0,-114540.0
14921,5787870.0,-114550.0
14922,5788200.0,-114560.0
14923,5788600.0,-114570.0
14924,5788840.0,-114580.0
14925,5789170.0,-114590.0
14926,5789510.0,-114600.0
14927,5789840.0,-114610.0
14928,5790240.0,-114620.0
14929,5790570.0,-114630.0
14930,5790920.0,-114640.0
14931,5791320.0,-114650.0
14932,5791630.0,-114660.0
14933,5791840.0,-114670.0
14934,5792170.0,-114680.0
14935,5792510.0,-114690.0
14936,5792840.0,-114700.0
14937,5793070.0,-114710.0
14938,5793280.0,-114720.0
14939,5793610.0,-114730.0
14940,5793950.0,-114740.0
14941,5794280.0,-114750.0
14942,5794680.0,-114760.0
14943,5795010.0,-114770.0
14944,5795360.0,-114780.0
14945,5795760.0,-114790.0
14946,5796090.0,-114800.0
14947,5796570.0,-114810.0
14948,5796920.0,-114820.0
14949,5797320.0,-114830.0
14950,5797650.0,-114840.0
14951,5798050.0,-114850.0
14952,5798450.0,-114860.0
14953,5798780.0,-114870.0
14954,5799260.0,-114880.0
14955,5799610.0,-114890.0
14956,5800010.0,-114900.0
14957,5800340.0,-114910.0
14958,5800840.0,-114920.0
14959,5801170.0,-114930.0
14960,5801520.0,-114940.0
14961,5801860.0,-114950.0
14962,5802190.0,-114960.0
14963,5802530.0,-114970.0
14964,5802860.0,-114980.0
14965,5803260.0,-114990.0
14966,5803590.0,-115000.0
14967,5803940.0,-115010.0
14968,5804340.0,-115020.0
14969,5804670.0,-115030.0
14970,5805150.0,-115040.0
14971,5805500.0,-115050.0
14972,5805900.0,-115060.0
14973,5806230.0,-115070.0
14974,5806630.0,-115080.0
14975,5807030.0,-115090.0
14976,5807360.0,-115100.0
14977,5807840.0,-115110.0
14978,5808190.0,-115120.0
14979,5808590.0,-115130.0
14980,5808920.0,-115140.0
14981,5809420.0,-115150.0
14982,5809750.0,-115160.0
14983,5810100.0,-115170.0
14984,5810500.0,-115180.0
14985,5810830.0,-115190.0
14986,5811210.0,-115200.0
14987,5811550.0,-115210.0
14988,5811880.0,-115220.0
14989,5812280.0,-115230.0
14990,5812610.0,-115240.0
14991,5812960.0,-115250.0
14992,5813360.0,-115260.0
14993,5813670.0,-115270.0
14994,5813880.0,-115280.0
14995,5814210.0,-115290.0
14996,5814550.0,-115300.0
14997,5814880.0,-115310.0
14998,5815110.0,-115320.0
14999,5815320.0,-115330.0
15000,5815650.0,-115340.0
15001,5815990.0,-115350.0
15002,5816320.0,-115360.0
15003,5816720.0,-115370.0
15004,5817050.0,-115380.0
15005,5817400.0,-115390.0
15006,5817800.0,-115400.0
15007,5818130.0,-115410.0
15008,5818610.0,-115420.0
15009,5818960.0,-115430.0
15010,5819360.0,-115440.0
15011,5819690.0,-115450.0
15012,5820090.0,-115460.0
15013,5820490.0,-115470.0
15014,5820820.0,-115480.0
15015,5821300.0,-115490.0
15016,5821650.0,-115500.0
15017,5822050.0,-115510.0
15018,5822380.0,-115520.0
15019,5822880.0,-115530.0
15020,5823210.0,-115540.0
