index,weight_0,weight_1
21591,7902340.0,-6360.0
21592,7902670.0,-6370.0
21593,7903290.0,-6380.0
21594,7904320.0,-6390.0
21595,7904660.0,-6400.0
21596,7905280.0,-6410.0
21597,7906160.0,-6420.0
21598,7906490.0,-6430.0
21599,7907110.0,-6440.0
21600,7907700.0,-6450.0
21601,7908030.0,-6460.0
21602,7908650.0,-6470.0
21603,7909680.0,-6480.0
21604,7910020.0,-6490.0
21605,7910640.0,-6500.0
21606,7911520.0,-6510.0
21607,7911850.0,-6520.0
21608,7912470.0,-6530.0
21609,7913500.0,-6540.0
21610,7913840.0,-6550.0
21611,7914460.0,-6560.0
21612,7915490.0,-6570.0
21613,7916070.0,-6580.0
21614,7916690.0,-6590.0
21615,7917720.0,-6600.0
21616,7918060.0,-6610.0
21617,7918680.0,-6620.0
21618,7919710.0,-6630.0
21619,7920520.0,-6640.0
21620,7920850.0,-6650.0
21621,7921060.0,-6660.0
21622,7921270.0,-6670.0
21623,7921600.0,-6680.0
21624,7921960.0,-6690.0
21625,7922290.0,-6700.0
21626,7922910.0,-6710.0
21627,7923270.0,-6720.0
21628,7923480.0,-6730.0
21629,7923690.0,-6740.0
21630,7924020.0,-6750.0
21631,7924380.0,-6760.0
21632,7924710.0,-6770.0
21633,7925330.0,-6780.0
21634,7926090.0,-6790.0
21635,7926450.0,-6800.0
21636,7926660.0,-6810.0
21637,7926870.0,-6820.0
21638,7927200.0,-6830.0
21639,7927560.0,-6840.0
21640,7927890.0,-6850.0
21641,7928510.0,-6860.0
21642,7929100.0,-6870.0
21643,7929430.0,-6880.0
21644,7929640.0,-6890.0
21645,7929850.0,-6900.0
21646,7930180.0,-6910.0
21647,7930540.0,-6920.0
21648,7930870.0,-6930.0
21649,7931490.0,-6940.0
21650,7932280.0,-6950.0
21651,7932610.0,-6960.0
21652,7932820.0,-6970.0
21653,7933030.0,-6980.0
21654,7933360.0,-6990.0
21655,7933720.0,-7000.0
21656,7934050.0,-7010.0
21657,7934670.0,-7020.0
21658,7935700.0,-7030.0
21659,7936040.0,-7040.0
21660,7936660.0,-7050.0
21661,7937540.0,-7060.0
21662,7937870.0,-7070.0
21663,7938330.0,-7080.0
21664,7938660.0,-7090.0
21665,7939020.0,-7100.0
21666,7939350.0,-7110.0
21667,7939970.0,-7120.0
21668,7941000.0,-7130.0
21669,7941340.0,-7140.0
21670,7941960.0,-7150.0
21671,7942840.0,-7160.0
21672,7943170.0,-7170.0
21673,7943790.0,-7180.0
21674,7944380.0,-7190.0
21675,7944710.0,-7200.0
21676,7945330.0,-7210.0
21677,7946360.0,-7220.0
21678,7946700.0,-7230.0
21679,7947320.0,-7240.0
21680,7948200.0,-7250.0
21681,7948530.0,-7260.0
21682,7949150.0,-7270.0
21683,7950180.0,-7280.0
21684,7950520.0,-7290.0
21685,7951140.0,-7300.0
21686,7952170.0,-7310.0
21687,7952750.0,-7320.0
21688,7953370.0,-7330.0
21689,7954400.0,-7340.0
21690,7954740.0,-7350.0
21691,7955360.0,-7360.0
21692,7956390.0,-7370.0
21693,7957750.0,-7380.0
21694,7958370.0,-7390.0
21695,7959200.0,-7400.0
21696,7959980.0,-7410.0
21697,7960530.0,-7420.0
21698,7961150.0,-7430.0
21699,7961970.0,-7440.0
21700,7962520.0,-7450.0
21701,7963140.0,-7460.0
21702,7964020.0,-7470.0
21703,7964350.0,-7480.0
21704,7964970.0,-7490.0
21705,7966000.0,-7500.0
21706,7966340.0,-7510.0
21707,7966960.0,-7520.0
21708,7967990.0,-7530.0
21709,7968570.0,-7540.0
21710,7969050.0,-7550.0
21711,7969280.0,-7560.0
21712,7969550.0,-7570.0
21713,7969880.0,-7580.0
21714,7970240.0,-7590.0
21715,7970570.0,-7600.0
21716,7970780.0,-7610.0
21717,7970990.0,-7620.0
21718,7971320.0,-7630.0
21719,7971680.0,-7640.0
21720,7972010.0,-7650.0
21721,7972390.0,-7660.0
21722,7972600.0,-7670.0
21723,7972930.0,-7680.0
21724,7973290.0,-7690.0
21725,7973620.0,-7700.0
21726,7973830.0,-7710.0
21727,7974040.0,-7720.0
21728,7974370.0,-7730.0
21729,7974730.0,-7740.0
21730,7975060.0,-7750.0
21731,7975440.0,-7760.0
21732,7975770.0,-7770.0
21733,7976130.0,-7780.0
21734,7976460.0,-7790.0
21735,7976670.0,-7800.0
21736,7976880.0,-7810.0
21737,7977210.0,-7820.0
21738,7977570.0,-7830.0
21739,7977900.0,-7840.0
21740,7978290.0,-7850.0
21741,7978650.0,-7860.0
21742,7978980.0,-7870.0
21743,7979600.0,-7880.0
21744,7980530.0,-7890.0
21745,7980890.0,-7900.0
21746,7981220.0,-7910.0
21747,7981600.0,-7920.0
21748,7981930.0,-7930.0
21749,7982290.0,-7940.0
21750,7982620.0,-7950.0
21751,7982830.0,-7960.0
21752,7983040.0,-7970.0
21753,7983370.0,-7980.0
21754,7983730.0,-7990.0
21755,7984060.0,-8000.0
21756,7984450.0,-8010.0
21757,7984810.0,-8020.0
21758,7985140.0,-8030.0
21759,7985760.0,-8040.0
21760,7986790.0,-8050.0
21761,7987130.0,-8060.0
21762,7987550.0,-8070.0
21763,7987910.0,-8080.0
21764,7988240.0,-8090.0
21765,7989270.0,-8100.0
21766,7989790.0,-8110.0
21767,7990150.0,-8120.0
21768,7990480.0,-8130.0
21769,7990860.0,-8140.0
21770,7991190.0,-8150.0
21771,7991550.0,-8160.0
21772,7991880.0,-8170.0
21773,7992090.0,-8180.0
21774,7992300.0,-8190.0
21775,7992630.0,-8200.0
21776,7992990.0,-8210.0
21777,7993320.0,-8220.0
21778,7993710.0,-8230.0
21779,7994070.0,-8240.0
21780,7994400.0,-8250.0
21781,7994860.0,-8260.0
21782,7995070.0,-8270.0
21783,7995400.0,-8280.0
21784,7995760.0,-8290.0
21785,7996090.0,-8300.0
21786,7996480.0,-8310.0
21787,7996840.0,-8320.0
21788,7997170.0,-8330.0
21789,7997790.0,-8340.0
21790,7998490.0,-8350.0
21791,7998700.0,-8360.0
21792,7999030.0,-8370.0
21793,7999390.0,-8380.0
21794,7999720.0,-8390.0
21795,7999950.0,-8400.0
21796,8000220.0,-8410.0
21797,8000550.0,-8420.0
21798,8000910.0,-8430.0
21799,8001240.0,-8440.0
21800,8001450.0,-8450.0
21801,8001660.0,-8460.0
21802,8001990.0,-8470.0
21803,8002350.0,-8480.0
21804,8002680.0,-8490.0
21805,8003060.0,-8500.0
21806,8003270.0,-8510.0
21807,8003600.0,-8520.0
21808,8003960.0,-8530.0
21809,8004290.0,-8540.0
21810,8004500.0,-8550.0
21811,8004710.0,-8560.0
21812,8005040.0,-8570.0
21813,8005400.0,-8580.0
21814,8005730.0,-8590.0
21815,8006110.0,-8600.0
21816,8006440.0,-8610.0
21817,8006800.0,-8620.0
21818,8007130.0,-8630.0
21819,8007340.0,-8640.0
21820,8007550.0,-8650.0
21821,8007880.0,-8660.0
21822,8008240.0,-8670.0
21823,8008570.0,-8680.0
21824,8008960.0,-8690.0
21825,8009320.0,-8700.0
21826,8009650.0,-8710.0
21827,8010270.0,-8720.0
21828,8011200.0,-8730.0
21829,8011560.0,-8740.0
21830,8011890.0,-8750.0
21831,8012270.0,-8760.0
21832,8012600.0,-8770.0
21833,8012960.0,-8780.0
21834,8013290.0,-8790.0
21835,8013500.0,-8800.0
21836,8013710.0,-8810.0
21837,8014040.0,-8820.0
21838,8014400.0,-8830.0
21839,8014730.0,-8840.0
21840,8015120.0,-8850.0
21841,8015480.0,-8860.0
21842,8015810.0,-8870.0
21843,8016130.0,-8880.0
21844,8016460.0,-8890.0
21845,8016820.0,-8900.0
21846,8017150.0,-8910.0
21847,8017540.0,-8920.0
21848,8017900.0,-8930.0
21849,8018230.0,-8940.0
21850,8018850.0,-8950.0
21851,8019780.0,-8960.0
21852,8020140.0,-8970.0
21853,8020470.0,-8980.0
21854,8020850.0,-8990.0
21855,8021180.0,-9000.0
21856,8021540.0,-9010.0
21857,8021870.0,-9020.0
21858,8022080.0,-9030.0
21859,8022290.0,-9040.0
21860,8022620.0,-9050.0
21861,8022980.0,-9060.0
21862,8023310.0,-9070.0
21863,8023700.0,-9080.0
21864,8024060.0,-9090.0
21865,8024390.0,-9100.0
21866,8025010.0,-9110.0
21867,8026040.0,-9120.0
21868,8026380.0,-9130.0
21869,8026800.0,-9140.0
21870,8027160.0,-9150.0
21871,8027490.0,-9160.0
21872,8028520.0,-9170.0
21873,8029040.0,-9180.0
21874,8029400.0,-9190.0
21875,8029730.0,-9200.0
21876,8030110.0,-9210.0
21877,8030440.0,-9220.0
21878,8030800.0,-9230.0
21879,8031130.0,-9240.0
21880,8031340.0,-9250.0
21881,8031550.0,-9260.0
21882,8031880.0,-9270.0
21883,8032240.0,-9280.0
21884,8032570.0,-9290.0
21885,8032960.0,-9300.0
21886,8033320.0,-9310.0
21887,8033650.0,-9320.0
21888,8034680.0,-9330.0
21889,8035310.0,-9340.0
21890,8035640.0,-9350.0
21891,8036670.0,-9360.0
21892,8037540.0,-9370.0
21893,8037870.0,-9380.0
21894,8038080.0,-9390.0
21895,8038410.0,-9400.0
21896,8038770.0,-9410.0
21897,8039100.0,-9420.0
21898,8040130.0,-9430.0
21899,8040760.0,-9440.0
21900,8041090.0,-9450.0
21901,8041800.0,-9460.0
21902,8042130.0,-9470.0
21903,8042520.0,-9480.0
21904,8042880.0,-9490.0
21905,8043210.0,-9500.0
21906,8043530.0,-9510.0
21907,8043860.0,-9520.0
21908,8044220.0,-9530.0
21909,8044550.0,-9540.0
21910,8044940.0,-9550.0
21911,8045300.0,-9560.0
21912,8045630.0,-9570.0
21913,8046250.0,-9580.0
21914,8047180.0,-9590.0
21915,8047540.0,-9600.0
21916,8047870.0,-9610.0
21917,8048250.0,-9620.0
21918,8048580.0,-9630.0
21919,8048940.0,-9640.0
21920,8049270.0,-9650.0
21921,8049480.0,-9660.0
21922,8049690.0,-9670.0
21923,8050020.0,-9680.0
21924,8050380.0,-9690.0
21925,8050710.0,-9700.0
21926,8051100.0,-9710.0
21927,8051460.0,-9720.0
21928,8051790.0,-9730.0
21929,8052410.0,-9740.0
21930,8053440.0,-9750.0
21931,8053780.0,-9760.0
21932,8054200.0,-9770.0
21933,8054560.0,-9780.0
21934,8054890.0,-9790.0
21935,8055920.0,-9800.0
21936,8056440.0,-9810.0
21937,8056800.0,-9820.0
21938,8057130.0,-9830.0
21939,8057510.0,-9840.0
21940,8057840.0,-9850.0
21941,8058200.0,-9860.0
21942,8058530.0,-9870.0
21943,8058740.0,-9880.0
21944,8058950.0,-9890.0
21945,8059280.0,-9900.0
21946,8059640.0,-9910.0
21947,8059970.0,-9920.0
21948,8060360.0,-9930.0
21949,8060720.0,-9940.0
21950,8061050.0,-9950.0
21951,8062080.0,-9960.0
21952,8062710.0,-9970.0
21953,8063040.0,-9980.0
21954,8064070.0,-9990.0
21955,8064940.0,-10000.0
21956,8065270.0,-10010.0
21957,8065480.0,-10020.0
21958,8065810.0,-10030.0
21959,8066170.0,-10040.0
21960,8066500.0,-10050.0
21961,8067530.0,-10060.0
21962,8068160.0,-10070.0
21963,8068490.0,-10080.0
21964,8069520.0,-10090.0
21965,8070390.0,-10100.0
21966,8070720.0,-10110.0
21967,8071170.0,-10120.0
21968,8071530.0,-10130.0
21969,8071860.0,-10140.0
21970,8072890.0,-10150.0
21971,8073520.0,-10160.0
21972,8073850.0,-10170.0
21973,8074870.0,-10180.0
21974,8075230.0,-10190.0
21975,8075560.0,-10200.0
21976,8075770.0,-10210.0
21977,8075980.0,-10220.0
21978,8076310.0,-10230.0
21979,8076670.0,-10240.0
21980,8077000.0,-10250.0
21981,8077390.0,-10260.0
21982,8077750.0,-10270.0
21983,8078080.0,-10280.0
21984,8078700.0,-10290.0
21985,8079160.0,-10300.0
21986,8079490.0,-10310.0
21987,8079850.0,-10320.0
21988,8080180.0,-10330.0
21989,8080570.0,-10340.0
21990,8080930.0,-10350.0
21991,8081260.0,-10360.0
21992,8081880.0,-10370.0
21993,8082140.0,-10380.0
21994,8082470.0,-10390.0
21995,8082830.0,-10400.0
21996,8083160.0,-10410.0
21997,8083550.0,-10420.0
21998,8083910.0,-10430.0
21999,8084240.0,-10440.0
22000,8084560.0,-10450.0
22001,8084890.0,-10460.0
22002,8085250.0,-10470.0
22003,8085580.0,-10480.0
22004,8085970.0,-10490.0
22005,8086330.0,-10500.0
22006,8086660.0,-10510.0
22007,8087280.0,-10520.0
22008,8087740.0,-10530.0
22009,8088070.0,-10540.0
22010,8088430.0,-10550.0
22011,8088760.0,-10560.0
22012,8089150.0,-10570.0
22013,8089510.0,-10580.0
22014,8089840.0,-10590.0
22015,8090460.0,-10600.0
22016,8090720.0,-10610.0
22017,8091050.0,-10620.0
22018,8091410.0,-10630.0
22019,8091740.0,-10640.0
22020,8092130.0,-10650.0
22021,8092490.0,-10660.0
22022,8092820.0,-10670.0
22023,8093440.0,-10680.0
22024,8093900.0,-10690.0
22025,8094230.0,-10700.0
22026,8094590.0,-10710.0
22027,8094920.0,-10720.0
22028,8095310.0,-10730.0
22029,8095670.0,-10740.0
22030,8096000.0,-10750.0
22031,8096620.0,-10760.0
22032,8097650.0,-10770.0
22033,8097990.0,-10780.0
22034,8098610.0,-10790.0
22035,8099490.0,-10800.0
22036,8099820.0,-10810.0
22037,8100220.0,-10820.0
22038,8100610.0,-10830.0
22039,8100970.0,-10840.0
22040,8101300.0,-10850.0
22041,8101920.0,-10860.0
22042,8102950.0,-10870.0
22043,8103290.0,-10880.0
22044,8103910.0,-10890.0
22045,8104790.0,-10900.0
22046,8105120.0,-10910.0
22047,8105730.0,-10920.0
22048,8106060.0,-10930.0
22049,8106420.0,-10940.0
22050,8106750.0,-10950.0
22051,8107370.0,-10960.0
22052,8107970.0,-10970.0
22053,8108330.0,-10980.0
22054,8108660.0,-10990.0
22055,8109280.0,-11000.0
22056,8109540.0,-11010.0
22057,8109870.0,-11020.0
22058,8110230.0,-11030.0
22059,8110560.0,-11040.0
22060,8110950.0,-11050.0
22061,8111310.0,-11060.0
22062,8111640.0,-11070.0
22063,8111960.0,-11080.0
22064,8112290.0,-11090.0
22065,8112650.0,-11100.0
22066,8112980.0,-11110.0
22067,8113370.0,-11120.0
22068,8113730.0,-11130.0
22069,8114060.0,-11140.0
22070,8114680.0,-11150.0
22071,8115140.0,-11160.0
22072,8115470.0,-11170.0
22073,8115830.0,-11180.0
22074,8116160.0,-11190.0
22075,8116550.0,-11200.0
22076,8116910.0,-11210.0
22077,8117240.0,-11220.0
22078,8117860.0,-11230.0
22079,8118120.0,-11240.0
22080,8118450.0,-11250.0
22081,8118810.0,-11260.0
22082,8119140.0,-11270.0
22083,8119530.0,-11280.0
22084,8119890.0,-11290.0
22085,8120220.0,-11300.0
22086,8120840.0,-11310.0
22087,8121300.0,-11320.0
22088,8121630.0,-11330.0
22089,8121990.0,-11340.0
22090,8122320.0,-11350.0
22091,8122710.0,-11360.0
22092,8123070.0,-11370.0
22093,8123400.0,-11380.0
22094,8124020.0,-11390.0
22095,8125050.0,-11400.0
22096,8125390.0,-11410.0
22097,8126010.0,-11420.0
22098,8126890.0,-11430.0
22099,8127220.0,-11440.0
22100,8127620.0,-11450.0
22101,8128010.0,-11460.0
22102,8128370.0,-11470.0
22103,8128700.0,-11480.0
22104,8129320.0,-11490.0
22105,8130350.0,-11500.0
22106,8130690.0,-11510.0
22107,8131310.0,-11520.0
22108,8132190.0,-11530.0
22109,8132520.0,-11540.0
22110,8133130.0,-11550.0
22111,8133460.0,-11560.0
22112,8133820.0,-11570.0
22113,8134150.0,-11580.0
22114,8134770.0,-11590.0
22115,8135800.0,-11600.0
22116,8136140.0,-11610.0
22117,8136760.0,-11620.0
22118,8137100.0,-11630.0
22119,8137310.0,-11640.0
22120,8137640.0,-11650.0
22121,8138000.0,-11660.0
22122,8138330.0,-11670.0
22123,8138720.0,-11680.0
22124,8139080.0,-11690.0
22125,8139410.0,-11700.0
22126,8140030.0,-11710.0
22127,8141060.0,-11720.0
22128,8141400.0,-11730.0
22129,8141820.0,-11740.0
22130,8142180.0,-11750.0
22131,8142510.0,-11760.0
22132,8143540.0,-11770.0
22133,8144060.0,-11780.0
22134,8144420.0,-11790.0
22135,8144750.0,-11800.0
22136,8145130.0,-11810.0
22137,8145460.0,-11820.0
22138,8145820.0,-11830.0
22139,8146150.0,-11840.0
22140,8146360.0,-11850.0
22141,8146570.0,-11860.0
22142,8146900.0,-11870.0
22143,8147260.0,-11880.0
22144,8147590.0,-11890.0
22145,8147980.0,-11900.0
22146,8148340.0,-11910.0
22147,8148670.0,-11920.0
22148,8149700.0,-11930.0
22149,8150330.0,-11940.0
22150,8150660.0,-11950.0
22151,8151690.0,-11960.0
22152,8152160.0,-11970.0
22153,8152490.0,-11980.0
22154,8153100.0,-11990.0
22155,8153430.0,-12000.0
22156,8153790.0,-12010.0
22157,8154120.0,-12020.0
22158,8155150.0,-12030.0
22159,8155780.0,-12040.0
22160,8156110.0,-12050.0
22161,8156820.0,-12060.0
22162,8157150.0,-12070.0
22163,8157540.0,-12080.0
22164,8157900.0,-12090.0
22165,8158230.0,-12100.0
22166,8158550.0,-12110.0
22167,8158880.0,-12120.0
22168,8159240.0,-12130.0
22169,8159570.0,-12140.0
22170,8159960.0,-12150.0
22171,8160320.0,-12160.0
22172,8160650.0,-12170.0
22173,8161270.0,-12180.0
22174,8162200.0,-12190.0
22175,8162560.0,-12200.0
22176,8162890.0,-12210.0
22177,8163270.0,-12220.0
22178,8163600.0,-12230.0
22179,8163960.0,-12240.0
22180,8164290.0,-12250.0
22181,8164500.0,-12260.0
22182,8164710.0,-12270.0
22183,8165040.0,-12280.0
22184,8165400.0,-12290.0
22185,8165730.0,-12300.0
22186,8166120.0,-12310.0
22187,8166480.0,-12320.0
22188,8166810.0,-12330.0
22189,8167430.0,-12340.0
22190,8168460.0,-12350.0
22191,8168800.0,-12360.0
22192,8169220.0,-12370.0
22193,8169580.0,-12380.0
22194,8169910.0,-12390.0
22195,8170940.0,-12400.0
22196,8171460.0,-12410.0
22197,8171820.0,-12420.0
22198,8172150.0,-12430.0
22199,8172530.0,-12440.0
22200,8172860.0,-12450.0
22201,8173220.0,-12460.0
22202,8173550.0,-12470.0
22203,8173760.0,-12480.0
22204,8173970.0,-12490.0
22205,8174300.0,-12500.0
22206,8174660.0,-12510.0
22207,8174990.0,-12520.0
22208,8175380.0,-12530.0
22209,8175740.0,-12540.0
22210,8176070.0,-12550.0
22211,8177100.0,-12560.0
22212,8177730.0,-12570.0
22213,8178060.0,-12580.0
22214,8179090.0,-12590.0
22215,8179560.0,-12600.0
22216,8179890.0,-12610.0
22217,8180500.0,-12620.0
22218,8180830.0,-12630.0
22219,8181190.0,-12640.0
22220,8181520.0,-12650.0
22221,8182550.0,-12660.0
22222,8183180.0,-12670.0
22223,8183510.0,-12680.0
22224,8184540.0,-12690.0
22225,8185010.0,-12700.0
22226,8185340.0,-12710.0
22227,8186190.0,-12720.0
22228,8186550.0,-12730.0
22229,8186880.0,-12740.0
22230,8187910.0,-12750.0
22231,8188540.0,-12760.0
22232,8188870.0,-12770.0
22233,8189900.0,-12780.0
22234,8190370.0,-12790.0
22235,8190700.0,-12800.0
22236,8191730.0,-12810.0
22237,8192360.0,-12820.0
22238,8192690.0,-12830.0
22239,8193720.0,-12840.0
22240,8194590.0,-12850.0
22241,8194920.0,-12860.0
22242,8195920.0,-12870.0
22243,8196250.0,-12880.0
22244,8196640.0,-12890.0
22245,8197000.0,-12900.0
22246,8197330.0,-12910.0
22247,8197910.0,-12920.0
22248,8198240.0,-12930.0
22249,8198630.0,-12940.0
22250,8198990.0,-12950.0
22251,8199320.0,-12960.0
22252,8199940.0,-12970.0
22253,8200640.0,-12980.0
22254,8200970.0,-12990.0
22255,8201180.0,-13000.0
22256,8201390.0,-13010.0
22257,8201720.0,-13020.0
22258,8202080.0,-13030.0
22259,8202410.0,-13040.0
22260,8202800.0,-13050.0
22261,8203160.0,-13060.0
22262,8203490.0,-13070.0
22263,8204110.0,-13080.0
22264,8205140.0,-13090.0
22265,8205480.0,-13100.0
22266,8205900.0,-13110.0
22267,8206260.0,-13120.0
22268,8206590.0,-13130.0
22269,8207170.0,-13140.0
22270,8207500.0,-13150.0
22271,8207890.0,-13160.0
22272,8208250.0,-13170.0
22273,8208580.0,-13180.0
22274,8209540.0,-13190.0
22275,8209900.0,-13200.0
22276,8210230.0,-13210.0
22277,8210440.0,-13220.0
22278,8210650.0,-13230.0
22279,8210980.0,-13240.0
22280,8211340.0,-13250.0
22281,8211670.0,-13260.0
22282,8212060.0,-13270.0
22283,8212420.0,-13280.0
22284,8212750.0,-13290.0
22285,8213780.0,-13300.0
22286,8214410.0,-13310.0
22287,8214740.0,-13320.0
22288,8215770.0,-13330.0
22289,8216240.0,-13340.0
22290,8216570.0,-13350.0
22291,8217180.0,-13360.0
22292,8217510.0,-13370.0
22293,8217870.0,-13380.0
22294,8218200.0,-13390.0
22295,8219230.0,-13400.0
22296,8219860.0,-13410.0
22297,8220190.0,-13420.0
22298,8221220.0,-13430.0
22299,8221690.0,-13440.0
22300,8222020.0,-13450.0
22301,8222870.0,-13460.0
22302,8223230.0,-13470.0
22303,8223560.0,-13480.0
22304,8224400.0,-13490.0
22305,8225020.0,-13500.0
22306,8225550.0,-13510.0
22307,8226390.0,-13520.0
22308,8226810.0,-13530.0
22309,8227170.0,-13540.0
22310,8227500.0,-13550.0
22311,8228530.0,-13560.0
22312,8229050.0,-13570.0
22313,8229410.0,-13580.0
22314,8229740.0,-13590.0
22315,8230120.0,-13600.0
22316,8230450.0,-13610.0
22317,8230810.0,-13620.0
22318,8231140.0,-13630.0
22319,8231350.0,-13640.0
22320,8231560.0,-13650.0
22321,8231890.0,-13660.0
22322,8232250.0,-13670.0
22323,8232580.0,-13680.0
22324,8232970.0,-13690.0
22325,8233330.0,-13700.0
22326,8233660.0,-13710.0
22327,8234690.0,-13720.0
22328,8235320.0,-13730.0
22329,8235650.0,-13740.0
22330,8236680.0,-13750.0
22331,8237150.0,-13760.0
22332,8237480.0,-13770.0
22333,8238090.0,-13780.0
22334,8238420.0,-13790.0
22335,8238780.0,-13800.0
22336,8239110.0,-13810.0
22337,8240140.0,-13820.0
22338,8240770.0,-13830.0
22339,8241100.0,-13840.0
22340,8242130.0,-13850.0
22341,8242600.0,-13860.0
22342,8242930.0,-13870.0
22343,8243780.0,-13880.0
22344,8244140.0,-13890.0
22345,8244470.0,-13900.0
22346,8244930.0,-13910.0
22347,8245260.0,-13920.0
22348,8246290.0,-13930.0
22349,8246920.0,-13940.0
22350,8247250.0,-13950.0
22351,8248100.0,-13960.0
22352,8248460.0,-13970.0
22353,8248790.0,-13980.0
22354,8249410.0,-13990.0
22355,8250020.0,-14000.0
22356,8250380.0,-14010.0
22357,8250710.0,-14020.0
22358,8251560.0,-14030.0
22359,8251890.0,-14040.0
22360,8252700.0,-14050.0
22361,8253550.0,-14060.0
22362,8253880.0,-14070.0
22363,8254190.0,-14080.0
22364,8254520.0,-14090.0
22365,8254880.0,-14100.0
22366,8255210.0,-14110.0
22367,8255590.0,-14120.0
22368,8255920.0,-14130.0
22369,8256280.0,-14140.0
22370,8256610.0,-14150.0
22371,8256820.0,-14160.0
22372,8257030.0,-14170.0
22373,8257360.0,-14180.0
22374,8257720.0,-14190.0
22375,8258050.0,-14200.0
22376,8259080.0,-14210.0
22377,8259710.0,-14220.0
22378,8260040.0,-14230.0
22379,8261070.0,-14240.0
22380,8261540.0,-14250.0
22381,8261870.0,-14260.0
22382,8262720.0,-14270.0
22383,8263080.0,-14280.0
22384,8263410.0,-14290.0
22385,8264440.0,-14300.0
22386,8265070.0,-14310.0
22387,8265400.0,-14320.0
22388,8265840.0,-14330.0
22389,8266170.0,-14340.0
22390,8266590.0,-14350.0
22391,8266920.0,-14360.0
22392,8267280.0,-14370.0
22393,8267610.0,-14380.0
22394,8268230.0,-14390.0
22395,8268570.0,-14400.0
22396,8268800.0,-14410.0
22397,8269010.0,-14420.0
22398,8269340.0,-14430.0
22399,8269700.0,-14440.0
22400,8270030.0,-14450.0
22401,8270650.0,-14460.0
22402,8271680.0,-14470.0
22403,8272020.0,-14480.0
22404,8272330.0,-14490.0
22405,8272660.0,-14500.0
22406,8273020.0,-14510.0
22407,8273350.0,-14520.0
22408,8273730.0,-14530.0
22409,8274060.0,-14540.0
22410,8274420.0,-14550.0
22411,8274750.0,-14560.0
22412,8274960.0,-14570.0
22413,8275170.0,-14580.0
22414,8275500.0,-14590.0
22415,8275860.0,-14600.0
22416,8276190.0,-14610.0
22417,8276810.0,-14620.0
22418,8277840.0,-14630.0
22419,8278180.0,-14640.0
22420,8278600.0,-14650.0
22421,8278960.0,-14660.0
22422,8279290.0,-14670.0
22423,8280320.0,-14680.0
22424,8280950.0,-14690.0
22425,8281280.0,-14700.0
22426,8281590.0,-14710.0
22427,8281920.0,-14720.0
22428,8282280.0,-14730.0
22429,8282610.0,-14740.0
22430,8282990.0,-14750.0
22431,8283320.0,-14760.0
22432,8283680.0,-14770.0
22433,8284010.0,-14780.0
22434,8284220.0,-14790.0
22435,8284430.0,-14800.0
22436,8284760.0,-14810.0
22437,8285120.0,-14820.0
22438,8285450.0,-14830.0
22439,8286480.0,-14840.0
22440,8287110.0,-14850.0
22441,8287440.0,-14860.0
22442,8288470.0,-14870.0
22443,8288940.0,-14880.0
22444,8289270.0,-14890.0
22445,8290120.0,-14900.0
22446,8290480.0,-14910.0
22447,8290810.0,-14920.0
22448,8291840.0,-14930.0
22449,8292470.0,-14940.0
22450,8292800.0,-14950.0
22451,8293720.0,-14960.0
22452,8294050.0,-14970.0
22453,8294440.0,-14980.0
22454,8294800.0,-14990.0
22455,8295130.0,-15000.0
22456,8295450.0,-15010.0
22457,8295780.0,-15020.0
22458,8296140.0,-15030.0
22459,8296470.0,-15040.0
22460,8296860.0,-15050.0
22461,8297220.0,-15060.0
22462,8297550.0,-15070.0
22463,8298170.0,-15080.0
22464,8299100.0,-15090.0
22465,8299460.0,-15100.0
22466,8299790.0,-15110.0
22467,8300170.0,-15120.0
22468,8300500.0,-15130.0
22469,8300860.0,-15140.0
22470,8301190.0,-15150.0
22471,8301400.0,-15160.0
22472,8301610.0,-15170.0
22473,8301940.0,-15180.0
22474,8302300.0,-15190.0
22475,8302630.0,-15200.0
22476,8303020.0,-15210.0
22477,8303380.0,-15220.0
22478,8303710.0,-15230.0
22479,8304330.0,-15240.0
22480,8305360.0,-15250.0
22481,8305700.0,-15260.0
22482,8306120.0,-15270.0
22483,8306480.0,-15280.0
22484,8306810.0,-15290.0
22485,8307840.0,-15300.0
22486,8308360.0,-15310.0
22487,8308720.0,-15320.0
22488,8309050.0,-15330.0
22489,8309430.0,-15340.0
22490,8309760.0,-15350.0
22491,8310120.0,-15360.0
22492,8310450.0,-15370.0
22493,8310660.0,-15380.0
22494,8310870.0,-15390.0
22495,8311200.0,-15400.0
22496,8311560.0,-15410.0
22497,8311890.0,-15420.0
22498,8312280.0,-15430.0
22499,8312640.0,-15440.0
22500,8312970.0,-15450.0
22501,8314000.0,-15460.0
22502,8314630.0,-15470.0
22503,8314960.0,-15480.0
22504,8315990.0,-15490.0
22505,8316860.0,-15500.0
22506,8317190.0,-15510.0
22507,8317400.0,-15520.0
22508,8317730.0,-15530.0
22509,8318090.0,-15540.0
22510,8318420.0,-15550.0
22511,8319450.0,-15560.0
22512,8320080.0,-15570.0
22513,8320410.0,-15580.0
22514,8321120.0,-15590.0
22515,8321450.0,-15600.0
22516,8321840.0,-15610.0
22517,8322200.0,-15620.0
22518,8322530.0,-15630.0
22519,8322850.0,-15640.0
22520,8323180.0,-15650.0
22521,8323540.0,-15660.0
22522,8323870.0,-15670.0
