index,weight_0,weight_1
9814,3862140.0,143200.0
9815,3862330.0,143180.0
9816,3862540.0,143170.0
9817,3862870.0,143160.0
9818,3863080.0,143150.0
9819,3863140.0,143140.0
9820,3863340.0,143130.0
9821,3863550.0,143120.0
9822,3863880.0,143110.0
9823,3864090.0,143100.0
9824,3864150.0,143090.0
9825,3864360.0,143080.0
9826,3864670.0,143070.0
9827,3864900.0,143060.0
9828,3865110.0,143050.0
9829,3865270.0,143040.0
9830,3865480.0,143030.0
9831,3865580.0,143020.0
9832,3865790.0,143010.0
9833,3866120.0,143000.0
9834,3866330.0,142990.0
9835,3866390.0,142980.0
9836,3866560.0,142970.0
9837,3866770.0,142960.0
9838,3867020.0,142950.0
9839,3867230.0,142940.0
9840,3867370.0,142930.0
9841,3867570.0,142920.0
9842,3867670.0,142910.0
9843,3867880.0,142900.0
9844,3868070.0,142880.0
9845,3868280.0,142870.0
9846,3868610.0,142860.0
9847,3868820.0,142850.0
9848,3868880.0,142840.0
9849,3869080.0,142830.0
9850,3869290.0,142820.0
9851,3869620.0,142810.0
9852,3869830.0,142800.0
9853,3869890.0,142790.0
9854,3870100.0,142780.0
9855,3870410.0,142770.0
9856,3870640.0,142760.0
9857,3870720.0,142730.0
9858,3870930.0,142720.0
9859,3871120.0,142700.0
9860,3871330.0,142690.0
9861,3871660.0,142680.0
9862,3871870.0,142670.0
9863,3871930.0,142660.0
9864,3872130.0,142650.0
9865,3872230.0,142640.0
9866,3872440.0,142630.0
9867,3872630.0,142610.0
9868,3872840.0,142600.0
9869,3873170.0,142590.0
9870,3873380.0,142580.0
9871,3873440.0,142570.0
9872,3873640.0,142560.0
9873,3873850.0,142550.0
9874,3874160.0,142540.0
9875,3874350.0,142520.0
9876,3874560.0,142510.0
9877,3874890.0,142500.0
9878,3875100.0,142490.0
9879,3875160.0,142480.0
9880,3875360.0,142470.0
9881,3875570.0,142460.0
9882,3875900.0,142450.0
9883,3876110.0,142440.0
9884,3876170.0,142430.0
9885,3876380.0,142420.0
9886,3876690.0,142410.0
9887,3876920.0,142400.0
9888,3877000.0,142370.0
9889,3877210.0,142360.0
9890,3877400.0,142340.0
9891,3877610.0,142330.0
9892,3877940.0,142320.0
9893,3878150.0,142310.0
9894,3878210.0,142300.0
9895,3878410.0,142290.0
9896,3878510.0,142280.0
9897,3878720.0,142270.0
9898,3878910.0,142250.0
9899,3879120.0,142240.0
9900,3879450.0,142230.0
9901,3879660.0,142220.0
9902,3879720.0,142210.0
9903,3879920.0,142200.0
9904,3880130.0,142190.0
9905,3880460.0,142180.0
9906,3880670.0,142170.0
9907,3880730.0,142160.0
9908,3880940.0,142150.0
9909,3881250.0,142140.0
9910,3881480.0,142130.0
9911,3881690.0,142120.0
9912,3881850.0,142110.0
9913,3882060.0,142100.0
9914,3882390.0,142090.0
9915,3882600.0,142080.0
9916,3882810.0,142070.0
9917,3883140.0,142060.0
9918,3883480.0,142050.0
9919,3883780.0,142040.0
9920,3883990.0,142030.0
9921,3884250.0,142020.0
9922,3884530.0,142010.0
9923,3884740.0,142000.0
9924,3885070.0,141990.0
9925,3885410.0,141980.0
9926,3885740.0,141970.0
9927,3885970.0,141960.0
9928,3886180.0,141950.0
9929,3886510.0,141940.0
9930,3886850.0,141930.0
9931,3887180.0,141920.0
9932,3887530.0,141910.0
9933,3887590.0,141900.0
9934,3887800.0,141890.0
9935,3888110.0,141880.0
9936,3888340.0,141870.0
9937,3888550.0,141860.0
9938,3888710.0,141850.0
9939,3888920.0,141840.0
9940,3889250.0,141830.0
9941,3889460.0,141820.0
9942,3889670.0,141810.0
9943,3889840.0,141800.0
9944,3890050.0,141790.0
9945,3890380.0,141780.0
9946,3890590.0,141770.0
9947,3890650.0,141760.0
9948,3890820.0,141750.0
9949,3891030.0,141740.0
9950,3891280.0,141730.0
9951,3891490.0,141720.0
9952,3891630.0,141710.0
9953,3891830.0,141700.0
9954,3891930.0,141690.0
9955,3892140.0,141680.0
9956,3892330.0,141660.0
9957,3892540.0,141650.0
9958,3892870.0,141640.0
9959,3893080.0,141630.0
9960,3893140.0,141620.0
9961,3893340.0,141610.0
9962,3893550.0,141600.0
9963,3893880.0,141590.0
9964,3894090.0,141580.0
9965,3894150.0,141570.0
9966,3894360.0,141560.0
9967,3894670.0,141550.0
9968,3894900.0,141540.0
9969,3894980.0,141510.0
9970,3895190.0,141500.0
9971,3895380.0,141480.0
9972,3895590.0,141470.0
9973,3895920.0,141460.0
9974,3896130.0,141450.0
9975,3896190.0,141440.0
9976,3896390.0,141430.0
9977,3896490.0,141420.0
9978,3896700.0,141410.0
9979,3896890.0,141390.0
9980,3897100.0,141380.0
9981,3897430.0,141370.0
9982,3897640.0,141360.0
9983,3897700.0,141350.0
9984,3897900.0,141340.0
9985,3898110.0,141330.0
9986,3898420.0,141320.0
9987,3898610.0,141300.0
9988,3898820.0,141290.0
9989,3899150.0,141280.0
9990,3899360.0,141270.0
9991,3899420.0,141260.0
9992,3899620.0,141250.0
9993,3899830.0,141240.0
9994,3900160.0,141230.0
9995,3900370.0,141220.0
9996,3900430.0,141210.0
9997,3900640.0,141200.0
9998,3900950.0,141190.0
9999,3901180.0,141180.0
10000,3901260.0,141150.0
10001,3901470.0,141140.0
10002,3901660.0,141120.0
10003,3901870.0,141110.0
10004,3902200.0,141100.0
10005,3902410.0,141090.0
10006,3902470.0,141080.0
10007,3902670.0,141070.0
10008,3902770.0,141060.0
10009,3902980.0,141050.0
10010,3903170.0,141030.0
10011,3903380.0,141020.0
10012,3903710.0,141010.0
10013,3903920.0,141000.0
10014,3903980.0,140990.0
10015,3904180.0,140980.0
10016,3904390.0,140970.0
10017,3904720.0,140960.0
10018,3904930.0,140950.0
10019,3904990.0,140940.0
10020,3905200.0,140930.0
10021,3905510.0,140920.0
10022,3905740.0,140910.0
10023,3905950.0,140900.0
10024,3906110.0,140890.0
10025,3906320.0,140880.0
10026,3906650.0,140870.0
10027,3906860.0,140860.0
10028,3907070.0,140850.0
10029,3907400.0,140840.0
10030,3907740.0,140830.0
10031,3908040.0,140820.0
10032,3908250.0,140810.0
10033,3908510.0,140800.0
10034,3908790.0,140790.0
10035,3909000.0,140780.0
10036,3909330.0,140770.0
10037,3909670.0,140760.0
10038,3910000.0,140750.0
10039,3910230.0,140740.0
10040,3910440.0,140730.0
10041,3910770.0,140720.0
10042,3911110.0,140710.0
10043,3911440.0,140700.0
10044,3911790.0,140690.0
10045,3911850.0,140680.0
10046,3912060.0,140670.0
10047,3912370.0,140660.0
10048,3912600.0,140650.0
10049,3912810.0,140640.0
10050,3912970.0,140630.0
10051,3913180.0,140620.0
10052,3913510.0,140610.0
10053,3913720.0,140600.0
10054,3913930.0,140590.0
10055,3914260.0,140580.0
10056,3914600.0,140570.0
10057,3914900.0,140560.0
10058,3915110.0,140550.0
10059,3915370.0,140540.0
10060,3915650.0,140530.0
10061,3915860.0,140520.0
10062,3916190.0,140510.0
10063,3916530.0,140500.0
10064,3916860.0,140490.0
10065,3917090.0,140480.0
10066,3917300.0,140470.0
10067,3917630.0,140460.0
10068,3917970.0,140450.0
10069,3918300.0,140440.0
10070,3918750.0,140430.0
10071,3918960.0,140420.0
10072,3919220.0,140410.0
10073,3919500.0,140400.0
10074,3919710.0,140390.0
10075,3920040.0,140380.0
10076,3920320.0,140370.0
10077,3920650.0,140360.0
10078,3920940.0,140350.0
10079,3921150.0,140340.0
10080,3921480.0,140330.0
10081,3921760.0,140320.0
10082,3922040.0,140310.0
10083,3922250.0,140300.0
10084,3922560.0,140290.0
10085,3922770.0,140280.0
10086,3923080.0,140270.0
10087,3923310.0,140260.0
10088,3923520.0,140250.0
10089,3923680.0,140240.0
10090,3923890.0,140230.0
10091,3924220.0,140220.0
10092,3924430.0,140210.0
10093,3924640.0,140200.0
10094,3924970.0,140190.0
10095,3925310.0,140180.0
10096,3925610.0,140170.0
10097,3925820.0,140160.0
10098,3926080.0,140150.0
10099,3926360.0,140140.0
10100,3926570.0,140130.0
10101,3926900.0,140120.0
10102,3927180.0,140110.0
10103,3927510.0,140100.0
10104,3927800.0,140090.0
10105,3928010.0,140080.0
10106,3928340.0,140070.0
10107,3928620.0,140060.0
10108,3928900.0,140050.0
10109,3929110.0,140040.0
10110,3929440.0,140030.0
10111,3929780.0,140020.0
10112,3930110.0,140010.0
10113,3930340.0,140000.0
10114,3930550.0,139990.0
10115,3930880.0,139980.0
10116,3931220.0,139970.0
10117,3931550.0,139960.0
10118,3932110.0,139950.0
10119,3932440.0,139940.0
10120,3932780.0,139930.0
10121,3933110.0,139920.0
10122,3933570.0,139910.0
10123,3933910.0,139900.0
10124,3934240.0,139890.0
10125,3934800.0,139880.0
10126,3935130.0,139870.0
10127,3935470.0,139860.0
10128,3935800.0,139850.0
10129,3936500.0,139840.0
10130,3936710.0,139830.0
10131,3937040.0,139820.0
10132,3937380.0,139810.0
10133,3937710.0,139800.0
10134,3938160.0,139790.0
10135,3938370.0,139780.0
10136,3938630.0,139770.0
10137,3938940.0,139760.0
10138,3939170.0,139750.0
10139,3939380.0,139740.0
10140,3939540.0,139730.0
10141,3939750.0,139720.0
10142,3940080.0,139710.0
10143,3940290.0,139700.0
10144,3940500.0,139690.0
10145,3940830.0,139680.0
10146,3941170.0,139670.0
10147,3941470.0,139660.0
10148,3941680.0,139650.0
10149,3941940.0,139640.0
10150,3942220.0,139630.0
10151,3942430.0,139620.0
10152,3942760.0,139610.0
10153,3943100.0,139600.0
10154,3943430.0,139590.0
10155,3943660.0,139580.0
10156,3943870.0,139570.0
10157,3944200.0,139560.0
10158,3944540.0,139550.0
10159,3944870.0,139540.0
10160,3945320.0,139530.0
10161,3945530.0,139520.0
10162,3945790.0,139510.0
10163,3946070.0,139500.0
10164,3946280.0,139490.0
10165,3946610.0,139480.0
10166,3946890.0,139470.0
10167,3947220.0,139460.0
10168,3947510.0,139450.0
10169,3947720.0,139440.0
10170,3948050.0,139430.0
10171,3948330.0,139420.0
10172,3948610.0,139410.0
10173,3948820.0,139400.0
10174,3949130.0,139390.0
10175,3949340.0,139380.0
10176,3949650.0,139370.0
10177,3949880.0,139360.0
10178,3950090.0,139350.0
10179,3950250.0,139340.0
10180,3950460.0,139330.0
10181,3950790.0,139320.0
10182,3951000.0,139310.0
10183,3951210.0,139300.0
10184,3951540.0,139290.0
10185,3951880.0,139280.0
10186,3952180.0,139270.0
10187,3952390.0,139260.0
10188,3952650.0,139250.0
10189,3952930.0,139240.0
10190,3953140.0,139230.0
10191,3953470.0,139220.0
10192,3953750.0,139210.0
10193,3954080.0,139200.0
10194,3954370.0,139190.0
10195,3954580.0,139180.0
10196,3954910.0,139170.0
10197,3955190.0,139160.0
10198,3955470.0,139150.0
10199,3955680.0,139140.0
10200,3956010.0,139130.0
10201,3956350.0,139120.0
10202,3956680.0,139110.0
10203,3956910.0,139100.0
10204,3957120.0,139090.0
10205,3957450.0,139080.0
10206,3957790.0,139070.0
10207,3958120.0,139060.0
10208,3958680.0,139050.0
10209,3959010.0,139040.0
10210,3959350.0,139030.0
10211,3959680.0,139020.0
10212,3960140.0,139010.0
10213,3960480.0,139000.0
10214,3960810.0,138990.0
10215,3961240.0,138980.0
10216,3961580.0,138970.0
10217,3961910.0,138960.0
10218,3962140.0,138950.0
10219,3962350.0,138940.0
10220,3962680.0,138930.0
10221,3963020.0,138920.0
10222,3963350.0,138910.0
10223,3963910.0,138900.0
10224,3964240.0,138890.0
10225,3964580.0,138880.0
10226,3964680.0,138870.0
10227,3964880.0,138860.0
10228,3965090.0,138850.0
10229,3965420.0,138840.0
10230,3965630.0,138830.0
10231,3965690.0,138820.0
10232,3965900.0,138810.0
10233,3966210.0,138800.0
10234,3966440.0,138790.0
10235,3966650.0,138780.0
10236,3966810.0,138770.0
10237,3967020.0,138760.0
10238,3967350.0,138750.0
10239,3967560.0,138740.0
10240,3967770.0,138730.0
10241,3968100.0,138720.0
10242,3968440.0,138710.0
10243,3968770.0,138700.0
10244,3969000.0,138690.0
10245,3969210.0,138680.0
10246,3969540.0,138670.0
10247,3969880.0,138660.0
10248,3970210.0,138650.0
10249,3970660.0,138640.0
10250,3970870.0,138630.0
10251,3971200.0,138620.0
10252,3971410.0,138610.0
10253,3971620.0,138600.0
10254,3971950.0,138590.0
10255,3972290.0,138580.0
10256,3972620.0,138570.0
10257,3972850.0,138560.0
10258,3973060.0,138550.0
10259,3973390.0,138540.0
10260,3973730.0,138530.0
10261,3973950.0,138520.0
10262,3974160.0,138510.0
10263,3974490.0,138500.0
10264,3974830.0,138490.0
10265,3975160.0,138480.0
10266,3975390.0,138470.0
10267,3975600.0,138460.0
10268,3975930.0,138450.0
10269,3976270.0,138440.0
10270,3976400.0,138430.0
10271,3976610.0,138420.0
10272,3976920.0,138410.0
10273,3977150.0,138400.0
10274,3977360.0,138390.0
10275,3977520.0,138380.0
10276,3977730.0,138370.0
10277,3978060.0,138360.0
10278,3978270.0,138350.0
10279,3978480.0,138340.0
10280,3978810.0,138330.0
10281,3979150.0,138320.0
10282,3979480.0,138310.0
10283,3979710.0,138300.0
10284,3979920.0,138290.0
10285,3980250.0,138280.0
10286,3980590.0,138270.0
10287,3980810.0,138260.0
10288,3981020.0,138250.0
10289,3981350.0,138240.0
10290,3981690.0,138230.0
10291,3982020.0,138220.0
10292,3982250.0,138210.0
10293,3982460.0,138200.0
10294,3982790.0,138190.0
10295,3983130.0,138180.0
10296,3983460.0,138170.0
10297,3984020.0,138160.0
10298,3984350.0,138150.0
10299,3984690.0,138140.0
10300,3984930.0,138130.0
10301,3985260.0,138120.0
10302,3985600.0,138110.0
10303,3985930.0,138100.0
10304,3986380.0,138090.0
10305,3986590.0,138080.0
10306,3986920.0,138070.0
10307,3987130.0,138060.0
10308,3987340.0,138050.0
10309,3987670.0,138040.0
10310,3988010.0,138030.0
10311,3988340.0,138020.0
10312,3988570.0,138010.0
10313,3988780.0,138000.0
10314,3989110.0,137990.0
10315,3989450.0,137980.0
10316,3989670.0,137970.0
10317,3989880.0,137960.0
10318,3990210.0,137950.0
10319,3990550.0,137940.0
10320,3990880.0,137930.0
10321,3991110.0,137920.0
10322,3991320.0,137910.0
10323,3991650.0,137900.0
10324,3991990.0,137890.0
10325,3992120.0,137880.0
10326,3992330.0,137870.0
10327,3992640.0,137860.0
10328,3992870.0,137850.0
10329,3993080.0,137840.0
10330,3993240.0,137830.0
10331,3993450.0,137820.0
10332,3993780.0,137810.0
10333,3993990.0,137800.0
10334,3994200.0,137790.0
10335,3994530.0,137780.0
10336,3994870.0,137770.0
10337,3995200.0,137760.0
10338,3995430.0,137750.0
10339,3995640.0,137740.0
10340,3995970.0,137730.0
10341,3996310.0,137720.0
10342,3996530.0,137710.0
10343,3996740.0,137700.0
10344,3997070.0,137690.0
10345,3997410.0,137680.0
10346,3997740.0,137670.0
10347,3997970.0,137660.0
10348,3998180.0,137650.0
10349,3998510.0,137640.0
10350,3998850.0,137630.0
10351,3999180.0,137620.0
10352,3999740.0,137610.0
10353,4000070.0,137600.0
10354,4000410.0,137590.0
10355,4000740.0,137580.0
10356,4001200.0,137570.0
10357,4001540.0,137560.0
10358,4001870.0,137550.0
10359,4002430.0,137540.0
10360,4002760.0,137530.0
10361,4003100.0,137520.0
10362,4003430.0,137510.0
10363,4003720.0,137500.0
10364,4003930.0,137490.0
10365,4004090.0,137480.0
10366,4004300.0,137470.0
10367,4004630.0,137460.0
10368,4004840.0,137450.0
10369,4005050.0,137440.0
10370,4005380.0,137430.0
10371,4005720.0,137420.0
10372,4006050.0,137410.0
10373,4006280.0,137400.0
10374,4006490.0,137390.0
10375,4006820.0,137380.0
10376,4007160.0,137370.0
10377,4007380.0,137360.0
10378,4007590.0,137350.0
10379,4007920.0,137340.0
10380,4008260.0,137330.0
10381,4008590.0,137320.0
10382,4008820.0,137310.0
10383,4009030.0,137300.0
10384,4009360.0,137290.0
10385,4009700.0,137280.0
10386,4010030.0,137270.0
10387,4010590.0,137260.0
10388,4010920.0,137250.0
10389,4011260.0,137240.0
10390,4011500.0,137230.0
10391,4011830.0,137220.0
10392,4012170.0,137210.0
10393,4012500.0,137200.0
10394,4012950.0,137190.0
10395,4013160.0,137180.0
10396,4013490.0,137170.0
10397,4013700.0,137160.0
10398,4013910.0,137150.0
10399,4014240.0,137140.0
10400,4014580.0,137130.0
10401,4014910.0,137120.0
10402,4015140.0,137110.0
10403,4015350.0,137100.0
10404,4015680.0,137090.0
10405,4016020.0,137080.0
10406,4016240.0,137070.0
10407,4016450.0,137060.0
10408,4016780.0,137050.0
10409,4017120.0,137040.0
10410,4017450.0,137030.0
10411,4017680.0,137020.0
10412,4017890.0,137010.0
10413,4018220.0,137000.0
10414,4018560.0,136990.0
10415,4018690.0,136980.0
10416,4018900.0,136970.0
10417,4019210.0,136960.0
10418,4019440.0,136950.0
10419,4019650.0,136940.0
10420,4019810.0,136930.0
10421,4020020.0,136920.0
10422,4020350.0,136910.0
10423,4020560.0,136900.0
10424,4020770.0,136890.0
10425,4021100.0,136880.0
10426,4021440.0,136870.0
10427,4021770.0,136860.0
10428,4022000.0,136850.0
10429,4022210.0,136840.0
10430,4022540.0,136830.0
10431,4022880.0,136820.0
10432,4023100.0,136810.0
10433,4023310.0,136800.0
10434,4023640.0,136790.0
10435,4023980.0,136780.0
10436,4024310.0,136770.0
10437,4024540.0,136760.0
10438,4024750.0,136750.0
10439,4025080.0,136740.0
10440,4025420.0,136730.0
10441,4025750.0,136720.0
10442,4026310.0,136710.0
10443,4026640.0,136700.0
10444,4026980.0,136690.0
10445,4027310.0,136680.0
10446,4027730.0,136620.0
10447,4027940.0,136610.0
10448,4028270.0,136600.0
10449,4028480.0,136590.0
10450,4028540.0,136580.0
10451,4028740.0,136570.0
10452,4028920.0,136560.0
10453,4029130.0,136490.0
10454,4029340.0,136480.0
10455,4029670.0,136470.0
10456,4029880.0,136460.0
10457,4029940.0,136450.0
10458,4030140.0,136440.0
10459,4030310.0,136410.0
10460,4030520.0,136400.0
10461,4030800.0,136390.0
10462,4031060.0,136380.0
10463,4031120.0,136370.0
10464,4031320.0,136360.0
10465,4031530.0,136350.0
10466,4031810.0,136340.0
10467,4032070.0,136330.0
10468,4032130.0,136320.0
10469,4032230.0,136310.0
10470,4032440.0,136300.0
10471,4032620.0,136250.0
10472,4032830.0,136240.0
10473,4032900.0,136230.0
10474,4033110.0,136220.0
10475,4033230.0,136210.0
10476,4033430.0,136190.0
10477,4033630.0,136180.0
10478,4033640.0,136120.0
10479,4033850.0,136110.0
10480,4034180.0,136100.0
10481,4034390.0,136090.0
10482,4034450.0,136080.0
10483,4034650.0,136070.0
10484,4034860.0,136060.0
10485,4035190.0,136050.0
10486,4035400.0,136040.0
10487,4035460.0,136030.0
10488,4035560.0,136020.0
10489,4035770.0,136010.0
10490,4036100.0,136000.0
10491,4036310.0,135990.0
10492,4036370.0,135980.0
10493,4036570.0,135970.0
10494,4036750.0,135960.0
10495,4036960.0,135890.0
10496,4037170.0,135880.0
10497,4037500.0,135870.0
10498,4037710.0,135860.0
10499,4037770.0,135850.0
10500,4037970.0,135840.0
10501,4038140.0,135810.0
10502,4038350.0,135800.0
10503,4038630.0,135790.0
10504,4038890.0,135780.0
10505,4038950.0,135770.0
10506,4039150.0,135760.0
10507,4039360.0,135750.0
10508,4039640.0,135740.0
10509,4039670.0,135730.0
10510,4039880.0,135720.0
10511,4040170.0,135710.0
10512,4040420.0,135700.0
10513,4040450.0,135650.0
10514,4040660.0,135640.0
10515,4040730.0,135630.0
10516,4040940.0,135620.0
10517,4041060.0,135610.0
10518,4041070.0,135600.0
10519,4041260.0,135590.0
10520,4041470.0,135520.0
10521,4041680.0,135510.0
10522,4042010.0,135500.0
10523,4042220.0,135490.0
10524,4042280.0,135480.0
10525,4042480.0,135470.0
10526,4042690.0,135460.0
10527,4043020.0,135450.0
10528,4043230.0,135440.0
10529,4043290.0,135430.0
10530,4043500.0,135420.0
10531,4043810.0,135410.0
10532,4044040.0,135400.0
10533,4044250.0,135390.0
10534,4044410.0,135380.0
10535,4044560.0,135360.0
10536,4044770.0,135350.0
10537,4044840.0,135340.0
10538,4045050.0,135330.0
10539,4045170.0,135320.0
10540,4045370.0,135300.0
10541,4045580.0,135230.0
10542,4045790.0,135220.0
10543,4046120.0,135210.0
10544,4046330.0,135200.0
10545,4046390.0,135190.0
10546,4046590.0,135180.0
10547,4046800.0,135170.0
10548,4047130.0,135160.0
10549,4047340.0,135150.0
10550,4047400.0,135140.0
10551,4047610.0,135130.0
10552,4047920.0,135120.0
10553,4048150.0,135110.0
10554,4048360.0,135100.0
10555,4048520.0,135090.0
10556,4048730.0,135080.0
10557,4049060.0,135070.0
10558,4049270.0,135060.0
10559,4049300.0,135040.0
10560,4049510.0,135030.0
10561,4049840.0,135020.0
10562,4049940.0,134960.0
10563,4050150.0,134950.0
10564,4050480.0,134940.0
10565,4050690.0,134930.0
10566,4050700.0,134910.0
10567,4050910.0,134900.0
10568,4051170.0,134840.0
10569,4051380.0,134830.0
10570,4051710.0,134820.0
10571,4051920.0,134810.0
10572,4051980.0,134800.0
10573,4052180.0,134790.0
10574,4052350.0,134760.0
10575,4052560.0,134750.0
10576,4052840.0,134740.0
10577,4053100.0,134730.0
10578,4053160.0,134720.0
10579,4053360.0,134710.0
10580,4053540.0,134700.0
10581,4053750.0,134630.0
10582,4053960.0,134620.0
10583,4054240.0,134610.0
10584,4054500.0,134600.0
10585,4054560.0,134590.0
10586,4054760.0,134580.0
10587,4054970.0,134570.0
10588,4055210.0,134540.0
10589,4055420.0,134530.0
10590,4055680.0,134470.0
10591,4055890.0,134460.0
10592,4056220.0,134450.0
10593,4056430.0,134440.0
10594,4056490.0,134430.0
10595,4056690.0,134420.0
10596,4056870.0,134410.0
10597,4057080.0,134340.0
10598,4057290.0,134330.0
10599,4057620.0,134320.0
10600,4057830.0,134310.0
10601,4057890.0,134300.0
10602,4058090.0,134290.0
10603,4058260.0,134260.0
10604,4058470.0,134250.0
10605,4058750.0,134240.0
10606,4059010.0,134230.0
10607,4059070.0,134220.0
10608,4059270.0,134210.0
10609,4059480.0,134200.0
10610,4059760.0,134190.0
10611,4060020.0,134180.0
10612,4060080.0,134170.0
10613,4060290.0,134160.0
10614,4060570.0,134100.0
10615,4060780.0,134090.0
10616,4060850.0,134080.0
10617,4061060.0,134070.0
10618,4061180.0,134060.0
10619,4061380.0,134040.0
10620,4061590.0,133970.0
10621,4061800.0,133960.0
10622,4062130.0,133950.0
10623,4062340.0,133940.0
10624,4062400.0,133930.0
10625,4062600.0,133920.0
10626,4062810.0,133910.0
10627,4063140.0,133900.0
10628,4063350.0,133890.0
10629,4063410.0,133880.0
10630,4063620.0,133870.0
10631,4063930.0,133860.0
10632,4064160.0,133850.0
10633,4064370.0,133840.0
10634,4064530.0,133830.0
10635,4064740.0,133820.0
10636,4065070.0,133810.0
10637,4065280.0,133800.0
10638,4065490.0,133790.0
10639,4065680.0,133770.0
10640,4065890.0,133760.0
10641,4065950.0,133700.0
10642,4066160.0,133690.0
10643,4066490.0,133680.0
10644,4066700.0,133670.0
10645,4066760.0,133660.0
10646,4066960.0,133650.0
10647,4067170.0,133640.0
10648,4067500.0,133630.0
10649,4067710.0,133620.0
10650,4067770.0,133610.0
10651,4067980.0,133600.0
10652,4068290.0,133590.0
10653,4068520.0,133580.0
10654,4068730.0,133570.0
10655,4068890.0,133560.0
10656,4069100.0,133550.0
10657,4069430.0,133540.0
10658,4069640.0,133530.0
10659,4069850.0,133520.0
10660,4070040.0,133500.0
10661,4070250.0,133490.0
10662,4070510.0,133430.0
10663,4070720.0,133420.0
10664,4071050.0,133410.0
10665,4071260.0,133400.0
10666,4071320.0,133390.0
10667,4071520.0,133380.0
10668,4071730.0,133370.0
10669,4072060.0,133360.0
10670,4072270.0,133350.0
10671,4072330.0,133340.0
10672,4072540.0,133330.0
10673,4072850.0,133320.0
10674,4073080.0,133310.0
10675,4073290.0,133300.0
10676,4073300.0,133260.0
10677,4073510.0,133250.0
10678,4073790.0,133240.0
10679,4074050.0,133230.0
10680,4074110.0,133220.0
10681,4074310.0,133210.0
10682,4074520.0,133200.0
10683,4074760.0,133170.0
10684,4074970.0,133160.0
10685,4075230.0,133100.0
10686,4075440.0,133090.0
10687,4075770.0,133080.0
10688,4075980.0,133070.0
10689,4076040.0,133060.0
10690,4076240.0,133050.0
10691,4076420.0,133040.0
10692,4076630.0,132970.0
10693,4076840.0,132960.0
10694,4077170.0,132950.0
10695,4077380.0,132940.0
10696,4077440.0,132930.0
10697,4077640.0,132920.0
10698,4077810.0,132890.0
10699,4078020.0,132880.0
10700,4078300.0,132870.0
10701,4078560.0,132860.0
10702,4078620.0,132850.0
10703,4078820.0,132840.0
10704,4079030.0,132830.0
10705,4079310.0,132820.0
10706,4079570.0,132810.0
10707,4079630.0,132800.0
10708,4079840.0,132790.0
10709,4080120.0,132730.0
10710,4080330.0,132720.0
10711,4080400.0,132710.0
10712,4080610.0,132700.0
10713,4080730.0,132690.0
10714,4080930.0,132670.0
10715,4081140.0,132600.0
10716,4081350.0,132590.0
10717,4081680.0,132580.0
10718,4081890.0,132570.0
10719,4081950.0,132560.0
10720,4082150.0,132550.0
10721,4082360.0,132540.0
10722,4082690.0,132530.0
10723,4082900.0,132520.0
10724,4082960.0,132510.0
10725,4083170.0,132500.0
10726,4083480.0,132490.0
10727,4083710.0,132480.0
10728,4083920.0,132470.0
10729,4084080.0,132460.0
10730,4084290.0,132450.0
10731,4084620.0,132440.0
10732,4084830.0,132430.0
10733,4085040.0,132420.0
10734,4085230.0,132400.0
10735,4085440.0,132390.0
10736,4085500.0,132330.0
10737,4085710.0,132320.0
10738,4086040.0,132310.0
10739,4086250.0,132300.0
10740,4086310.0,132290.0
10741,4086510.0,132280.0
10742,4086720.0,132270.0
10743,4087050.0,132260.0
10744,4087260.0,132250.0
10745,4087320.0,132240.0
10746,4087530.0,132230.0
10747,4087840.0,132220.0
10748,4088070.0,132210.0
10749,4088280.0,132200.0
10750,4088440.0,132190.0
10751,4088650.0,132180.0
10752,4088980.0,132170.0
10753,4089190.0,132160.0
10754,4089400.0,132150.0
10755,4089590.0,132130.0
10756,4089800.0,132120.0
10757,4090060.0,132060.0
10758,4090270.0,132050.0
10759,4090600.0,132040.0
10760,4090810.0,132030.0
10761,4090870.0,132020.0
10762,4091070.0,132010.0
10763,4091280.0,132000.0
10764,4091610.0,131990.0
10765,4091820.0,131980.0
10766,4091880.0,131970.0
10767,4092090.0,131960.0
10768,4092400.0,131950.0
10769,4092630.0,131940.0
10770,4092840.0,131930.0
10771,4093000.0,131920.0
10772,4093210.0,131910.0
10773,4093540.0,131900.0
10774,4093750.0,131890.0
10775,4093960.0,131880.0
10776,4094150.0,131860.0
10777,4094360.0,131850.0
10778,4094470.0,131830.0
10779,4094680.0,131820.0
10780,4095010.0,131810.0
10781,4095220.0,131800.0
10782,4095280.0,131790.0
10783,4095480.0,131780.0
10784,4095690.0,131770.0
10785,4096020.0,131760.0
10786,4096230.0,131750.0
10787,4096290.0,131740.0
10788,4096500.0,131730.0
10789,4096810.0,131720.0
10790,4097040.0,131710.0
10791,4097250.0,131700.0
10792,4097410.0,131690.0
10793,4097620.0,131680.0
10794,4097720.0,131670.0
10795,4097930.0,131660.0
10796,4098260.0,131650.0
10797,4098470.0,131640.0
10798,4098530.0,131630.0
10799,4098730.0,131620.0
10800,4098830.0,131560.0
10801,4099040.0,131550.0
10802,4099370.0,131540.0
10803,4099580.0,131530.0
10804,4099640.0,131520.0
10805,4099840.0,131510.0
10806,4100050.0,131500.0
10807,4100380.0,131490.0
10808,4100590.0,131480.0
10809,4100650.0,131470.0
10810,4100860.0,131460.0
10811,4101170.0,131450.0
10812,4101400.0,131440.0
