index,weight_0,weight_1
25257,1092534.0,-14335.0
25258,1092570.0,-14336.0
25259,1092594.0,-14338.0
25260,1092662.0,-14339.0
25261,1092693.0,-14340.0
25262,1092712.0,-14341.0
25263,1092751.0,-14342.0
25264,1092818.0,-14343.0
25265,1092860.0,-14344.0
25266,1092874.0,-14346.0
25267,1092893.0,-14347.0
25268,1092975.0,-14348.0
25269,1092992.0,-14349.0
25270,1093101.0,-14351.0
25271,1093169.0,-14352.0
25272,1093173.0,-14355.0
25273,1093282.0,-14357.0
25274,1093350.0,-14358.0
25275,1093413.0,-14359.0
25276,1093449.0,-14360.0
25277,1093473.0,-14362.0
25278,1093555.0,-14363.0
25279,1093572.0,-14364.0
25280,1093630.0,-14366.0
25281,1093739.0,-14368.0
25282,1093753.0,-14370.0
25283,1093862.0,-14372.0
25284,1093930.0,-14373.0
25285,1093993.0,-14374.0
25286,1094029.0,-14375.0
25287,1094138.0,-14377.0
25288,1094203.0,-14378.0
25289,1094210.0,-14381.0
25290,1094319.0,-14383.0
25291,1094435.0,-14384.0
25292,1094450.0,-14385.0
25293,1094502.0,-14386.0
25294,1094519.0,-14387.0
25295,1094540.0,-14388.0
25296,1094595.0,-14389.0
25297,1094649.0,-14390.0
25298,1094680.0,-14391.0
25299,1094700.0,-14393.0
25300,1094776.0,-14395.0
25301,1094840.0,-14396.0
25302,1094861.0,-14397.0
25303,1094894.0,-14398.0
25304,1094911.0,-14399.0
25305,1094980.0,-14401.0
25306,1095021.0,-14402.0
25307,1095038.0,-14403.0
25308,1095071.0,-14404.0
25309,1095092.0,-14405.0
25310,1095174.0,-14406.0
25311,1095191.0,-14407.0
25312,1095219.0,-14409.0
25313,1095252.0,-14410.0
25314,1095269.0,-14411.0
25315,1095351.0,-14412.0
25316,1095372.0,-14413.0
25317,1095427.0,-14414.0
25318,1095450.0,-14417.0
25319,1095532.0,-14418.0
25320,1095549.0,-14419.0
25321,1095608.0,-14420.0
25322,1095658.0,-14421.0
25323,1095696.0,-14422.0
25324,1095729.0,-14423.0
25325,1095730.0,-14425.0
25326,1095812.0,-14426.0
25327,1095839.0,-14427.0
25328,1095870.0,-14428.0
25329,1095903.0,-14429.0
25330,1095927.0,-14430.0
25331,1096009.0,-14431.0
25332,1096030.0,-14432.0
25333,1096051.0,-14434.0
25334,1096084.0,-14435.0
25335,1096101.0,-14436.0
25336,1096183.0,-14437.0
25337,1096207.0,-14438.0
25338,1096282.0,-14442.0
25339,1096364.0,-14443.0
25340,1096381.0,-14444.0
25341,1096490.0,-14446.0
25342,1096558.0,-14447.0
25343,1096562.0,-14450.0
25344,1096671.0,-14452.0
25345,1096739.0,-14453.0
25346,1096802.0,-14454.0
25347,1096838.0,-14455.0
25348,1096862.0,-14457.0
25349,1096930.0,-14458.0
25350,1096961.0,-14459.0
25351,1096980.0,-14460.0
25352,1097019.0,-14461.0
25353,1097086.0,-14462.0
25354,1097128.0,-14463.0
25355,1097142.0,-14465.0
25356,1097161.0,-14466.0
25357,1097243.0,-14467.0
25358,1097260.0,-14468.0
25359,1097369.0,-14470.0
25360,1097437.0,-14471.0
25361,1097441.0,-14474.0
25362,1097550.0,-14476.0
25363,1097618.0,-14477.0
25364,1097681.0,-14478.0
25365,1097717.0,-14479.0
25366,1097741.0,-14481.0
25367,1097823.0,-14482.0
25368,1097840.0,-14483.0
25369,1097898.0,-14485.0
25370,1098007.0,-14487.0
25371,1098021.0,-14489.0
25372,1098130.0,-14491.0
25373,1098198.0,-14492.0
25374,1098261.0,-14493.0
25375,1098297.0,-14494.0
25376,1098328.0,-14496.0
25377,1098410.0,-14497.0
25378,1098427.0,-14498.0
25379,1098455.0,-14499.0
25380,1098478.0,-14500.0
25381,1098564.0,-14501.0
25382,1098587.0,-14502.0
25383,1098608.0,-14504.0
25384,1098717.0,-14506.0
25385,1098776.0,-14508.0
25386,1098809.0,-14509.0
25387,1098826.0,-14510.0
25388,1098908.0,-14511.0
25389,1098932.0,-14512.0
25390,1099007.0,-14516.0
25391,1099089.0,-14517.0
25392,1099106.0,-14518.0
25393,1099188.0,-14519.0
25394,1099207.0,-14520.0
25395,1099283.0,-14521.0
25396,1099287.0,-14524.0
25397,1099396.0,-14526.0
25398,1099464.0,-14527.0
25399,1099487.0,-14528.0
25400,1099563.0,-14529.0
25401,1099587.0,-14531.0
25402,1099655.0,-14532.0
25403,1099686.0,-14533.0
25404,1099705.0,-14534.0
25405,1099744.0,-14535.0
25406,1099811.0,-14536.0
25407,1099853.0,-14537.0
25408,1099867.0,-14539.0
25409,1099886.0,-14540.0
25410,1099968.0,-14541.0
25411,1099985.0,-14542.0
25412,1100067.0,-14543.0
25413,1100094.0,-14544.0
25414,1100162.0,-14545.0
25415,1100166.0,-14548.0
25416,1100275.0,-14550.0
25417,1100343.0,-14551.0
25418,1100406.0,-14552.0
25419,1100442.0,-14553.0
25420,1100466.0,-14555.0
25421,1100548.0,-14556.0
25422,1100565.0,-14557.0
25423,1100623.0,-14559.0
25424,1100732.0,-14561.0
25425,1100746.0,-14563.0
25426,1100855.0,-14565.0
25427,1100923.0,-14566.0
25428,1100986.0,-14567.0
25429,1101022.0,-14568.0
25430,1101053.0,-14570.0
25431,1101135.0,-14571.0
25432,1101152.0,-14572.0
25433,1101203.0,-14574.0
25434,1101312.0,-14576.0
25435,1101333.0,-14578.0
25436,1101442.0,-14580.0
25437,1101510.0,-14581.0
25438,1101573.0,-14582.0
25439,1101609.0,-14583.0
25440,1101633.0,-14585.0
25441,1101701.0,-14586.0
25442,1101732.0,-14587.0
25443,1101751.0,-14588.0
25444,1101790.0,-14589.0
25445,1101857.0,-14590.0
25446,1101899.0,-14591.0
25447,1101913.0,-14593.0
25448,1101932.0,-14594.0
25449,1102014.0,-14595.0
25450,1102031.0,-14596.0
25451,1102140.0,-14598.0
25452,1102208.0,-14599.0
25453,1102212.0,-14602.0
25454,1102321.0,-14604.0
25455,1102389.0,-14605.0
25456,1102452.0,-14606.0
25457,1102488.0,-14607.0
25458,1102512.0,-14609.0
25459,1102594.0,-14610.0
25460,1102611.0,-14611.0
25461,1102669.0,-14613.0
25462,1102778.0,-14615.0
25463,1102792.0,-14617.0
25464,1102901.0,-14619.0
25465,1102969.0,-14620.0
25466,1103032.0,-14621.0
25467,1103068.0,-14622.0
25468,1103117.0,-14624.0
25469,1103193.0,-14626.0
25470,1103249.0,-14628.0
25471,1103311.0,-14629.0
25472,1103328.0,-14630.0
25473,1103437.0,-14632.0
25474,1103438.0,-14633.0
25475,1103455.0,-14634.0
25476,1103488.0,-14635.0
25477,1103509.0,-14636.0
25478,1103594.0,-14637.0
25479,1103618.0,-14638.0
25480,1103636.0,-14640.0
25481,1103669.0,-14641.0
25482,1103686.0,-14642.0
25483,1103768.0,-14643.0
25484,1103795.0,-14644.0
25485,1103844.0,-14645.0
25486,1103867.0,-14648.0
25487,1103949.0,-14649.0
25488,1103976.0,-14650.0
25489,1104025.0,-14651.0
25490,1104089.0,-14652.0
25491,1104113.0,-14653.0
25492,1104146.0,-14654.0
25493,1104187.0,-14655.0
25494,1104249.0,-14656.0
25495,1104266.0,-14657.0
25496,1104270.0,-14658.0
25497,1104287.0,-14659.0
25498,1104320.0,-14660.0
25499,1104344.0,-14661.0
25500,1104447.0,-14663.0
25501,1104468.0,-14665.0
25502,1104501.0,-14666.0
25503,1104518.0,-14667.0
25504,1104627.0,-14669.0
25505,1104699.0,-14673.0
25506,1104808.0,-14675.0
25507,1104924.0,-14676.0
25508,1104939.0,-14677.0
25509,1104975.0,-14678.0
25510,1105048.0,-14680.0
25511,1105081.0,-14681.0
25512,1105098.0,-14682.0
25513,1105156.0,-14684.0
25514,1105223.0,-14685.0
25515,1105265.0,-14686.0
25516,1105279.0,-14688.0
25517,1105347.0,-14689.0
25518,1105380.0,-14690.0
25519,1105397.0,-14691.0
25520,1105506.0,-14693.0
25521,1105578.0,-14697.0
25522,1105687.0,-14699.0
25523,1105803.0,-14700.0
25524,1105818.0,-14701.0
25525,1105854.0,-14702.0
25526,1105927.0,-14704.0
25527,1105960.0,-14705.0
25528,1105977.0,-14706.0
25529,1106035.0,-14708.0
25530,1106144.0,-14710.0
25531,1106158.0,-14712.0
25532,1106267.0,-14714.0
25533,1106384.0,-14715.0
25534,1106398.0,-14716.0
25535,1106434.0,-14717.0
25536,1106514.0,-14719.0
25537,1106547.0,-14720.0
25538,1106564.0,-14721.0
25539,1106615.0,-14723.0
25540,1106724.0,-14725.0
25541,1106745.0,-14727.0
25542,1106854.0,-14729.0
25543,1106970.0,-14730.0
25544,1106985.0,-14731.0
25545,1107021.0,-14732.0
25546,1107094.0,-14734.0
25547,1107127.0,-14735.0
25548,1107144.0,-14736.0
25549,1107202.0,-14738.0
25550,1107269.0,-14739.0
25551,1107311.0,-14740.0
25552,1107325.0,-14742.0
25553,1107393.0,-14743.0
25554,1107426.0,-14744.0
25555,1107443.0,-14745.0
25556,1107552.0,-14747.0
25557,1107624.0,-14751.0
25558,1107733.0,-14753.0
25559,1107849.0,-14754.0
25560,1107864.0,-14755.0
25561,1107900.0,-14756.0
25562,1107973.0,-14758.0
25563,1108006.0,-14759.0
25564,1108023.0,-14760.0
25565,1108081.0,-14762.0
25566,1108190.0,-14764.0
25567,1108204.0,-14766.0
25568,1108313.0,-14768.0
25569,1108430.0,-14769.0
25570,1108444.0,-14770.0
25571,1108480.0,-14771.0
25572,1108589.0,-14773.0
25573,1108654.0,-14774.0
25574,1108661.0,-14777.0
25575,1108770.0,-14779.0
25576,1108886.0,-14780.0
25577,1108901.0,-14781.0
25578,1109017.0,-14782.0
25579,1109031.0,-14784.0
25580,1109099.0,-14785.0
25581,1109132.0,-14786.0
25582,1109149.0,-14787.0
25583,1109234.0,-14789.0
25584,1109330.0,-14793.0
25585,1109439.0,-14795.0
25586,1109555.0,-14796.0
25587,1109570.0,-14797.0
25588,1109606.0,-14798.0
25589,1109672.0,-14799.0
25590,1109679.0,-14800.0
25591,1109712.0,-14801.0
25592,1109729.0,-14802.0
25593,1109787.0,-14804.0
25594,1109896.0,-14806.0
25595,1109910.0,-14808.0
25596,1110019.0,-14810.0
25597,1110136.0,-14811.0
25598,1110150.0,-14812.0
25599,1110186.0,-14813.0
25600,1110266.0,-14815.0
25601,1110299.0,-14816.0
25602,1110316.0,-14817.0
25603,1110367.0,-14819.0
25604,1110476.0,-14821.0
25605,1110497.0,-14823.0
25606,1110606.0,-14825.0
25607,1110722.0,-14826.0
25608,1110737.0,-14827.0
25609,1110773.0,-14828.0
25610,1110840.0,-14829.0
25611,1110846.0,-14830.0
25612,1110879.0,-14831.0
25613,1110896.0,-14832.0
25614,1110954.0,-14834.0
25615,1111021.0,-14835.0
25616,1111063.0,-14836.0
25617,1111077.0,-14838.0
25618,1111145.0,-14839.0
25619,1111178.0,-14840.0
25620,1111195.0,-14841.0
25621,1111304.0,-14843.0
25622,1111376.0,-14847.0
25623,1111485.0,-14849.0
25624,1111601.0,-14850.0
25625,1111616.0,-14851.0
25626,1111652.0,-14852.0
25627,1111719.0,-14853.0
25628,1111725.0,-14854.0
25629,1111758.0,-14855.0
25630,1111775.0,-14856.0
25631,1111833.0,-14858.0
25632,1111942.0,-14860.0
25633,1111956.0,-14862.0
25634,1112065.0,-14864.0
25635,1112182.0,-14865.0
25636,1112196.0,-14866.0
25637,1112232.0,-14867.0
25638,1112299.0,-14868.0
25639,1112341.0,-14869.0
25640,1112406.0,-14870.0
25641,1112413.0,-14873.0
25642,1112522.0,-14875.0
25643,1112638.0,-14876.0
25644,1112653.0,-14877.0
25645,1112756.0,-14879.0
25646,1112844.0,-14880.0
25647,1112865.0,-14881.0
25648,1112886.0,-14883.0
25649,1112986.0,-14885.0
25650,1113095.0,-14887.0
25651,1113162.0,-14888.0
25652,1113226.0,-14889.0
25653,1113235.0,-14890.0
25654,1113268.0,-14891.0
25655,1113285.0,-14892.0
25656,1113343.0,-14894.0
25657,1113410.0,-14895.0
25658,1113452.0,-14896.0
25659,1113466.0,-14898.0
25660,1113534.0,-14899.0
25661,1113567.0,-14900.0
25662,1113584.0,-14901.0
25663,1113693.0,-14903.0
25664,1113765.0,-14907.0
25665,1113874.0,-14909.0
25666,1113990.0,-14910.0
25667,1114005.0,-14911.0
25668,1114041.0,-14912.0
25669,1114114.0,-14914.0
25670,1114147.0,-14915.0
25671,1114164.0,-14916.0
25672,1114222.0,-14918.0
25673,1114331.0,-14920.0
25674,1114345.0,-14922.0
25675,1114454.0,-14924.0
25676,1114571.0,-14925.0
25677,1114585.0,-14926.0
25678,1114621.0,-14927.0
25679,1114730.0,-14929.0
25680,1114795.0,-14930.0
25681,1114802.0,-14933.0
25682,1114911.0,-14935.0
25683,1115027.0,-14936.0
25684,1115042.0,-14937.0
25685,1115158.0,-14938.0
25686,1115172.0,-14940.0
25687,1115240.0,-14941.0
25688,1115273.0,-14942.0
25689,1115290.0,-14943.0
25690,1115375.0,-14945.0
25691,1115471.0,-14949.0
25692,1115580.0,-14951.0
25693,1115696.0,-14952.0
25694,1115711.0,-14953.0
25695,1115747.0,-14954.0
25696,1115813.0,-14955.0
25697,1115820.0,-14956.0
25698,1115853.0,-14957.0
25699,1115870.0,-14958.0
25700,1115928.0,-14960.0
25701,1116037.0,-14962.0
25702,1116051.0,-14964.0
25703,1116160.0,-14966.0
25704,1116277.0,-14967.0
25705,1116291.0,-14968.0
25706,1116327.0,-14969.0
25707,1116407.0,-14971.0
25708,1116440.0,-14972.0
25709,1116457.0,-14973.0
25710,1116508.0,-14975.0
25711,1116617.0,-14977.0
25712,1116638.0,-14979.0
25713,1116702.0,-14980.0
25714,1116747.0,-14981.0
25715,1116811.0,-14982.0
25716,1116860.0,-14983.0
25717,1116883.0,-14986.0
25718,1116965.0,-14987.0
25719,1116992.0,-14988.0
25720,1117041.0,-14989.0
25721,1117092.0,-14991.0
25722,1117125.0,-14992.0
25723,1117142.0,-14993.0
25724,1117201.0,-14994.0
25725,1117218.0,-14995.0
25726,1117286.0,-14996.0
25727,1117303.0,-14997.0
25728,1117323.0,-14999.0
25729,1117399.0,-15001.0
25730,1117463.0,-15002.0
25731,1117484.0,-15003.0
25732,1117517.0,-15004.0
25733,1117534.0,-15005.0
25734,1117643.0,-15007.0
25735,1117644.0,-15008.0
25736,1117661.0,-15009.0
25737,1117694.0,-15010.0
25738,1117715.0,-15011.0
25739,1117800.0,-15012.0
25740,1117824.0,-15013.0
25741,1117842.0,-15015.0
25742,1117875.0,-15016.0
25743,1117892.0,-15017.0
25744,1117974.0,-15018.0
25745,1118001.0,-15019.0
25746,1118050.0,-15020.0
25747,1118073.0,-15023.0
25748,1118155.0,-15024.0
25749,1118182.0,-15025.0
25750,1118231.0,-15026.0
25751,1118295.0,-15027.0
25752,1118319.0,-15028.0
25753,1118352.0,-15029.0
25754,1118393.0,-15030.0
25755,1118455.0,-15031.0
25756,1118472.0,-15032.0
25757,1118476.0,-15033.0
25758,1118493.0,-15034.0
25759,1118526.0,-15035.0
25760,1118550.0,-15036.0
25761,1118653.0,-15038.0
25762,1118674.0,-15040.0
25763,1118707.0,-15041.0
25764,1118724.0,-15042.0
25765,1118833.0,-15044.0
25766,1118905.0,-15048.0
25767,1119014.0,-15050.0
25768,1119130.0,-15051.0
25769,1119145.0,-15052.0
25770,1119181.0,-15053.0
25771,1119254.0,-15055.0
25772,1119287.0,-15056.0
25773,1119304.0,-15057.0
25774,1119362.0,-15059.0
25775,1119429.0,-15060.0
25776,1119471.0,-15061.0
25777,1119485.0,-15063.0
25778,1119553.0,-15064.0
25779,1119586.0,-15065.0
25780,1119603.0,-15066.0
25781,1119712.0,-15068.0
25782,1119784.0,-15072.0
25783,1119893.0,-15074.0
25784,1120009.0,-15075.0
25785,1120024.0,-15076.0
25786,1120060.0,-15077.0
25787,1120133.0,-15079.0
25788,1120166.0,-15080.0
25789,1120183.0,-15081.0
25790,1120241.0,-15083.0
25791,1120350.0,-15085.0
25792,1120364.0,-15087.0
25793,1120473.0,-15089.0
25794,1120590.0,-15090.0
25795,1120604.0,-15091.0
25796,1120640.0,-15092.0
25797,1120720.0,-15094.0
25798,1120753.0,-15095.0
25799,1120770.0,-15096.0
25800,1120798.0,-15097.0
25801,1120821.0,-15098.0
25802,1120907.0,-15099.0
25803,1120930.0,-15100.0
25804,1120951.0,-15102.0
25805,1121060.0,-15104.0
25806,1121176.0,-15105.0
25807,1121191.0,-15106.0
25808,1121201.0,-15107.0
25809,1121218.0,-15108.0
25810,1121251.0,-15109.0
25811,1121275.0,-15110.0
25812,1121350.0,-15111.0
25813,1121378.0,-15112.0
25814,1121399.0,-15114.0
25815,1121432.0,-15115.0
25816,1121449.0,-15116.0
25817,1121531.0,-15117.0
25818,1121558.0,-15118.0
25819,1121630.0,-15122.0
25820,1121739.0,-15124.0
25821,1121830.0,-15126.0
25822,1121906.0,-15127.0
25823,1121939.0,-15128.0
25824,1121979.0,-15129.0
25825,1122012.0,-15130.0
25826,1122029.0,-15131.0
25827,1122087.0,-15133.0
25828,1122154.0,-15134.0
25829,1122196.0,-15135.0
25830,1122210.0,-15137.0
25831,1122278.0,-15138.0
25832,1122311.0,-15139.0
25833,1122328.0,-15140.0
25834,1122410.0,-15141.0
25835,1122437.0,-15142.0
25836,1122509.0,-15146.0
25837,1122618.0,-15148.0
25838,1122734.0,-15149.0
25839,1122749.0,-15150.0
25840,1122785.0,-15151.0
25841,1122858.0,-15153.0
25842,1122891.0,-15154.0
25843,1122908.0,-15155.0
25844,1122966.0,-15157.0
25845,1123075.0,-15159.0
25846,1123089.0,-15161.0
25847,1123198.0,-15163.0
25848,1123315.0,-15164.0
25849,1123329.0,-15165.0
25850,1123365.0,-15166.0
25851,1123445.0,-15168.0
25852,1123478.0,-15169.0
25853,1123495.0,-15170.0
25854,1123546.0,-15172.0
25855,1123655.0,-15174.0
25856,1123676.0,-15176.0
25857,1123785.0,-15178.0
25858,1123901.0,-15179.0
25859,1123916.0,-15180.0
25860,1123952.0,-15181.0
25861,1124025.0,-15183.0
25862,1124058.0,-15184.0
25863,1124075.0,-15185.0
25864,1124133.0,-15187.0
25865,1124200.0,-15188.0
25866,1124242.0,-15189.0
25867,1124256.0,-15191.0
25868,1124324.0,-15192.0
25869,1124357.0,-15193.0
25870,1124374.0,-15194.0
25871,1124483.0,-15196.0
25872,1124555.0,-15200.0
25873,1124664.0,-15202.0
25874,1124780.0,-15203.0
25875,1124795.0,-15204.0
25876,1124831.0,-15205.0
25877,1124904.0,-15207.0
25878,1124937.0,-15208.0
25879,1124954.0,-15209.0
25880,1125012.0,-15211.0
25881,1125121.0,-15213.0
25882,1125135.0,-15215.0
25883,1125244.0,-15217.0
25884,1125361.0,-15218.0
25885,1125375.0,-15219.0
25886,1125411.0,-15220.0
25887,1125520.0,-15222.0
25888,1125585.0,-15223.0
25889,1125592.0,-15226.0
25890,1125701.0,-15228.0
25891,1125817.0,-15229.0
25892,1125832.0,-15230.0
25893,1125948.0,-15231.0
25894,1125962.0,-15233.0
25895,1126030.0,-15234.0
25896,1126063.0,-15235.0
25897,1126080.0,-15236.0
25898,1126162.0,-15237.0
25899,1126165.0,-15238.0
25900,1126261.0,-15242.0
25901,1126370.0,-15244.0
25902,1126486.0,-15245.0
25903,1126501.0,-15246.0
25904,1126537.0,-15247.0
25905,1126603.0,-15248.0
25906,1126610.0,-15249.0
25907,1126643.0,-15250.0
25908,1126660.0,-15251.0
25909,1126718.0,-15253.0
25910,1126827.0,-15255.0
25911,1126841.0,-15257.0
25912,1126950.0,-15259.0
25913,1127067.0,-15260.0
25914,1127081.0,-15261.0
25915,1127117.0,-15262.0
25916,1127197.0,-15264.0
25917,1127230.0,-15265.0
25918,1127247.0,-15266.0
25919,1127298.0,-15268.0
25920,1127407.0,-15270.0
25921,1127428.0,-15272.0
25922,1127537.0,-15274.0
25923,1127653.0,-15275.0
25924,1127668.0,-15276.0
25925,1127704.0,-15277.0
25926,1127771.0,-15278.0
25927,1127777.0,-15279.0
25928,1127810.0,-15280.0
25929,1127827.0,-15281.0
25930,1127885.0,-15283.0
25931,1127952.0,-15284.0
25932,1127994.0,-15285.0
25933,1128008.0,-15287.0
25934,1128076.0,-15288.0
25935,1128109.0,-15289.0
25936,1128126.0,-15290.0
25937,1128235.0,-15292.0
25938,1128307.0,-15296.0
25939,1128416.0,-15298.0
25940,1128532.0,-15299.0
25941,1128547.0,-15300.0
25942,1128583.0,-15301.0
25943,1128650.0,-15302.0
25944,1128656.0,-15303.0
25945,1128689.0,-15304.0
25946,1128706.0,-15305.0
25947,1128764.0,-15307.0
25948,1128873.0,-15309.0
25949,1128887.0,-15311.0
25950,1128996.0,-15313.0
25951,1129113.0,-15314.0
25952,1129127.0,-15315.0
25953,1129163.0,-15316.0
25954,1129230.0,-15317.0
25955,1129272.0,-15318.0
25956,1129337.0,-15319.0
25957,1129344.0,-15322.0
25958,1129453.0,-15324.0
25959,1129569.0,-15325.0
25960,1129584.0,-15326.0
25961,1129687.0,-15328.0
25962,1129775.0,-15329.0
25963,1129796.0,-15330.0
25964,1129817.0,-15332.0
25965,1129917.0,-15334.0
25966,1130026.0,-15336.0
25967,1130093.0,-15337.0
25968,1130157.0,-15338.0
25969,1130166.0,-15339.0
25970,1130199.0,-15340.0
25971,1130216.0,-15341.0
25972,1130274.0,-15343.0
25973,1130341.0,-15344.0
25974,1130383.0,-15345.0
25975,1130397.0,-15347.0
25976,1130465.0,-15348.0
25977,1130498.0,-15349.0
25978,1130515.0,-15350.0
25979,1130624.0,-15352.0
25980,1130696.0,-15356.0
25981,1130805.0,-15358.0
25982,1130921.0,-15359.0
25983,1130936.0,-15360.0
25984,1130972.0,-15361.0
25985,1131045.0,-15363.0
25986,1131078.0,-15364.0
25987,1131095.0,-15365.0
25988,1131153.0,-15367.0
25989,1131262.0,-15369.0
25990,1131276.0,-15371.0
25991,1131385.0,-15373.0
25992,1131502.0,-15374.0
25993,1131516.0,-15375.0
25994,1131552.0,-15376.0
25995,1131661.0,-15378.0
25996,1131726.0,-15379.0
25997,1131733.0,-15382.0
25998,1131842.0,-15384.0
25999,1131958.0,-15385.0
26000,1131973.0,-15386.0
26001,1132089.0,-15387.0
26002,1132103.0,-15389.0
26003,1132171.0,-15390.0
26004,1132204.0,-15391.0
26005,1132221.0,-15392.0
26006,1132303.0,-15393.0
26007,1132306.0,-15394.0
26008,1132402.0,-15398.0
26009,1132511.0,-15400.0
26010,1132627.0,-15401.0
26011,1132642.0,-15402.0
26012,1132678.0,-15403.0
26013,1132744.0,-15404.0
26014,1132751.0,-15405.0
26015,1132784.0,-15406.0
26016,1132801.0,-15407.0
26017,1132859.0,-15409.0
26018,1132968.0,-15411.0
26019,1132982.0,-15413.0
26020,1133091.0,-15415.0
26021,1133208.0,-15416.0
26022,1133222.0,-15417.0
26023,1133258.0,-15418.0
26024,1133338.0,-15420.0
26025,1133371.0,-15421.0
26026,1133388.0,-15422.0
26027,1133439.0,-15424.0
26028,1133548.0,-15426.0
26029,1133569.0,-15428.0
26030,1133678.0,-15430.0
26031,1133794.0,-15431.0
26032,1133809.0,-15432.0
26033,1133845.0,-15433.0
26034,1133918.0,-15435.0
26035,1133951.0,-15436.0
26036,1133968.0,-15437.0
26037,1134026.0,-15439.0
26038,1134093.0,-15440.0
26039,1134135.0,-15441.0
26040,1134149.0,-15443.0
26041,1134217.0,-15444.0
26042,1134250.0,-15445.0
26043,1134267.0,-15446.0
26044,1134376.0,-15448.0
26045,1134448.0,-15452.0
26046,1134557.0,-15454.0
26047,1134673.0,-15455.0
26048,1134688.0,-15456.0
26049,1134724.0,-15457.0
26050,1134797.0,-15459.0
26051,1134830.0,-15460.0
26052,1134847.0,-15461.0
26053,1134905.0,-15463.0
26054,1135014.0,-15465.0
26055,1135028.0,-15467.0
26056,1135137.0,-15469.0
26057,1135254.0,-15470.0
26058,1135268.0,-15471.0
26059,1135304.0,-15472.0
26060,1135413.0,-15474.0
26061,1135478.0,-15475.0
26062,1135485.0,-15478.0
26063,1135594.0,-15480.0
26064,1135710.0,-15481.0
26065,1135725.0,-15482.0
26066,1135841.0,-15483.0
26067,1135877.0,-15484.0
26068,1135916.0,-15485.0
26069,1135986.0,-15486.0
26070,1136025.0,-15487.0
26071,1136058.0,-15490.0
26072,1136167.0,-15492.0
26073,1136298.0,-15494.0
26074,1136373.0,-15496.0
26075,1136482.0,-15498.0
26076,1136496.0,-15500.0
26077,1136605.0,-15502.0
26078,1136722.0,-15503.0
26079,1136736.0,-15504.0
26080,1136772.0,-15505.0
26081,1136881.0,-15507.0
26082,1136946.0,-15508.0
26083,1136953.0,-15511.0
26084,1137062.0,-15513.0
26085,1137178.0,-15514.0
26086,1137193.0,-15515.0
26087,1137309.0,-15516.0
26088,1137345.0,-15517.0
26089,1137453.0,-15518.0
26090,1137454.0,-15519.0
26091,1137526.0,-15523.0
26092,1137635.0,-15525.0
26093,1137766.0,-15527.0
26094,1137871.0,-15528.0
26095,1137910.0,-15529.0
26096,1137980.0,-15530.0
26097,1138062.0,-15531.0
26098,1138111.0,-15532.0
26099,1138147.0,-15533.0
26100,1138213.0,-15534.0
26101,1138220.0,-15535.0
26102,1138243.0,-15537.0
26103,1138328.0,-15539.0
26104,1138437.0,-15541.0
26105,1138451.0,-15543.0
26106,1138560.0,-15545.0
26107,1138677.0,-15546.0
26108,1138691.0,-15547.0
26109,1138727.0,-15548.0
26110,1138807.0,-15550.0
26111,1138840.0,-15551.0
26112,1138857.0,-15552.0
26113,1138908.0,-15554.0
26114,1139017.0,-15556.0
26115,1139038.0,-15558.0
26116,1139147.0,-15560.0
26117,1139263.0,-15561.0
26118,1139278.0,-15562.0
26119,1139314.0,-15563.0
26120,1139387.0,-15565.0
26121,1139420.0,-15566.0
26122,1139437.0,-15567.0
26123,1139495.0,-15569.0
26124,1139562.0,-15570.0
26125,1139604.0,-15571.0
26126,1139618.0,-15573.0
26127,1139686.0,-15574.0
26128,1139719.0,-15575.0
26129,1139736.0,-15576.0
26130,1139845.0,-15578.0
26131,1139917.0,-15582.0
26132,1140026.0,-15584.0
26133,1140142.0,-15585.0
26134,1140157.0,-15586.0
26135,1140193.0,-15587.0
26136,1140266.0,-15589.0
26137,1140299.0,-15590.0
26138,1140316.0,-15591.0
26139,1140374.0,-15593.0
26140,1140483.0,-15595.0
26141,1140497.0,-15597.0
26142,1140606.0,-15599.0
26143,1140723.0,-15600.0
26144,1140737.0,-15601.0
26145,1140773.0,-15602.0
26146,1140882.0,-15604.0
26147,1140947.0,-15605.0
26148,1140954.0,-15608.0
26149,1141063.0,-15610.0
26150,1141179.0,-15611.0
26151,1141194.0,-15612.0
26152,1141310.0,-15613.0
26153,1141346.0,-15614.0
26154,1141385.0,-15615.0
26155,1141455.0,-15616.0
26156,1141494.0,-15617.0
26157,1141527.0,-15620.0
26158,1141636.0,-15622.0
26159,1141767.0,-15624.0
26160,1141842.0,-15626.0
26161,1141951.0,-15628.0
26162,1141965.0,-15630.0
26163,1142074.0,-15632.0
26164,1142191.0,-15633.0
26165,1142205.0,-15634.0
26166,1142241.0,-15635.0
26167,1142350.0,-15637.0
26168,1142415.0,-15638.0
26169,1142422.0,-15641.0
26170,1142531.0,-15643.0
26171,1142647.0,-15644.0
26172,1142662.0,-15645.0
26173,1142778.0,-15646.0
26174,1142814.0,-15647.0
26175,1142922.0,-15648.0
26176,1142923.0,-15649.0
26177,1142995.0,-15653.0
26178,1143104.0,-15655.0
26179,1143235.0,-15657.0
26180,1143309.0,-15658.0
26181,1143379.0,-15659.0
26182,1143418.0,-15660.0
26183,1143439.0,-15662.0
26184,1143548.0,-15664.0
26185,1143664.0,-15665.0
26186,1143679.0,-15666.0
26187,1143712.0,-15667.0
26188,1143788.0,-15669.0
